timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:51:40Z,productcatalogservice,453,44650496,1
2026-09-24T18:51:40Z,paymentservice,6,41365504,1
2026-09-24T18:51:40Z,recommendationservice,617,119701504,1
2026-09-24T18:51:40Z,shippingservice,93,36163584,1
2026-09-24T18:51:40Z,currencyservice,218,93323264,1
2026-09-24T18:51:40Z,emailservice,7,91615232,1
2026-09-24T18:51:40Z,adservice,85,227418112,1
2026-09-24T18:51:40Z,redis-cart,18,32628736,1
2026-09-24T18:51:40Z,__master_node__,3630,2209128448,1
2026-09-24T18:51:45Z,frontend,1206,116203520,4
2026-09-24T18:51:45Z,cartservice,140,104095744,1
2026-09-24T18:51:45Z,productcatalogservice,507,43732992,1
2026-09-24T18:51:45Z,paymentservice,4,41365504,1
2026-09-24T18:51:45Z,recommendationservice,703,119701504,1
2026-09-24T18:51:45Z,shippingservice,56,35897344,1
2026-09-24T18:51:45Z,currencyservice,186,94420992,1
2026-09-24T18:51:45Z,emailservice,8,91615232,1
2026-09-24T18:51:45Z,adservice,94,227418112,1
2026-09-24T18:51:45Z,redis-cart,16,32628736,1
2026-09-24T18:51:45Z,__master_node__,3630,2209128448,1
2026-09-24T18:51:50Z,frontend,1206,116391936,4
2026-09-24T18:51:50Z,cartservice,140,104603648,1
2026-09-24T18:51:50Z,productcatalogservice,507,43651072,1
2026-09-24T18:51:50Z,paymentservice,4,41381888,1
2026-09-24T18:51:50Z,recommendationservice,703,119701504,1
2026-09-24T18:51:50Z,shippingservice,56,36188160,1
2026-09-24T18:51:50Z,currencyservice,186,92626944,1
2026-09-24T18:51:50Z,emailservice,8,91615232,1
2026-09-24T18:51:50Z,adservice,94,227418112,1
2026-09-24T18:51:50Z,redis-cart,16,32628736,1
2026-09-24T18:51:50Z,__master_node__,2069,2152890368,1
2026-09-24T18:51:55Z,frontend,1277,115335168,4
2026-09-24T18:51:55Z,cartservice,135,104603648,1
2026-09-24T18:51:55Z,productcatalogservice,534,44666880,1
2026-09-24T18:51:55Z,paymentservice,3,41381888,1
2026-09-24T18:51:55Z,recommendationservice,794,119701504,1
2026-09-24T18:51:55Z,shippingservice,54,35155968,1
2026-09-24T18:51:55Z,currencyservice,178,93937664,1
2026-09-24T18:51:55Z,emailservice,8,91615232,1
2026-09-24T18:51:55Z,adservice,93,227418112,1
2026-09-24T18:51:55Z,redis-cart,15,32632832,1
2026-09-24T18:51:55Z,__master_node__,2069,2152890368,1
2026-09-24T18:52:00Z,frontend,1277,119992320,4
2026-09-24T18:52:00Z,cartservice,135,103538688,1
2026-09-24T18:52:00Z,productcatalogservice,534,44900352,1
2026-09-24T18:52:00Z,paymentservice,3,41406464,1
2026-09-24T18:52:00Z,recommendationservice,794,119701504,1
2026-09-24T18:52:00Z,shippingservice,54,35827712,1
2026-09-24T18:52:00Z,currencyservice,178,92667904,1
2026-09-24T18:52:00Z,emailservice,8,91615232,1
2026-09-24T18:52:00Z,adservice,93,227418112,1
2026-09-24T18:52:00Z,redis-cart,15,32768000,1
2026-09-24T18:52:00Z,__master_node__,1916,2156281856,1
2026-09-24T18:52:05Z,frontend,1315,117288960,4
2026-09-24T18:52:05Z,cartservice,137,102469632,1
2026-09-24T18:52:05Z,productcatalogservice,547,44875776,1
2026-09-24T18:52:05Z,paymentservice,3,41406464,1
2026-09-24T18:52:05Z,recommendationservice,812,119701504,1
2026-09-24T18:52:05Z,shippingservice,55,35676160,1
2026-09-24T18:52:05Z,currencyservice,191,93188096,1
2026-09-24T18:52:05Z,emailservice,8,91615232,1
2026-09-24T18:52:05Z,adservice,93,227418112,1
2026-09-24T18:52:05Z,redis-cart,16,32768000,1
2026-09-24T18:52:05Z,__master_node__,1916,2156281856,1
2026-09-24T18:52:10Z,frontend,1315,117473280,4
2026-09-24T18:52:10Z,cartservice,137,102469632,1
2026-09-24T18:52:10Z,productcatalogservice,547,44568576,1
2026-09-24T18:52:10Z,paymentservice,3,41414656,1
2026-09-24T18:52:10Z,recommendationservice,812,119701504,1
2026-09-24T18:52:10Z,shippingservice,55,36118528,1
2026-09-24T18:52:10Z,currencyservice,191,93147136,1
2026-09-24T18:52:10Z,emailservice,8,91615232,1
2026-09-24T18:52:10Z,adservice,93,227418112,1
2026-09-24T18:52:10Z,redis-cart,16,32768000,1
2026-09-24T18:52:10Z,__master_node__,3142,2150457344,1
2026-09-24T18:52:15Z,frontend,1317,116850688,4
2026-09-24T18:52:15Z,cartservice,149,101822464,1
2026-09-24T18:52:15Z,productcatalogservice,555,44003328,1
2026-09-24T18:52:15Z,paymentservice,3,41414656,1
2026-09-24T18:52:15Z,recommendationservice,818,119701504,1
2026-09-24T18:52:15Z,shippingservice,56,36311040,1
2026-09-24T18:52:15Z,currencyservice,190,93405184,1
2026-09-24T18:52:15Z,emailservice,8,91615232,1
2026-09-24T18:52:15Z,adservice,97,227418112,1
2026-09-24T18:52:15Z,redis-cart,15,32772096,1
2026-09-24T18:52:15Z,__master_node__,3142,2150457344,1
2026-09-24T18:52:20Z,frontend,1317,116781056,4
2026-09-24T18:52:20Z,cartservice,149,101847040,1
2026-09-24T18:52:20Z,productcatalogservice,555,45907968,1
2026-09-24T18:52:20Z,paymentservice,3,41414656,1
2026-09-24T18:52:20Z,recommendationservice,818,119701504,1
2026-09-24T18:52:20Z,shippingservice,56,35110912,1
2026-09-24T18:52:20Z,currencyservice,190,93544448,1
2026-09-24T18:52:20Z,emailservice,8,91615232,1
2026-09-24T18:52:20Z,adservice,97,227332096,1
2026-09-24T18:52:20Z,redis-cart,15,32772096,1
2026-09-24T18:52:20Z,__master_node__,1926,2143440896,1
2026-09-24T18:52:25Z,frontend,1308,118177792,4
2026-09-24T18:52:25Z,cartservice,158,101429248,1
2026-09-24T18:52:25Z,productcatalogservice,555,43888640,1
2026-09-24T18:52:25Z,paymentservice,3,41414656,1
2026-09-24T18:52:25Z,recommendationservice,792,119701504,1
2026-09-24T18:52:25Z,shippingservice,54,35250176,1
2026-09-24T18:52:25Z,currencyservice,186,93519872,1
2026-09-24T18:52:25Z,emailservice,9,91615232,1
2026-09-24T18:52:25Z,adservice,97,227266560,1
2026-09-24T18:52:25Z,redis-cart,14,32772096,1
2026-09-24T18:52:25Z,__master_node__,1926,2143440896,1
2026-09-24T18:52:30Z,frontend,1308,116129792,4
2026-09-24T18:52:30Z,cartservice,158,101646336,1
2026-09-24T18:52:30Z,productcatalogservice,555,44249088,1
2026-09-24T18:52:30Z,paymentservice,3,41418752,1
2026-09-24T18:52:30Z,recommendationservice,792,119701504,1
2026-09-24T18:52:30Z,shippingservice,54,35946496,1
2026-09-24T18:52:30Z,currencyservice,186,93069312,1
2026-09-24T18:52:30Z,emailservice,9,91615232,1
2026-09-24T18:52:30Z,adservice,97,227266560,1
2026-09-24T18:52:30Z,redis-cart,14,32800768,1
2026-09-24T18:52:30Z,__master_node__,1865,2147086336,1
2026-09-24T18:52:35Z,frontend,1309,115650560,4
2026-09-24T18:52:35Z,cartservice,152,101437440,1
2026-09-24T18:52:35Z,productcatalogservice,553,45170688,1
2026-09-24T18:52:35Z,paymentservice,3,41418752,1
2026-09-24T18:52:35Z,recommendationservice,800,119701504,1
2026-09-24T18:52:35Z,shippingservice,55,35282944,1
2026-09-24T18:52:35Z,currencyservice,181,93556736,1
2026-09-24T18:52:35Z,emailservice,8,91549696,1
2026-09-24T18:52:35Z,adservice,93,227266560,1
2026-09-24T18:52:35Z,redis-cart,14,32800768,1
2026-09-24T18:52:35Z,__master_node__,1865,2147086336,1
2026-09-24T18:52:40Z,frontend,1309,115875840,4
2026-09-24T18:52:40Z,cartservice,152,100519936,1
2026-09-24T18:52:40Z,productcatalogservice,553,45318144,1
2026-09-24T18:52:40Z,paymentservice,3,41451520,1
2026-09-24T18:52:40Z,recommendationservice,800,119705600,1
2026-09-24T18:52:40Z,shippingservice,55,35307520,1
2026-09-24T18:52:40Z,currencyservice,181,93483008,1
2026-09-24T18:52:40Z,emailservice,8,91549696,1
2026-09-24T18:52:40Z,adservice,93,227278848,1
2026-09-24T18:52:40Z,redis-cart,14,32800768,1
2026-09-24T18:52:40Z,__master_node__,5151,2171187200,1
2026-09-24T18:52:45Z,frontend,1274,116838400,4
2026-09-24T18:52:45Z,cartservice,153,100487168,1
2026-09-24T18:52:45Z,productcatalogservice,540,44544000,1
2026-09-24T18:52:45Z,paymentservice,4,41451520,1
2026-09-24T18:52:45Z,recommendationservice,778,119705600,1
2026-09-24T18:52:45Z,shippingservice,52,35528704,1
2026-09-24T18:52:45Z,currencyservice,183,93720576,1
2026-09-24T18:52:45Z,emailservice,8,91549696,1
2026-09-24T18:52:45Z,adservice,92,227278848,1
2026-09-24T18:52:45Z,redis-cart,14,32800768,1
2026-09-24T18:52:45Z,__master_node__,5151,2171187200,1
2026-09-24T18:52:50Z,frontend,1274,116883456,4
2026-09-24T18:52:50Z,cartservice,153,98095104,1
2026-09-24T18:52:50Z,productcatalogservice,540,45109248,1
2026-09-24T18:52:50Z,paymentservice,4,41467904,1
2026-09-24T18:52:50Z,recommendationservice,778,119717888,1
2026-09-24T18:52:50Z,shippingservice,52,35794944,1
2026-09-24T18:52:50Z,currencyservice,183,93028352,1
2026-09-24T18:52:50Z,emailservice,8,91549696,1
2026-09-24T18:52:50Z,adservice,92,227106816,1
2026-09-24T18:52:50Z,redis-cart,14,32792576,1
2026-09-24T18:52:50Z,__master_node__,1814,2166972416,1
2026-09-24T18:52:55Z,frontend,1329,117161984,4
2026-09-24T18:52:55Z,cartservice,157,96624640,1
2026-09-24T18:52:55Z,productcatalogservice,553,45203456,1
2026-09-24T18:52:55Z,paymentservice,3,41467904,1
2026-09-24T18:52:55Z,recommendationservice,803,119717888,1
2026-09-24T18:52:55Z,shippingservice,53,35930112,1
2026-09-24T18:52:55Z,currencyservice,184,93331456,1
2026-09-24T18:52:55Z,emailservice,8,91549696,1
2026-09-24T18:52:55Z,adservice,96,227106816,1
2026-09-24T18:52:55Z,redis-cart,15,32792576,1
2026-09-24T18:52:55Z,__master_node__,1814,2166972416,1
2026-09-24T18:53:00Z,frontend,1329,116211712,4
2026-09-24T18:53:00Z,cartservice,157,96624640,1
2026-09-24T18:53:00Z,productcatalogservice,553,44695552,1
2026-09-24T18:53:00Z,paymentservice,3,41496576,1
2026-09-24T18:53:00Z,recommendationservice,803,119717888,1
2026-09-24T18:53:00Z,shippingservice,53,35942400,1
2026-09-24T18:53:00Z,currencyservice,184,93863936,1
2026-09-24T18:53:00Z,emailservice,8,91570176,1
2026-09-24T18:53:00Z,adservice,96,227106816,1
2026-09-24T18:53:00Z,redis-cart,15,32808960,1
2026-09-24T18:53:00Z,__master_node__,1781,2163097600,1
2026-09-24T18:53:05Z,frontend,1317,119967744,4
2026-09-24T18:53:05Z,cartservice,156,96161792,1
2026-09-24T18:53:05Z,productcatalogservice,560,44449792,1
2026-09-24T18:53:05Z,paymentservice,3,41496576,1
2026-09-24T18:53:05Z,recommendationservice,814,119717888,1
2026-09-24T18:53:05Z,shippingservice,54,35860480,1
2026-09-24T18:53:05Z,currencyservice,182,93839360,1
2026-09-24T18:53:05Z,emailservice,8,91570176,1
2026-09-24T18:53:05Z,adservice,94,227106816,1
2026-09-24T18:53:05Z,redis-cart,15,32800768,1
2026-09-24T18:53:05Z,__master_node__,1781,2163097600,1
2026-09-24T18:53:10Z,frontend,1317,118579200,4
2026-09-24T18:53:10Z,cartservice,156,96006144,1
2026-09-24T18:53:10Z,checkoutservice,0,20029440,0
2026-09-24T18:53:10Z,productcatalogservice,560,45346816,1
2026-09-24T18:53:10Z,paymentservice,3,41525248,1
2026-09-24T18:53:10Z,recommendationservice,814,119717888,1
2026-09-24T18:53:10Z,shippingservice,54,35872768,1
2026-09-24T18:53:10Z,currencyservice,182,93069312,1
2026-09-24T18:53:10Z,emailservice,8,91570176,1
2026-09-24T18:53:10Z,adservice,94,227106816,1
2026-09-24T18:53:10Z,redis-cart,15,32800768,1
2026-09-24T18:53:10Z,__master_node__,5400,2170097664,1
2026-09-24T18:53:15Z,frontend,1228,123990016,4
2026-09-24T18:53:15Z,cartservice,184,95961088,1
2026-09-24T18:53:15Z,checkoutservice,0,89960448,1
2026-09-24T18:53:15Z,productcatalogservice,515,43802624,1
2026-09-24T18:53:15Z,paymentservice,5,41385984,1
2026-09-24T18:53:15Z,recommendationservice,744,119717888,1
2026-09-24T18:53:15Z,shippingservice,65,35545088,1
2026-09-24T18:53:15Z,currencyservice,191,93298688,1
2026-09-24T18:53:15Z,emailservice,13,91570176,1
2026-09-24T18:53:15Z,adservice,94,226934784,1
2026-09-24T18:53:15Z,redis-cart,16,32788480,1
2026-09-24T18:53:15Z,__master_node__,5400,2170097664,1
2026-09-24T18:53:20Z,frontend,1228,125304832,4
2026-09-24T18:53:20Z,cartservice,184,95875072,1
2026-09-24T18:53:20Z,checkoutservice,0,87900160,1
2026-09-24T18:53:20Z,productcatalogservice,515,43626496,1
2026-09-24T18:53:20Z,paymentservice,5,41390080,1
2026-09-24T18:53:20Z,recommendationservice,744,119730176,1
2026-09-24T18:53:20Z,shippingservice,65,35979264,1
2026-09-24T18:53:20Z,currencyservice,191,94277632,1
2026-09-24T18:53:20Z,emailservice,13,91570176,1
2026-09-24T18:53:20Z,adservice,94,226983936,1
2026-09-24T18:53:20Z,redis-cart,16,32788480,1
2026-09-24T18:53:20Z,__master_node__,1760,2151301120,1
2026-09-24T18:53:25Z,frontend,1115,127115264,4
2026-09-24T18:53:25Z,cartservice,211,95875072,1
2026-09-24T18:53:25Z,checkoutservice,605,98570240,1
2026-09-24T18:53:25Z,productcatalogservice,469,44408832,1
2026-09-24T18:53:25Z,paymentservice,5,41390080,1
2026-09-24T18:53:25Z,recommendationservice,633,119730176,1
2026-09-24T18:53:25Z,shippingservice,98,35975168,1
2026-09-24T18:53:25Z,currencyservice,221,94027776,1
2026-09-24T18:53:25Z,emailservice,8,91570176,1
2026-09-24T18:53:25Z,adservice,97,226983936,1
2026-09-24T18:53:25Z,redis-cart,18,32788480,1
2026-09-24T18:53:25Z,__master_node__,1760,2151301120,1
2026-09-24T18:53:30Z,frontend,1115,124887040,4
2026-09-24T18:53:30Z,cartservice,211,97755136,1
2026-09-24T18:53:30Z,checkoutservice,605,109719552,1
2026-09-24T18:53:30Z,productcatalogservice,469,44986368,1
2026-09-24T18:53:30Z,paymentservice,5,41414656,1
2026-09-24T18:53:30Z,recommendationservice,633,119750656,1
2026-09-24T18:53:30Z,shippingservice,98,36290560,1
2026-09-24T18:53:30Z,currencyservice,221,93331456,1
2026-09-24T18:53:30Z,emailservice,8,91570176,1
2026-09-24T18:53:30Z,adservice,97,226983936,1
2026-09-24T18:53:30Z,redis-cart,18,32788480,1
2026-09-24T18:53:30Z,__master_node__,1743,2153299968,1
2026-09-24T18:53:35Z,frontend,1093,126824448,4
2026-09-24T18:53:35Z,cartservice,206,100937728,1
2026-09-24T18:53:35Z,checkoutservice,609,99266560,1
2026-09-24T18:53:35Z,productcatalogservice,459,44957696,1
2026-09-24T18:53:35Z,paymentservice,4,41414656,1
2026-09-24T18:53:35Z,recommendationservice,630,119750656,1
2026-09-24T18:53:35Z,shippingservice,87,36069376,1
2026-09-24T18:53:35Z,currencyservice,214,93523968,1
2026-09-24T18:53:35Z,emailservice,8,91570176,1
2026-09-24T18:53:35Z,adservice,87,226983936,1
2026-09-24T18:53:35Z,redis-cart,19,32788480,1
2026-09-24T18:53:35Z,__master_node__,1743,2153299968,1
2026-09-24T18:53:40Z,frontend,1093,124948480,4
2026-09-24T18:53:40Z,cartservice,206,101740544,1
2026-09-24T18:53:40Z,checkoutservice,609,108036096,1
2026-09-24T18:53:40Z,productcatalogservice,459,45195264,1
2026-09-24T18:53:40Z,paymentservice,4,41447424,1
2026-09-24T18:53:40Z,recommendationservice,630,119750656,1
2026-09-24T18:53:40Z,shippingservice,87,36945920,1
2026-09-24T18:53:40Z,currencyservice,214,93663232,1
2026-09-24T18:53:40Z,emailservice,8,91570176,1
2026-09-24T18:53:40Z,adservice,87,226983936,1
2026-09-24T18:53:40Z,redis-cart,19,32788480,1
2026-09-24T18:53:40Z,__master_node__,3537,2153623552,1
2026-09-24T18:53:45Z,frontend,1110,123887616,4
2026-09-24T18:53:45Z,cartservice,207,100589568,1
2026-09-24T18:53:45Z,checkoutservice,612,133738496,1
2026-09-24T18:53:45Z,productcatalogservice,468,45027328,1
2026-09-24T18:53:45Z,paymentservice,4,41451520,1
2026-09-24T18:53:45Z,recommendationservice,624,119750656,1
2026-09-24T18:53:45Z,shippingservice,97,35450880,1
2026-09-24T18:53:45Z,currencyservice,224,94134272,1
2026-09-24T18:53:45Z,emailservice,8,91570176,1
2026-09-24T18:53:45Z,adservice,89,226983936,1
2026-09-24T18:53:45Z,redis-cart,19,32788480,1
2026-09-24T18:53:45Z,__master_node__,3537,2153623552,1
2026-09-24T18:53:50Z,frontend,1110,125853696,4
2026-09-24T18:53:50Z,cartservice,207,100589568,1
2026-09-24T18:53:50Z,checkoutservice,612,100974592,1
2026-09-24T18:53:50Z,productcatalogservice,468,43655168,1
2026-09-24T18:53:50Z,paymentservice,4,41410560,1
2026-09-24T18:53:50Z,recommendationservice,624,119750656,1
2026-09-24T18:53:50Z,shippingservice,97,36540416,1
2026-09-24T18:53:50Z,currencyservice,224,93380608,1
2026-09-24T18:53:50Z,emailservice,8,91570176,1
2026-09-24T18:53:50Z,adservice,89,227069952,1
2026-09-24T18:53:50Z,redis-cart,19,32784384,1
2026-09-24T18:53:50Z,__master_node__,1760,2150760448,1
2026-09-24T18:53:55Z,frontend,1094,123404288,4
2026-09-24T18:53:55Z,cartservice,198,100265984,1
2026-09-24T18:53:55Z,checkoutservice,608,92590080,1
2026-09-24T18:53:55Z,productcatalogservice,470,45064192,1
2026-09-24T18:53:55Z,paymentservice,4,41410560,1
2026-09-24T18:53:55Z,recommendationservice,621,119750656,1
2026-09-24T18:53:55Z,shippingservice,96,36859904,1
2026-09-24T18:53:55Z,currencyservice,213,93884416,1
2026-09-24T18:53:55Z,emailservice,8,91570176,1
2026-09-24T18:53:55Z,adservice,89,227131392,1
2026-09-24T18:53:55Z,redis-cart,18,32784384,1
2026-09-24T18:53:55Z,__master_node__,1760,2150760448,1
2026-09-24T18:54:00Z,frontend,1094,126586880,4
2026-09-24T18:54:00Z,cartservice,198,98955264,1
2026-09-24T18:54:00Z,checkoutservice,608,134197248,1
2026-09-24T18:54:00Z,productcatalogservice,470,44638208,1
2026-09-24T18:54:00Z,paymentservice,4,41451520,1
2026-09-24T18:54:00Z,recommendationservice,621,119750656,1
2026-09-24T18:54:00Z,shippingservice,96,35909632,1
2026-09-24T18:54:00Z,currencyservice,213,93392896,1
2026-09-24T18:54:00Z,emailservice,8,91586560,1
2026-09-24T18:54:00Z,adservice,89,227258368,1
2026-09-24T18:54:00Z,redis-cart,18,32800768,1
2026-09-24T18:54:00Z,__master_node__,1702,2155880448,1
2026-09-24T18:54:05Z,frontend,1202,116838400,4
2026-09-24T18:54:05Z,cartservice,163,98222080,1
2026-09-24T18:54:05Z,productcatalogservice,511,43847680,1
2026-09-24T18:54:05Z,paymentservice,3,41451520,1
2026-09-24T18:54:05Z,recommendationservice,710,119750656,1
2026-09-24T18:54:05Z,shippingservice,77,35287040,1
2026-09-24T18:54:05Z,currencyservice,202,93859840,1
2026-09-24T18:54:05Z,emailservice,8,91586560,1
2026-09-24T18:54:05Z,adservice,88,227131392,1
2026-09-24T18:54:05Z,redis-cart,17,32800768,1
2026-09-24T18:54:05Z,__master_node__,1702,2155880448,1
2026-09-24T18:54:10Z,frontend,1202,118333440,4
2026-09-24T18:54:10Z,cartservice,163,97288192,1
2026-09-24T18:54:10Z,productcatalogservice,511,45178880,1
2026-09-24T18:54:10Z,paymentservice,3,41476096,1
2026-09-24T18:54:10Z,recommendationservice,710,119754752,1
2026-09-24T18:54:10Z,shippingservice,77,35266560,1
2026-09-24T18:54:10Z,currencyservice,202,94117888,1
2026-09-24T18:54:10Z,emailservice,8,91586560,1
2026-09-24T18:54:10Z,adservice,88,227155968,1
2026-09-24T18:54:10Z,redis-cart,17,32804864,1
2026-09-24T18:54:10Z,__master_node__,3582,2150699008,1
2026-09-24T18:54:15Z,frontend,1350,118960128,4
2026-09-24T18:54:15Z,cartservice,141,96407552,1
2026-09-24T18:54:15Z,productcatalogservice,563,45228032,1
2026-09-24T18:54:15Z,paymentservice,3,41476096,1
2026-09-24T18:54:15Z,recommendationservice,810,119754752,1
2026-09-24T18:54:15Z,shippingservice,56,36388864,1
2026-09-24T18:54:15Z,currencyservice,192,94158848,1
2026-09-24T18:54:15Z,emailservice,8,91586560,1
2026-09-24T18:54:15Z,adservice,96,227155968,1
2026-09-24T18:54:15Z,redis-cart,15,32804864,1
2026-09-24T18:54:15Z,__master_node__,3582,2150699008,1
2026-09-24T18:54:20Z,frontend,1350,115675136,4
2026-09-24T18:54:20Z,cartservice,141,96100352,1
2026-09-24T18:54:20Z,productcatalogservice,563,44888064,1
2026-09-24T18:54:20Z,paymentservice,3,41504768,1
2026-09-24T18:54:20Z,recommendationservice,810,119754752,1
2026-09-24T18:54:20Z,shippingservice,56,35913728,1
2026-09-24T18:54:20Z,currencyservice,192,94031872,1
2026-09-24T18:54:20Z,emailservice,8,91586560,1
2026-09-24T18:54:20Z,adservice,96,227155968,1
2026-09-24T18:54:20Z,redis-cart,15,32813056,1
2026-09-24T18:54:20Z,__master_node__,1754,2152824832,1
2026-09-24T18:54:25Z,frontend,1319,112521216,4
2026-09-24T18:54:25Z,cartservice,126,96100352,1
2026-09-24T18:54:25Z,productcatalogservice,551,44306432,1
2026-09-24T18:54:25Z,paymentservice,4,41504768,1
2026-09-24T18:54:25Z,recommendationservice,799,119754752,1
2026-09-24T18:54:25Z,shippingservice,53,36044800,1
2026-09-24T18:54:25Z,currencyservice,177,93749248,1
2026-09-24T18:54:25Z,emailservice,8,91586560,1
2026-09-24T18:54:25Z,adservice,95,227155968,1
2026-09-24T18:54:25Z,redis-cart,14,32821248,1
2026-09-24T18:54:25Z,__master_node__,1754,2152824832,1
2026-09-24T18:54:30Z,frontend,1319,116350976,4
2026-09-24T18:54:30Z,cartservice,126,96624640,1
2026-09-24T18:54:30Z,productcatalogservice,551,45359104,1
2026-09-24T18:54:30Z,paymentservice,4,41529344,1
2026-09-24T18:54:30Z,recommendationservice,799,119754752,1
2026-09-24T18:54:30Z,shippingservice,53,36085760,1
2026-09-24T18:54:30Z,currencyservice,177,94175232,1
2026-09-24T18:54:30Z,emailservice,8,91586560,1
2026-09-24T18:54:30Z,adservice,95,227155968,1
2026-09-24T18:54:30Z,redis-cart,14,32825344,1
2026-09-24T18:54:30Z,__master_node__,1868,2154192896,1
2026-09-24T18:54:35Z,frontend,1319,119128064,4
2026-09-24T18:54:35Z,cartservice,126,97230848,1
2026-09-24T18:54:35Z,productcatalogservice,551,43474944,1
2026-09-24T18:54:35Z,paymentservice,4,41529344,1
2026-09-24T18:54:35Z,recommendationservice,799,119820288,1
2026-09-24T18:54:35Z,shippingservice,53,36098048,1
2026-09-24T18:54:35Z,currencyservice,177,93831168,1
2026-09-24T18:54:35Z,emailservice,8,91586560,1
2026-09-24T18:54:35Z,adservice,95,227155968,1
2026-09-24T18:54:35Z,redis-cart,14,32825344,1
2026-09-24T18:54:35Z,__master_node__,1868,2154192896,1
2026-09-24T18:54:40Z,frontend,1310,115965952,4
2026-09-24T18:54:40Z,cartservice,131,99606528,1
2026-09-24T18:54:40Z,productcatalogservice,559,44904448,1
2026-09-24T18:54:40Z,paymentservice,3,41566208,1
2026-09-24T18:54:40Z,recommendationservice,789,119820288,1
2026-09-24T18:54:40Z,shippingservice,55,36311040,1
2026-09-24T18:54:40Z,currencyservice,180,93835264,1
2026-09-24T18:54:40Z,emailservice,8,91586560,1
2026-09-24T18:54:40Z,adservice,91,227155968,1
2026-09-24T18:54:40Z,redis-cart,14,32825344,1
2026-09-24T18:54:40Z,__master_node__,4098,2151239680,1
2026-09-24T18:54:45Z,frontend,1310,113479680,4
2026-09-24T18:54:45Z,cartservice,131,100249600,1
2026-09-24T18:54:45Z,productcatalogservice,559,44277760,1
2026-09-24T18:54:45Z,paymentservice,3,41566208,1
2026-09-24T18:54:45Z,recommendationservice,789,119820288,1
2026-09-24T18:54:45Z,shippingservice,55,35225600,1
2026-09-24T18:54:45Z,currencyservice,180,93163520,1
2026-09-24T18:54:45Z,emailservice,8,91586560,1
2026-09-24T18:54:45Z,adservice,91,227155968,1
2026-09-24T18:54:45Z,redis-cart,14,32813056,1
2026-09-24T18:54:45Z,__master_node__,4098,2151239680,1
2026-09-24T18:54:50Z,frontend,1289,114323456,4
2026-09-24T18:54:50Z,cartservice,139,99708928,1
2026-09-24T18:54:50Z,productcatalogservice,543,45023232,1
2026-09-24T18:54:50Z,paymentservice,4,41709568,1
2026-09-24T18:54:50Z,recommendationservice,763,119820288,1
2026-09-24T18:54:50Z,shippingservice,53,35966976,1
2026-09-24T18:54:50Z,currencyservice,173,93515776,1
2026-09-24T18:54:50Z,emailservice,8,91586560,1
2026-09-24T18:54:50Z,adservice,92,227155968,1
2026-09-24T18:54:50Z,redis-cart,14,32813056,1
2026-09-24T18:54:50Z,__master_node__,1818,2153119744,1
2026-09-24T18:54:55Z,frontend,1289,115781632,4
2026-09-24T18:54:55Z,cartservice,139,99708928,1
2026-09-24T18:54:55Z,productcatalogservice,543,44552192,1
2026-09-24T18:54:55Z,paymentservice,4,41709568,1
2026-09-24T18:54:55Z,recommendationservice,763,119820288,1
2026-09-24T18:54:55Z,shippingservice,53,35532800,1
2026-09-24T18:54:55Z,currencyservice,173,93478912,1
2026-09-24T18:54:55Z,emailservice,8,91586560,1
2026-09-24T18:54:55Z,adservice,92,227155968,1
2026-09-24T18:54:55Z,redis-cart,14,32804864,1
2026-09-24T18:54:55Z,__master_node__,1818,2153119744,1
2026-09-24T18:55:00Z,frontend,1287,118173696,4
2026-09-24T18:55:00Z,cartservice,145,99061760,1
2026-09-24T18:55:00Z,productcatalogservice,545,44314624,1
2026-09-24T18:55:00Z,paymentservice,4,41721856,1
2026-09-24T18:55:00Z,recommendationservice,762,119820288,1
2026-09-24T18:55:00Z,shippingservice,54,35934208,1
2026-09-24T18:55:00Z,currencyservice,177,93487104,1
2026-09-24T18:55:00Z,emailservice,8,91586560,1
2026-09-24T18:55:00Z,adservice,90,227155968,1
2026-09-24T18:55:00Z,redis-cart,15,32817152,1
2026-09-24T18:55:00Z,__master_node__,1841,2156331008,1
2026-09-24T18:55:05Z,frontend,1287,117813248,4
2026-09-24T18:55:05Z,cartservice,145,98885632,1
2026-09-24T18:55:05Z,productcatalogservice,545,44556288,1
2026-09-24T18:55:05Z,paymentservice,4,41721856,1
2026-09-24T18:55:05Z,recommendationservice,762,119820288,1
2026-09-24T18:55:05Z,shippingservice,54,35115008,1
2026-09-24T18:55:05Z,currencyservice,177,93421568,1
2026-09-24T18:55:05Z,emailservice,8,91586560,1
2026-09-24T18:55:05Z,adservice,90,227155968,1
2026-09-24T18:55:05Z,redis-cart,15,32817152,1
2026-09-24T18:55:05Z,__master_node__,1841,2156331008,1
2026-09-24T18:55:10Z,frontend,1323,114655232,4
2026-09-24T18:55:10Z,cartservice,128,98885632,1
2026-09-24T18:55:10Z,productcatalogservice,567,45367296,1
2026-09-24T18:55:10Z,paymentservice,3,41758720,1
2026-09-24T18:55:10Z,recommendationservice,794,119820288,1
2026-09-24T18:55:10Z,shippingservice,55,35299328,1
2026-09-24T18:55:10Z,currencyservice,184,92938240,1
2026-09-24T18:55:10Z,emailservice,8,91586560,1
2026-09-24T18:55:10Z,adservice,92,227155968,1
2026-09-24T18:55:10Z,redis-cart,15,32817152,1
