RPS,Fail,Goodput,Latency95,Latency99
96.0,0.0,96.0,440.0,0
100.0,0.0,100.0,430.0,0
104.0,0.0,104.0,340.0,0
99.5,0.0,99.5,360.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
98.0,0.0,98.0,360.0,0
102.0,0.0,102.0,350.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,330.0,0
94.5,0.0,94.5,440.0,0
99.0,0.0,99.0,440.0,0
109.0,0.0,109.0,400.0,0
102.0,0.0,102.0,350.0,0
95.0,0.0,95.0,430.0,0
100.0,0.0,100.0,430.0,0
105.0,0.0,105.0,320.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,360.0,0
94.0,0.0,94.0,390.0,0
100.5,0.0,100.5,400.0,0
97.5,0.0,97.5,440.0,0
100.0,0.0,100.0,370.0,0
105.0,0.0,105.0,340.0,0
99.5,0.0,99.5,330.0,0
99.0,0.0,99.0,320.0,0
101.0,0.0,101.0,390.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
99.5,0.0,99.5,340.0,0
100.0,0.0,100.0,300.0,0
91.5,0.0,91.5,420.0,0
100.0,0.0,100.0,420.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,280.0,0
99.5,0.0,99.5,360.0,0
100.0,0.0,100.0,280.0,0
100.0,0.0,100.0,340.0,0
98.5,0.0,98.5,370.0,0
99.0,0.0,99.0,440.0,0
99.0,0.0,99.0,450.0,0
101.0,0.0,101.0,450.0,0
106.0,0.0,106.0,370.0,0
93.5,0.0,93.5,460.0,0
84.0,0.0,84.0,460.0,0
116.0,0.0,116.0,320.0,0
94.5,0.0,94.5,430.0,0
89.0,0.0,89.0,430.0,0
105.5,0.0,105.5,330.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
88.0,0.0,88.0,450.0,0
112.0,0.0,112.0,310.0,0
93.0,0.0,93.0,450.0,0
86.0,0.0,86.0,450.0,0
103.5,0.0,103.5,440.0,0
97.0,0.0,97.0,440.0,0
99.0,0.0,99.0,440.0,0
100.5,0.0,100.5,440.0,0
102.5,0.0,102.5,420.0,0
100.0,0.0,100.0,420.0,0
102.0,0.0,102.0,370.0,0
102.5,0.0,102.5,330.0,0
92.0,0.0,92.0,450.0,0
100.0,0.0,100.0,450.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
99.5,0.0,99.5,350.0,0
99.5,0.0,99.5,380.0,0
90.0,0.0,90.0,450.0,0
80.0,0.0,80.0,440.0,0
110.0,0.0,110.0,390.0,0
97.5,0.0,97.5,400.0,0
92.5,0.0,92.5,460.0,0
102.5,0.0,102.5,450.0,0
108.0,0.0,108.0,360.0,0
99.0,0.0,99.0,340.0,0
98.0,0.0,98.0,390.0,0
102.0,0.0,102.0,340.0,0
100.0,0.0,100.0,400.0,0
97.5,0.0,97.5,410.0,0
94.5,0.0,94.5,430.0,0
94.0,0.0,94.0,420.0,0
105.5,0.0,105.5,330.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,360.0,0
97.0,0.0,97.0,450.0,0
94.0,0.0,94.0,420.0,0
106.0,0.0,106.0,340.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,330.0,0
98.5,0.0,98.5,390.0,0
100.0,0.0,100.0,360.0,0
100.5,0.0,100.5,340.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,370.0,0
96.0,0.0,96.0,420.0,0
92.0,0.0,92.0,420.0,0
108.0,0.0,108.0,340.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,350.0,0
97.5,0.0,97.5,370.0,0
97.0,0.0,97.0,450.0,0
102.5,0.0,102.5,360.0,0
100.0,0.0,100.0,280.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,340.0,0
90.0,0.0,90.0,500.0,0
92.5,0.0,92.5,490.0,0
110.0,0.0,110.0,460.0,0
100.0,0.0,100.0,410.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,360.0,0
96.5,0.0,96.5,430.0,0
97.5,0.0,97.5,440.0,0
95.0,0.0,95.0,490.0,0
88.0,0.0,88.0,490.0,0
104.5,0.0,104.5,460.0,0
96.5,0.0,96.5,440.0,0
104.0,0.0,104.0,360.0,0
97.5,0.0,97.5,440.0,0
112.0,0.0,112.0,330.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,380.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,390.0,0
93.0,0.0,93.0,440.0,0
100.0,0.0,100.0,440.0,0
107.0,0.0,107.0,390.0,0
100.0,0.0,100.0,370.0,0
99.5,0.0,99.5,320.0,0
100.0,0.0,100.0,330.0,0
100.5,0.0,100.5,330.0,0
95.0,0.0,95.0,460.0,0
98.5,0.0,98.5,450.0,0
104.5,0.0,104.5,400.0,0
102.0,0.0,102.0,310.0,0
101.0,0.0,101.0,360.0,0
93.0,0.0,93.0,490.0,0
86.0,0.0,86.0,490.0,0
107.0,0.0,107.0,320.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,350.0,0
97.0,0.0,97.0,390.0,0
96.0,0.0,96.0,430.0,0
102.5,0.0,102.5,420.0,0
104.0,0.0,104.0,350.0,0
96.5,0.0,96.5,420.0,0
98.5,0.0,98.5,420.0,0
103.0,0.0,103.0,360.0,0
96.5,0.0,96.5,430.0,0
110.0,0.0,110.0,340.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,340.0,0
99.5,0.0,99.5,330.0,0
99.0,0.0,99.0,390.0,0
100.5,0.0,100.5,340.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,360.0,0
98.0,0.0,98.0,410.0,0
96.0,0.0,96.0,310.0,0
104.0,0.0,104.0,350.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,340.0,0
97.5,0.0,97.5,420.0,0
95.0,0.0,95.0,370.0,0
97.0,0.0,97.0,420.0,0
89.0,0.0,89.0,420.0,0
105.0,0.0,105.0,380.0,0
99.0,0.0,99.0,340.0,0
100.5,0.0,100.5,390.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,320.0,0
99.5,0.0,99.5,320.0,0
100.0,0.0,100.0,360.0,0
98.0,0.0,98.0,360.0,0
102.0,0.0,102.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,320.0,0
99.0,0.0,99.0,350.0,0
98.0,0.0,98.0,320.0,0
100.0,0.0,100.0,370.0,0
93.5,0.0,93.5,460.0,0
101.0,0.0,101.0,440.0,0
106.5,0.0,106.5,380.0,0
100.0,0.0,100.0,300.0,0
99.0,0.0,99.0,340.0,0
99.5,0.0,99.5,370.0,0
100.0,0.0,100.0,340.0,0
99.5,0.0,99.5,410.0,0
96.5,0.0,96.5,410.0,0
97.5,0.0,97.5,450.0,0
100.0,0.0,100.0,450.0,0
107.0,0.0,107.0,360.0,0
98.0,0.0,98.0,390.0,0
97.0,0.0,97.0,420.0,0
95.0,0.0,95.0,460.0,0
98.5,0.0,98.5,460.0,0
104.0,0.0,104.0,440.0,0
104.5,0.0,104.5,350.0,0
103.0,0.0,103.0,360.0,0
100.0,0.0,100.0,340.0,0
83.5,0.0,83.5,430.0,0
70.0,0.0,70.0,500.0,0
115.0,0.0,115.0,390.0,0
97.0,0.0,97.0,370.0,0
103.0,0.0,103.0,380.0,0
98.5,0.0,98.5,410.0,0
94.5,0.0,94.5,430.0,0
99.0,0.0,99.0,430.0,0
104.5,0.0,104.5,420.0,0
102.5,0.0,102.5,350.0,0
101.0,0.0,101.0,360.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,340.0,0
89.0,0.0,89.0,520.0,0
118.0,0.0,118.0,350.0,0
104.0,0.0,104.0,370.0,0
98.0,0.0,98.0,410.0,0
95.0,0.0,95.0,440.0,0
94.0,0.0,94.0,440.0,0
110.0,0.0,110.0,310.0,0
99.5,0.0,99.5,370.0,0
99.0,0.0,99.0,350.0,0
96.0,0.0,96.0,430.0,0
99.0,0.0,99.0,420.0,0
104.5,0.0,104.5,350.0,0
98.0,0.0,98.0,400.0,0
95.0,0.0,95.0,450.0,0
103.0,0.0,103.0,390.0,0
105.0,0.0,105.0,340.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,370.0,0
99.0,0.0,99.0,390.0,0
98.0,0.0,98.0,390.0,0
102.0,0.0,102.0,310.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,360.0,0
99.5,0.0,99.5,370.0,0
99.0,0.0,99.0,370.0,0
101.0,0.0,101.0,330.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,330.0,0
82.5,0.0,82.5,590.0,0
65.0,0.0,65.0,580.0,0
117.5,0.0,117.5,330.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,410.0,0
99.0,0.0,99.0,330.0,0
100.0,0.0,100.0,360.0,0
101.0,0.0,101.0,320.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,280.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,300.0,0
100.0,0.0,100.0,330.0,0
98.0,0.0,98.0,390.0,0
99.0,0.0,99.0,390.0,0
102.0,0.0,102.0,340.0,0
101.0,0.0,101.0,320.0,0
100.0,0.0,100.0,400.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,370.0,0
100.0,0.0,100.0,310.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,290.0,0
97.5,0.0,97.5,340.0,0
100.0,0.0,100.0,320.0,0
102.5,0.0,102.5,320.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,410.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,390.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,330.0,0
100.0,0.0,100.0,350.0,0
100.0,0.0,100.0,360.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,320.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,340.0,0
97.0,0.0,97.0,350.0,0
103.0,0.0,103.0,320.0,0
85.5,0.0,85.5,520.0,0
98.5,0.0,98.5,520.0,0
126.0,0.0,126.0,350.0,0
103.0,0.0,103.0,270.0,0
100.0,0.0,100.0,340.0,0
94.0,0.0,94.0,500.0,0
100.0,0.0,100.0,490.0,0
106.0,0.0,106.0,320.0,0
100.0,0.0,100.0,290.0,0
100.0,0.0,100.0,330.0,0
99.0,0.0,99.0,360.0,0
95.5,0.0,95.5,430.0,0
97.0,0.0,97.0,430.0,0
101.0,0.0,101.0,400.0,0
108.0,0.0,108.0,350.0,0
100.0,0.0,100.0,300.0,0
98.5,0.0,98.5,390.0,0
100.0,0.0,100.0,350.0,0
