timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:59:16Z,emailservice,95503,94489,0,0,1015,600025,94459,"{""0.5"":3,""1"":3,""5"":77568,""10"":89040,""25"":90417,""50"":90728,""100"":94337,""250"":94459,""500"":94459,""1000"":94459,""2500"":94459,""5000"":94459,""10000"":94459,""30000"":94459,""60000"":94459,""300000"":94459,""600000"":94459,""1800000"":94459,""3600000"":94459,""+Inf"":94459}"
2026-09-22T22:59:16Z,frontend,1210222,1199365,0,10510,347,357101135,1209075,"{""0.5"":0,""1"":0,""5"":34017,""10"":125674,""25"":218005,""50"":341191,""100"":482844,""250"":684586,""500"":921016,""1000"":1173879,""2500"":1208993,""5000"":1209075,""10000"":1209075,""30000"":1209075,""60000"":1209075,""300000"":1209075,""600000"":1209075,""1800000"":1209075,""3600000"":1209075,""+Inf"":1209075}"
2026-09-22T22:59:16Z,paymentservice,117577,116414,0,0,1227,385952,116327,"{""0.5"":171,""1"":171,""5"":101715,""10"":113934,""25"":115415,""50"":115532,""100"":116152,""250"":116311,""500"":116327,""1000"":116327,""2500"":116327,""5000"":116327,""10000"":116327,""30000"":116327,""60000"":116327,""300000"":116327,""600000"":116327,""1800000"":116327,""3600000"":116327,""+Inf"":116327}"
2026-09-22T22:59:16Z,productcatalogservice,5268369,5268360,0,0,9,43984447,5265170,"{""0.5"":664071,""1"":664071,""5"":2482555,""10"":3724428,""25"":4805981,""50"":5259759,""100"":5265170,""250"":5265170,""500"":5265170,""1000"":5265170,""2500"":5265170,""5000"":5265170,""10000"":5265170,""30000"":5265170,""60000"":5265170,""300000"":5265170,""600000"":5265170,""1800000"":5265170,""3600000"":5265170,""+Inf"":5265170}"
2026-09-22T22:59:16Z,recommendationservice,779113,779076,0,0,19,46335800,778937,"{""0.5"":0,""1"":0,""5"":61500,""10"":136495,""25"":282511,""50"":434981,""100"":620170,""250"":774271,""500"":778931,""1000"":778937,""2500"":778937,""5000"":778937,""10000"":778937,""30000"":778937,""60000"":778937,""300000"":778937,""600000"":778937,""1800000"":778937,""3600000"":778937,""+Inf"":778937}"
2026-09-22T22:59:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:16Z,shippingservice,549661,548734,0,0,930,957865,548552,"{""0.5"":74980,""1"":74980,""5"":522363,""10"":547404,""25"":548489,""50"":548496,""100"":548552,""250"":548552,""500"":548552,""1000"":548552,""2500"":548552,""5000"":548552,""10000"":548552,""30000"":548552,""60000"":548552,""300000"":548552,""600000"":548552,""1800000"":548552,""3600000"":548552,""+Inf"":548552}"
2026-09-22T22:59:17Z,adservice,359469,359448,0,0,21,1118149,359298,"{""0.5"":1877,""1"":1877,""5"":292702,""10"":347855,""25"":359094,""50"":359194,""100"":359295,""250"":359298,""500"":359298,""1000"":359298,""2500"":359298,""5000"":359298,""10000"":359298,""30000"":359298,""60000"":359298,""300000"":359298,""600000"":359298,""1800000"":359298,""3600000"":359298,""+Inf"":359298}"
2026-09-22T22:59:17Z,cartservice,1363855,1363165,0,0,692,6675373,1362585,"{""0.5"":11,""1"":11,""5"":866949,""10"":1206877,""25"":1353777,""50"":1362550,""100"":1362579,""250"":1362580,""500"":1362585,""1000"":1362585,""2500"":1362585,""5000"":1362585,""10000"":1362585,""30000"":1362585,""60000"":1362585,""300000"":1362585,""600000"":1362585,""1800000"":1362585,""3600000"":1362585,""+Inf"":1362585}"
2026-09-22T22:59:17Z,checkoutservice,126219,107903,0,0,18318,24556552,107861,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17372,""100"":31883,""250"":66316,""500"":92214,""1000"":107861,""2500"":107861,""5000"":107861,""10000"":107861,""30000"":107861,""60000"":107861,""300000"":107861,""600000"":107861,""1800000"":107861,""3600000"":107861,""+Inf"":107861}"
2026-09-22T22:59:17Z,currencyservice,1570197,1570196,0,0,0,19225874,1569561,"{""0.5"":10948,""1"":10948,""5"":577427,""10"":927033,""25"":1351514,""50"":1529741,""100"":1565768,""250"":1569561,""500"":1569561,""1000"":1569561,""2500"":1569561,""5000"":1569561,""10000"":1569561,""30000"":1569561,""60000"":1569561,""300000"":1569561,""600000"":1569561,""1800000"":1569561,""3600000"":1569561,""+Inf"":1569561}"
2026-09-22T22:59:17Z,emailservice,95518,94504,0,0,1015,600025,94459,"{""0.5"":3,""1"":3,""5"":77568,""10"":89040,""25"":90417,""50"":90728,""100"":94337,""250"":94459,""500"":94459,""1000"":94459,""2500"":94459,""5000"":94459,""10000"":94459,""30000"":94459,""60000"":94459,""300000"":94459,""600000"":94459,""1800000"":94459,""3600000"":94459,""+Inf"":94459}"
2026-09-22T22:59:17Z,frontend,1210487,1199630,0,10510,347,357101135,1209075,"{""0.5"":0,""1"":0,""5"":34017,""10"":125674,""25"":218005,""50"":341191,""100"":482844,""250"":684586,""500"":921016,""1000"":1173879,""2500"":1208993,""5000"":1209075,""10000"":1209075,""30000"":1209075,""60000"":1209075,""300000"":1209075,""600000"":1209075,""1800000"":1209075,""3600000"":1209075,""+Inf"":1209075}"
2026-09-22T22:59:17Z,paymentservice,117592,116429,0,0,1227,385952,116327,"{""0.5"":171,""1"":171,""5"":101715,""10"":113934,""25"":115415,""50"":115532,""100"":116152,""250"":116311,""500"":116327,""1000"":116327,""2500"":116327,""5000"":116327,""10000"":116327,""30000"":116327,""60000"":116327,""300000"":116327,""600000"":116327,""1800000"":116327,""3600000"":116327,""+Inf"":116327}"
2026-09-22T22:59:17Z,productcatalogservice,5269159,5269150,0,0,9,44004149,5269120,"{""0.5"":664487,""1"":664487,""5"":2484337,""10"":3728141,""25"":4809931,""50"":5263709,""100"":5269120,""250"":5269120,""500"":5269120,""1000"":5269120,""2500"":5269120,""5000"":5269120,""10000"":5269120,""30000"":5269120,""60000"":5269120,""300000"":5269120,""600000"":5269120,""1800000"":5269120,""3600000"":5269120,""+Inf"":5269120}"
2026-09-22T22:59:17Z,recommendationservice,779199,779180,0,0,19,46335800,778937,"{""0.5"":0,""1"":0,""5"":61500,""10"":136495,""25"":282511,""50"":434981,""100"":620170,""250"":774271,""500"":778931,""1000"":778937,""2500"":778937,""5000"":778937,""10000"":778937,""30000"":778937,""60000"":778937,""300000"":778937,""600000"":778937,""1800000"":778937,""3600000"":778937,""+Inf"":778937}"
2026-09-22T22:59:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:17Z,shippingservice,549729,548802,0,0,930,957865,548552,"{""0.5"":74980,""1"":74980,""5"":522363,""10"":547404,""25"":548489,""50"":548496,""100"":548552,""250"":548552,""500"":548552,""1000"":548552,""2500"":548552,""5000"":548552,""10000"":548552,""30000"":548552,""60000"":548552,""300000"":548552,""600000"":548552,""1800000"":548552,""3600000"":548552,""+Inf"":548552}"
2026-09-22T22:59:18Z,adservice,359521,359500,0,0,21,1118149,359298,"{""0.5"":1877,""1"":1877,""5"":292702,""10"":347855,""25"":359094,""50"":359194,""100"":359295,""250"":359298,""500"":359298,""1000"":359298,""2500"":359298,""5000"":359298,""10000"":359298,""30000"":359298,""60000"":359298,""300000"":359298,""600000"":359298,""1800000"":359298,""3600000"":359298,""+Inf"":359298}"
2026-09-22T22:59:18Z,cartservice,1364135,1363445,0,0,692,6675373,1362585,"{""0.5"":11,""1"":11,""5"":866949,""10"":1206877,""25"":1353777,""50"":1362550,""100"":1362579,""250"":1362580,""500"":1362585,""1000"":1362585,""2500"":1362585,""5000"":1362585,""10000"":1362585,""30000"":1362585,""60000"":1362585,""300000"":1362585,""600000"":1362585,""1800000"":1362585,""3600000"":1362585,""+Inf"":1362585}"
2026-09-22T22:59:18Z,checkoutservice,126234,107918,0,0,18318,24556552,107861,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17372,""100"":31883,""250"":66316,""500"":92214,""1000"":107861,""2500"":107861,""5000"":107861,""10000"":107861,""30000"":107861,""60000"":107861,""300000"":107861,""600000"":107861,""1800000"":107861,""3600000"":107861,""+Inf"":107861}"
2026-09-22T22:59:18Z,currencyservice,1570378,1570378,0,0,0,19225874,1569561,"{""0.5"":10948,""1"":10948,""5"":577427,""10"":927033,""25"":1351514,""50"":1529741,""100"":1565768,""250"":1569561,""500"":1569561,""1000"":1569561,""2500"":1569561,""5000"":1569561,""10000"":1569561,""30000"":1569561,""60000"":1569561,""300000"":1569561,""600000"":1569561,""1800000"":1569561,""3600000"":1569561,""+Inf"":1569561}"
2026-09-22T22:59:18Z,emailservice,95533,94519,0,0,1015,600025,94459,"{""0.5"":3,""1"":3,""5"":77568,""10"":89040,""25"":90417,""50"":90728,""100"":94337,""250"":94459,""500"":94459,""1000"":94459,""2500"":94459,""5000"":94459,""10000"":94459,""30000"":94459,""60000"":94459,""300000"":94459,""600000"":94459,""1800000"":94459,""3600000"":94459,""+Inf"":94459}"
2026-09-22T22:59:18Z,frontend,1210752,1199895,0,10510,347,357299610,1210400,"{""0.5"":0,""1"":0,""5"":34017,""10"":125679,""25"":218067,""50"":341565,""100"":483521,""250"":685477,""500"":922341,""1000"":1175204,""2500"":1210318,""5000"":1210400,""10000"":1210400,""30000"":1210400,""60000"":1210400,""300000"":1210400,""600000"":1210400,""1800000"":1210400,""3600000"":1210400,""+Inf"":1210400}"
2026-09-22T22:59:18Z,paymentservice,117607,116444,0,0,1227,385952,116327,"{""0.5"":171,""1"":171,""5"":101715,""10"":113934,""25"":115415,""50"":115532,""100"":116152,""250"":116311,""500"":116327,""1000"":116327,""2500"":116327,""5000"":116327,""10000"":116327,""30000"":116327,""60000"":116327,""300000"":116327,""600000"":116327,""1800000"":116327,""3600000"":116327,""+Inf"":116327}"
2026-09-22T22:59:18Z,productcatalogservice,5269949,5269940,0,0,9,44004149,5269120,"{""0.5"":664487,""1"":664487,""5"":2484337,""10"":3728141,""25"":4809931,""50"":5263709,""100"":5269120,""250"":5269120,""500"":5269120,""1000"":5269120,""2500"":5269120,""5000"":5269120,""10000"":5269120,""30000"":5269120,""60000"":5269120,""300000"":5269120,""600000"":5269120,""1800000"":5269120,""3600000"":5269120,""+Inf"":5269120}"
2026-09-22T22:59:18Z,recommendationservice,779311,779292,0,0,19,46335800,778937,"{""0.5"":0,""1"":0,""5"":61500,""10"":136495,""25"":282511,""50"":434981,""100"":620170,""250"":774271,""500"":778931,""1000"":778937,""2500"":778937,""5000"":778937,""10000"":778937,""30000"":778937,""60000"":778937,""300000"":778937,""600000"":778937,""1800000"":778937,""3600000"":778937,""+Inf"":778937}"
2026-09-22T22:59:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:18Z,shippingservice,549812,548885,0,0,930,957865,548552,"{""0.5"":74980,""1"":74980,""5"":522363,""10"":547404,""25"":548489,""50"":548496,""100"":548552,""250"":548552,""500"":548552,""1000"":548552,""2500"":548552,""5000"":548552,""10000"":548552,""30000"":548552,""60000"":548552,""300000"":548552,""600000"":548552,""1800000"":548552,""3600000"":548552,""+Inf"":548552}"
2026-09-22T22:59:19Z,adservice,359569,359548,0,0,21,1118739,359548,"{""0.5"":1877,""1"":1877,""5"":292949,""10"":348105,""25"":359344,""50"":359444,""100"":359545,""250"":359548,""500"":359548,""1000"":359548,""2500"":359548,""5000"":359548,""10000"":359548,""30000"":359548,""60000"":359548,""300000"":359548,""600000"":359548,""1800000"":359548,""3600000"":359548,""+Inf"":359548}"
2026-09-22T22:59:19Z,cartservice,1364415,1363725,0,0,692,6675373,1362585,"{""0.5"":11,""1"":11,""5"":866949,""10"":1206877,""25"":1353777,""50"":1362550,""100"":1362579,""250"":1362580,""500"":1362585,""1000"":1362585,""2500"":1362585,""5000"":1362585,""10000"":1362585,""30000"":1362585,""60000"":1362585,""300000"":1362585,""600000"":1362585,""1800000"":1362585,""3600000"":1362585,""+Inf"":1362585}"
2026-09-22T22:59:19Z,checkoutservice,126249,107933,0,0,18318,24556552,107861,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17372,""100"":31883,""250"":66316,""500"":92214,""1000"":107861,""2500"":107861,""5000"":107861,""10000"":107861,""30000"":107861,""60000"":107861,""300000"":107861,""600000"":107861,""1800000"":107861,""3600000"":107861,""+Inf"":107861}"
2026-09-22T22:59:19Z,currencyservice,1570564,1570560,0,0,0,19225874,1569561,"{""0.5"":10948,""1"":10948,""5"":577427,""10"":927033,""25"":1351514,""50"":1529741,""100"":1565768,""250"":1569561,""500"":1569561,""1000"":1569561,""2500"":1569561,""5000"":1569561,""10000"":1569561,""30000"":1569561,""60000"":1569561,""300000"":1569561,""600000"":1569561,""1800000"":1569561,""3600000"":1569561,""+Inf"":1569561}"
2026-09-22T22:59:19Z,emailservice,95548,94534,0,0,1015,600340,94534,"{""0.5"":3,""1"":3,""5"":77641,""10"":89113,""25"":90490,""50"":90801,""100"":94412,""250"":94534,""500"":94534,""1000"":94534,""2500"":94534,""5000"":94534,""10000"":94534,""30000"":94534,""60000"":94534,""300000"":94534,""600000"":94534,""1800000"":94534,""3600000"":94534,""+Inf"":94534}"
2026-09-22T22:59:19Z,frontend,1211017,1200160,0,10510,347,357299610,1210400,"{""0.5"":0,""1"":0,""5"":34017,""10"":125679,""25"":218067,""50"":341565,""100"":483521,""250"":685477,""500"":922341,""1000"":1175204,""2500"":1210318,""5000"":1210400,""10000"":1210400,""30000"":1210400,""60000"":1210400,""300000"":1210400,""600000"":1210400,""1800000"":1210400,""3600000"":1210400,""+Inf"":1210400}"
2026-09-22T22:59:19Z,paymentservice,117622,116459,0,0,1227,385952,116327,"{""0.5"":171,""1"":171,""5"":101715,""10"":113934,""25"":115415,""50"":115532,""100"":116152,""250"":116311,""500"":116327,""1000"":116327,""2500"":116327,""5000"":116327,""10000"":116327,""30000"":116327,""60000"":116327,""300000"":116327,""600000"":116327,""1800000"":116327,""3600000"":116327,""+Inf"":116327}"
2026-09-22T22:59:19Z,productcatalogservice,5270739,5270730,0,0,9,44004149,5269120,"{""0.5"":664487,""1"":664487,""5"":2484337,""10"":3728141,""25"":4809931,""50"":5263709,""100"":5269120,""250"":5269120,""500"":5269120,""1000"":5269120,""2500"":5269120,""5000"":5269120,""10000"":5269120,""30000"":5269120,""60000"":5269120,""300000"":5269120,""600000"":5269120,""1800000"":5269120,""3600000"":5269120,""+Inf"":5269120}"
2026-09-22T22:59:19Z,recommendationservice,779426,779406,0,0,19,46335800,778937,"{""0.5"":0,""1"":0,""5"":61500,""10"":136495,""25"":282511,""50"":434981,""100"":620170,""250"":774271,""500"":778931,""1000"":778937,""2500"":778937,""5000"":778937,""10000"":778937,""30000"":778937,""60000"":778937,""300000"":778937,""600000"":778937,""1800000"":778937,""3600000"":778937,""+Inf"":778937}"
2026-09-22T22:59:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:19Z,shippingservice,549883,548956,0,0,930,958507,548952,"{""0.5"":75039,""1"":75039,""5"":522759,""10"":547804,""25"":548889,""50"":548896,""100"":548952,""250"":548952,""500"":548952,""1000"":548952,""2500"":548952,""5000"":548952,""10000"":548952,""30000"":548952,""60000"":548952,""300000"":548952,""600000"":548952,""1800000"":548952,""3600000"":548952,""+Inf"":548952}"
2026-09-22T22:59:20Z,adservice,359619,359598,0,0,21,1118739,359548,"{""0.5"":1877,""1"":1877,""5"":292949,""10"":348105,""25"":359344,""50"":359444,""100"":359545,""250"":359548,""500"":359548,""1000"":359548,""2500"":359548,""5000"":359548,""10000"":359548,""30000"":359548,""60000"":359548,""300000"":359548,""600000"":359548,""1800000"":359548,""3600000"":359548,""+Inf"":359548}"
2026-09-22T22:59:20Z,cartservice,1364695,1364005,0,0,692,6685873,1363985,"{""0.5"":11,""1"":11,""5"":867494,""10"":1207880,""25"":1355163,""50"":1363950,""100"":1363979,""250"":1363980,""500"":1363985,""1000"":1363985,""2500"":1363985,""5000"":1363985,""10000"":1363985,""30000"":1363985,""60000"":1363985,""300000"":1363985,""600000"":1363985,""1800000"":1363985,""3600000"":1363985,""+Inf"":1363985}"
2026-09-22T22:59:20Z,checkoutservice,126264,107948,0,0,18318,24561891,107936,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17392,""100"":31951,""250"":66391,""500"":92289,""1000"":107936,""2500"":107936,""5000"":107936,""10000"":107936,""30000"":107936,""60000"":107936,""300000"":107936,""600000"":107936,""1800000"":107936,""3600000"":107936,""+Inf"":107936}"
2026-09-22T22:59:20Z,currencyservice,1570839,1570839,0,0,0,19234683,1570714,"{""0.5"":10960,""1"":10960,""5"":577894,""10"":927850,""25"":1352667,""50"":1530894,""100"":1566921,""250"":1570714,""500"":1570714,""1000"":1570714,""2500"":1570714,""5000"":1570714,""10000"":1570714,""30000"":1570714,""60000"":1570714,""300000"":1570714,""600000"":1570714,""1800000"":1570714,""3600000"":1570714,""+Inf"":1570714}"
2026-09-22T22:59:20Z,emailservice,95563,94549,0,0,1015,600340,94534,"{""0.5"":3,""1"":3,""5"":77641,""10"":89113,""25"":90490,""50"":90801,""100"":94412,""250"":94534,""500"":94534,""1000"":94534,""2500"":94534,""5000"":94534,""10000"":94534,""30000"":94534,""60000"":94534,""300000"":94534,""600000"":94534,""1800000"":94534,""3600000"":94534,""+Inf"":94534}"
2026-09-22T22:59:20Z,frontend,1211282,1200425,0,10510,347,357299610,1210400,"{""0.5"":0,""1"":0,""5"":34017,""10"":125679,""25"":218067,""50"":341565,""100"":483521,""250"":685477,""500"":922341,""1000"":1175204,""2500"":1210318,""5000"":1210400,""10000"":1210400,""30000"":1210400,""60000"":1210400,""300000"":1210400,""600000"":1210400,""1800000"":1210400,""3600000"":1210400,""+Inf"":1210400}"
2026-09-22T22:59:20Z,paymentservice,117637,116474,0,0,1227,386064,116402,"{""0.5"":171,""1"":171,""5"":101790,""10"":114009,""25"":115490,""50"":115607,""100"":116227,""250"":116386,""500"":116402,""1000"":116402,""2500"":116402,""5000"":116402,""10000"":116402,""30000"":116402,""60000"":116402,""300000"":116402,""600000"":116402,""1800000"":116402,""3600000"":116402,""+Inf"":116402}"
2026-09-22T22:59:20Z,productcatalogservice,5271529,5271520,0,0,9,44004149,5269120,"{""0.5"":664487,""1"":664487,""5"":2484337,""10"":3728141,""25"":4809931,""50"":5263709,""100"":5269120,""250"":5269120,""500"":5269120,""1000"":5269120,""2500"":5269120,""5000"":5269120,""10000"":5269120,""30000"":5269120,""60000"":5269120,""300000"":5269120,""600000"":5269120,""1800000"":5269120,""3600000"":5269120,""+Inf"":5269120}"
2026-09-22T22:59:20Z,recommendationservice,779542,779523,0,0,19,46350554,779512,"{""0.5"":0,""1"":0,""5"":61546,""10"":136595,""25"":282869,""50"":435465,""100"":620745,""250"":774846,""500"":779506,""1000"":779512,""2500"":779512,""5000"":779512,""10000"":779512,""30000"":779512,""60000"":779512,""300000"":779512,""600000"":779512,""1800000"":779512,""3600000"":779512,""+Inf"":779512}"
2026-09-22T22:59:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:20Z,shippingservice,549967,549040,0,0,930,958507,548952,"{""0.5"":75039,""1"":75039,""5"":522759,""10"":547804,""25"":548889,""50"":548896,""100"":548952,""250"":548952,""500"":548952,""1000"":548952,""2500"":548952,""5000"":548952,""10000"":548952,""30000"":548952,""60000"":548952,""300000"":548952,""600000"":548952,""1800000"":548952,""3600000"":548952,""+Inf"":548952}"
2026-09-22T22:59:21Z,adservice,359669,359648,0,0,21,1118739,359548,"{""0.5"":1877,""1"":1877,""5"":292949,""10"":348105,""25"":359344,""50"":359444,""100"":359545,""250"":359548,""500"":359548,""1000"":359548,""2500"":359548,""5000"":359548,""10000"":359548,""30000"":359548,""60000"":359548,""300000"":359548,""600000"":359548,""1800000"":359548,""3600000"":359548,""+Inf"":359548}"
2026-09-22T22:59:21Z,cartservice,1364975,1364285,0,0,692,6685873,1363985,"{""0.5"":11,""1"":11,""5"":867494,""10"":1207880,""25"":1355163,""50"":1363950,""100"":1363979,""250"":1363980,""500"":1363985,""1000"":1363985,""2500"":1363985,""5000"":1363985,""10000"":1363985,""30000"":1363985,""60000"":1363985,""300000"":1363985,""600000"":1363985,""1800000"":1363985,""3600000"":1363985,""+Inf"":1363985}"
2026-09-22T22:59:21Z,checkoutservice,126279,107963,0,0,18318,24561891,107936,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17392,""100"":31951,""250"":66391,""500"":92289,""1000"":107936,""2500"":107936,""5000"":107936,""10000"":107936,""30000"":107936,""60000"":107936,""300000"":107936,""600000"":107936,""1800000"":107936,""3600000"":107936,""+Inf"":107936}"
2026-09-22T22:59:21Z,currencyservice,1571021,1571021,0,0,0,19234683,1570714,"{""0.5"":10960,""1"":10960,""5"":577894,""10"":927850,""25"":1352667,""50"":1530894,""100"":1566921,""250"":1570714,""500"":1570714,""1000"":1570714,""2500"":1570714,""5000"":1570714,""10000"":1570714,""30000"":1570714,""60000"":1570714,""300000"":1570714,""600000"":1570714,""1800000"":1570714,""3600000"":1570714,""+Inf"":1570714}"
2026-09-22T22:59:21Z,emailservice,95578,94564,0,0,1015,600340,94534,"{""0.5"":3,""1"":3,""5"":77641,""10"":89113,""25"":90490,""50"":90801,""100"":94412,""250"":94534,""500"":94534,""1000"":94534,""2500"":94534,""5000"":94534,""10000"":94534,""30000"":94534,""60000"":94534,""300000"":94534,""600000"":94534,""1800000"":94534,""3600000"":94534,""+Inf"":94534}"
2026-09-22T22:59:21Z,frontend,1211547,1200690,0,10510,347,357299610,1210400,"{""0.5"":0,""1"":0,""5"":34017,""10"":125679,""25"":218067,""50"":341565,""100"":483521,""250"":685477,""500"":922341,""1000"":1175204,""2500"":1210318,""5000"":1210400,""10000"":1210400,""30000"":1210400,""60000"":1210400,""300000"":1210400,""600000"":1210400,""1800000"":1210400,""3600000"":1210400,""+Inf"":1210400}"
2026-09-22T22:59:21Z,paymentservice,117652,116489,0,0,1227,386064,116402,"{""0.5"":171,""1"":171,""5"":101790,""10"":114009,""25"":115490,""50"":115607,""100"":116227,""250"":116386,""500"":116402,""1000"":116402,""2500"":116402,""5000"":116402,""10000"":116402,""30000"":116402,""60000"":116402,""300000"":116402,""600000"":116402,""1800000"":116402,""3600000"":116402,""+Inf"":116402}"
2026-09-22T22:59:21Z,productcatalogservice,5272319,5272310,0,0,9,44004149,5269120,"{""0.5"":664487,""1"":664487,""5"":2484337,""10"":3728141,""25"":4809931,""50"":5263709,""100"":5269120,""250"":5269120,""500"":5269120,""1000"":5269120,""2500"":5269120,""5000"":5269120,""10000"":5269120,""30000"":5269120,""60000"":5269120,""300000"":5269120,""600000"":5269120,""1800000"":5269120,""3600000"":5269120,""+Inf"":5269120}"
2026-09-22T22:59:21Z,recommendationservice,779655,779633,0,0,19,46350554,779512,"{""0.5"":0,""1"":0,""5"":61546,""10"":136595,""25"":282869,""50"":435465,""100"":620745,""250"":774846,""500"":779506,""1000"":779512,""2500"":779512,""5000"":779512,""10000"":779512,""30000"":779512,""60000"":779512,""300000"":779512,""600000"":779512,""1800000"":779512,""3600000"":779512,""+Inf"":779512}"
2026-09-22T22:59:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:21Z,shippingservice,550040,549113,0,0,930,958507,548952,"{""0.5"":75039,""1"":75039,""5"":522759,""10"":547804,""25"":548889,""50"":548896,""100"":548952,""250"":548952,""500"":548952,""1000"":548952,""2500"":548952,""5000"":548952,""10000"":548952,""30000"":548952,""60000"":548952,""300000"":548952,""600000"":548952,""1800000"":548952,""3600000"":548952,""+Inf"":548952}"
2026-09-22T22:59:22Z,adservice,359719,359698,0,0,21,1118739,359548,"{""0.5"":1877,""1"":1877,""5"":292949,""10"":348105,""25"":359344,""50"":359444,""100"":359545,""250"":359548,""500"":359548,""1000"":359548,""2500"":359548,""5000"":359548,""10000"":359548,""30000"":359548,""60000"":359548,""300000"":359548,""600000"":359548,""1800000"":359548,""3600000"":359548,""+Inf"":359548}"
2026-09-22T22:59:22Z,cartservice,1365255,1364565,0,0,692,6685873,1363985,"{""0.5"":11,""1"":11,""5"":867494,""10"":1207880,""25"":1355163,""50"":1363950,""100"":1363979,""250"":1363980,""500"":1363985,""1000"":1363985,""2500"":1363985,""5000"":1363985,""10000"":1363985,""30000"":1363985,""60000"":1363985,""300000"":1363985,""600000"":1363985,""1800000"":1363985,""3600000"":1363985,""+Inf"":1363985}"
2026-09-22T22:59:22Z,checkoutservice,126294,107978,0,0,18318,24561891,107936,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":17392,""100"":31951,""250"":66391,""500"":92289,""1000"":107936,""2500"":107936,""5000"":107936,""10000"":107936,""30000"":107936,""60000"":107936,""300000"":107936,""600000"":107936,""1800000"":107936,""3600000"":107936,""+Inf"":107936}"
2026-09-22T22:59:22Z,currencyservice,1571304,1571304,0,0,0,19234683,1570714,"{""0.5"":10960,""1"":10960,""5"":577894,""10"":927850,""25"":1352667,""50"":1530894,""100"":1566921,""250"":1570714,""500"":1570714,""1000"":1570714,""2500"":1570714,""5000"":1570714,""10000"":1570714,""30000"":1570714,""60000"":1570714,""300000"":1570714,""600000"":1570714,""1800000"":1570714,""3600000"":1570714,""+Inf"":1570714}"
2026-09-22T22:59:22Z,emailservice,95593,94579,0,0,1015,600340,94534,"{""0.5"":3,""1"":3,""5"":77641,""10"":89113,""25"":90490,""50"":90801,""100"":94412,""250"":94534,""500"":94534,""1000"":94534,""2500"":94534,""5000"":94534,""10000"":94534,""30000"":94534,""60000"":94534,""300000"":94534,""600000"":94534,""1800000"":94534,""3600000"":94534,""+Inf"":94534}"
2026-09-22T22:59:22Z,frontend,1211812,1200955,0,10510,347,357299610,1210400,"{""0.5"":0,""1"":0,""5"":34017,""10"":125679,""25"":218067,""50"":341565,""100"":483521,""250"":685477,""500"":922341,""1000"":1175204,""2500"":1210318,""5000"":1210400,""10000"":1210400,""30000"":1210400,""60000"":1210400,""300000"":1210400,""600000"":1210400,""1800000"":1210400,""3600000"":1210400,""+Inf"":1210400}"
2026-09-22T22:59:22Z,paymentservice,117667,116504,0,0,1227,386064,116402,"{""0.5"":171,""1"":171,""5"":101790,""10"":114009,""25"":115490,""50"":115607,""100"":116227,""250"":116386,""500"":116402,""1000"":116402,""2500"":116402,""5000"":116402,""10000"":116402,""30000"":116402,""60000"":116402,""300000"":116402,""600000"":116402,""1800000"":116402,""3600000"":116402,""+Inf"":116402}"
2026-09-22T22:59:22Z,productcatalogservice,5273109,5273100,0,0,9,44023896,5273070,"{""0.5"":664846,""1"":664846,""5"":2486114,""10"":3731808,""25"":4813881,""50"":5267659,""100"":5273070,""250"":5273070,""500"":5273070,""1000"":5273070,""2500"":5273070,""5000"":5273070,""10000"":5273070,""30000"":5273070,""60000"":5273070,""300000"":5273070,""600000"":5273070,""1800000"":5273070,""3600000"":5273070,""+Inf"":5273070}"
2026-09-22T22:59:22Z,recommendationservice,779771,779752,0,0,19,46350554,779512,"{""0.5"":0,""1"":0,""5"":61546,""10"":136595,""25"":282869,""50"":435465,""100"":620745,""250"":774846,""500"":779506,""1000"":779512,""2500"":779512,""5000"":779512,""10000"":779512,""30000"":779512,""60000"":779512,""300000"":779512,""600000"":779512,""1800000"":779512,""3600000"":779512,""+Inf"":779512}"
2026-09-22T22:59:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:59:22Z,shippingservice,550124,549197,0,0,930,958507,548952,"{""0.5"":75039,""1"":75039,""5"":522759,""10"":547804,""25"":548889,""50"":548896,""100"":548952,""250"":548952,""500"":548952,""1000"":548952,""2500"":548952,""5000"":548952,""10000"":548952,""30000"":548952,""60000"":548952,""300000"":548952,""600000"":548952,""1800000"":548952,""3600000"":548952,""+Inf"":548952}"
