timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:57:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,productcatalogservice,771231,771231,0,0,0,5909118,771231
2026-09-22T22:57:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:57:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,cartservice,224007,223257,0,34,0,960273,223255
2026-09-22T22:57:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,currencyservice,124981,124981,0,0,0,743416,124981
2026-09-22T22:57:15Z,checkoutservice,emailservice,94463,93213,0,177,0,686511,93213
2026-09-22T22:57:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,paymentservice,116542,115149,0,79,0,571198,115069
2026-09-22T22:57:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,checkoutservice,shippingservice,231521,230359,0,50,0,713677,230359
2026-09-22T22:57:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,frontend,adservice,345815,345524,0,25,0,5350163,345522
2026-09-22T22:57:15Z,frontend,cartservice,1092574,1092530,0,0,0,15769265,1092530
2026-09-22T22:57:15Z,frontend,checkoutservice,121872,95671,0,3761,22360,26064171,95669
2026-09-22T22:57:15Z,frontend,currencyservice,1390861,1390861,0,0,0,30092409,1390861
2026-09-22T22:57:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,frontend,productcatalogservice,4325478,4325318,0,0,0,118178774,4325318
2026-09-22T22:57:15Z,frontend,recommendationservice,750523,750494,0,0,10,53808833,750494
2026-09-22T22:57:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,frontend,shippingservice,305021,305021,0,0,0,4295263,305021
2026-09-22T22:57:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,productcatalogservice,771231,771231,0,0,0,5909118,771231
2026-09-22T22:57:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:57:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,cartservice,224007,223257,0,34,0,960273,223255
2026-09-22T22:57:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,currencyservice,124981,124981,0,0,0,743416,124981
2026-09-22T22:57:16Z,checkoutservice,emailservice,94463,93213,0,177,0,686511,93213
2026-09-22T22:57:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,paymentservice,116542,115149,0,79,0,571198,115069
2026-09-22T22:57:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,checkoutservice,shippingservice,231521,230359,0,50,0,713677,230359
2026-09-22T22:57:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,frontend,adservice,345815,345524,0,25,0,5350163,345522
2026-09-22T22:57:16Z,frontend,cartservice,1092574,1092530,0,0,0,15769265,1092530
2026-09-22T22:57:16Z,frontend,checkoutservice,121872,95671,0,3761,22360,26064171,95669
2026-09-22T22:57:16Z,frontend,currencyservice,1390861,1390861,0,0,0,30092409,1390861
2026-09-22T22:57:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,frontend,productcatalogservice,4325478,4325318,0,0,0,118178774,4325318
2026-09-22T22:57:16Z,frontend,recommendationservice,750523,750494,0,0,10,53808833,750494
2026-09-22T22:57:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,frontend,shippingservice,305021,305021,0,0,0,4295263,305021
2026-09-22T22:57:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,productcatalogservice,771231,771231,0,0,0,5909118,771231
2026-09-22T22:57:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:16Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:57:17Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,cartservice,224007,223257,0,34,0,960273,223255
2026-09-22T22:57:17Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,currencyservice,124981,124981,0,0,0,743416,124981
2026-09-22T22:57:17Z,checkoutservice,emailservice,94463,93213,0,177,0,686511,93213
2026-09-22T22:57:17Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,paymentservice,116542,115149,0,79,0,571198,115069
2026-09-22T22:57:17Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,checkoutservice,shippingservice,231521,230359,0,50,0,713677,230359
2026-09-22T22:57:17Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:57:17Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
