timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:58:27Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-22T22:58:27Z,checkoutservice,267.0,615,0.8,0.43414634146341463,0
2026-09-22T22:58:27Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-22T22:58:27Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:27Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-22T22:58:27Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T22:58:27Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T22:58:27Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:58:27Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:58:27Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T22:58:28Z,frontend,473.0,1150,0.8,0.41130434782608694,0
2026-09-22T22:58:28Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-22T22:58:28Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-22T22:58:28Z,productcatalogservice,119.0,1535,0.95,0.07752442996742671,0
2026-09-22T22:58:28Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:58:28Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T22:58:28Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:28Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T22:58:28Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:58:28Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:28Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:58:29Z,frontend,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T22:58:29Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T22:58:29Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-22T22:58:29Z,productcatalogservice,119.0,1535,0.95,0.07752442996742671,0
2026-09-22T22:58:29Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:58:29Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T22:58:29Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:29Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T22:58:29Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:58:29Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:29Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:58:30Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T22:58:30Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T22:58:30Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-22T22:58:30Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-22T22:58:30Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:30Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T22:58:30Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:58:30Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T22:58:30Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:58:30Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:30Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:58:31Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-22T22:58:31Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T22:58:31Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-22T22:58:31Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T22:58:31Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:31Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T22:58:31Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T22:58:31Z,currencyservice,113.0,770,0.8,0.14675324675324675,0
2026-09-22T22:58:31Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:58:31Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:58:31Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:58:32Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-22T22:58:32Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T22:58:32Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T22:58:32Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T22:58:32Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:58:32Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T22:58:32Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-22T22:58:32Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T22:58:32Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:58:32Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:58:32Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:58:33Z,frontend,512.0,1150,0.8,0.44521739130434784,0
2026-09-22T22:58:33Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T22:58:33Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-22T22:58:33Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-22T22:58:33Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:58:33Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-22T22:58:33Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:58:33Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T22:58:33Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:58:33Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T22:58:33Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:58:34Z,frontend,460.0,1150,0.8,0.4,0
2026-09-22T22:58:34Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-22T22:58:34Z,checkoutservice,264.0,615,0.8,0.4292682926829268,0
2026-09-22T22:58:34Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-22T22:58:34Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:58:34Z,recommendationservice,206.0,1150,0.8,0.1791304347826087,0
2026-09-22T22:58:34Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T22:58:34Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:58:34Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:58:34Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:34Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:35Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T22:58:35Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T22:58:35Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T22:58:35Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-22T22:58:35Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:58:35Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T22:58:35Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:35Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:58:35Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:58:35Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:35Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:36Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T22:58:36Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-22T22:58:36Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-22T22:58:36Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:58:36Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:36Z,recommendationservice,208.0,1150,0.8,0.1808695652173913,0
2026-09-22T22:58:36Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:36Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T22:58:36Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:58:36Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:58:36Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:58:37Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-22T22:58:37Z,cartservice,243.0,1920,0.95,0.1265625,0
2026-09-22T22:58:37Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-22T22:58:37Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T22:58:37Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:37Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T22:58:37Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:58:37Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T22:58:37Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T22:58:37Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:58:37Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:58:38Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T22:58:38Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T22:58:38Z,checkoutservice,320.0,615,0.8,0.5203252032520326,0
2026-09-22T22:58:38Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-22T22:58:38Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:58:38Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T22:58:38Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:58:38Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T22:58:38Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T22:58:38Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:58:38Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:39Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T22:58:39Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T22:58:39Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-22T22:58:39Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T22:58:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:58:39Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T22:58:39Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:58:39Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T22:58:39Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:58:39Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:58:39Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:40Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T22:58:40Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T22:58:40Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-22T22:58:40Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T22:58:40Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:58:40Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-22T22:58:40Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T22:58:40Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:58:40Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:58:40Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:58:40Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:41Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:58:41Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T22:58:41Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-22T22:58:41Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T22:58:41Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:58:41Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T22:58:41Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:58:41Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T22:58:41Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T22:58:41Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:58:41Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:42Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:58:42Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-22T22:58:42Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-22T22:58:42Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-22T22:58:42Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:58:42Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-22T22:58:42Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:58:42Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T22:58:42Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:58:42Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:58:42Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:58:43Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T22:58:43Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T22:58:43Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T22:58:43Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-22T22:58:43Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:58:43Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T22:58:43Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T22:58:43Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T22:58:43Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:58:43Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T22:58:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:44Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-22T22:58:44Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T22:58:44Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-22T22:58:44Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-22T22:58:44Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:58:44Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T22:58:44Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T22:58:44Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T22:58:44Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:58:44Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:58:44Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:45Z,frontend,430.0,1150,0.8,0.3739130434782609,0
2026-09-22T22:58:45Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-22T22:58:45Z,checkoutservice,272.0,615,0.8,0.44227642276422763,0
2026-09-22T22:58:45Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-22T22:58:45Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:45Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T22:58:45Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T22:58:45Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T22:58:45Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T22:58:45Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:58:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:46Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T22:58:46Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T22:58:46Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-22T22:58:46Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T22:58:46Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:58:46Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T22:58:46Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T22:58:46Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T22:58:46Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:58:46Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T22:58:46Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:58:47Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T22:58:47Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T22:58:47Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T22:58:47Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T22:58:47Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:58:47Z,recommendationservice,217.0,1150,0.8,0.18869565217391304,0
2026-09-22T22:58:47Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T22:58:47Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T22:58:47Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:58:47Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T22:58:47Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T22:58:48Z,frontend,476.0,1150,0.8,0.41391304347826086,0
2026-09-22T22:58:48Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-22T22:58:48Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-22T22:58:48Z,productcatalogservice,162.0,1535,0.95,0.10553745928338762,0
2026-09-22T22:58:48Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:58:48Z,recommendationservice,217.0,1150,0.8,0.18869565217391304,0
2026-09-22T22:58:48Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T22:58:48Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T22:58:48Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:58:48Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:48Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:58:49Z,frontend,476.0,1150,0.8,0.41391304347826086,0
2026-09-22T22:58:49Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-22T22:58:49Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-22T22:58:49Z,productcatalogservice,162.0,1535,0.95,0.10553745928338762,0
2026-09-22T22:58:49Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:58:49Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T22:58:49Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T22:58:49Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T22:58:49Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:58:49Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:58:49Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T22:58:50Z,frontend,462.0,1150,0.8,0.4017391304347826,0
2026-09-22T22:58:50Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T22:58:50Z,checkoutservice,294.0,615,0.8,0.47804878048780486,0
2026-09-22T22:58:50Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T22:58:50Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T22:58:50Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-22T22:58:50Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:50Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T22:58:50Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T22:58:50Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:58:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:58:51Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T22:58:51Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T22:58:51Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-22T22:58:51Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T22:58:51Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:51Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-22T22:58:51Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:51Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-22T22:58:51Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:58:51Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:58:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T22:58:52Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T22:58:52Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-22T22:58:52Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-22T22:58:52Z,productcatalogservice,171.0,1535,0.95,0.11140065146579804,0
2026-09-22T22:58:52Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:58:52Z,recommendationservice,338.0,1150,0.8,0.29391304347826086,0
2026-09-22T22:58:52Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T22:58:52Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T22:58:52Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T22:58:52Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:58:52Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:58:53Z,frontend,511.0,1150,0.8,0.4443478260869565,0
2026-09-22T22:58:53Z,cartservice,301.0,1920,0.95,0.15677083333333333,0
2026-09-22T22:58:53Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-22T22:58:53Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-22T22:58:53Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:58:53Z,recommendationservice,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T22:58:53Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T22:58:53Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:58:53Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:58:53Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:58:53Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:54Z,frontend,364.0,1150,0.8,0.3165217391304348,0
2026-09-22T22:58:54Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:58:54Z,checkoutservice,269.0,615,0.8,0.4373983739837398,0
2026-09-22T22:58:54Z,productcatalogservice,169.0,1535,0.95,0.11009771986970684,0
2026-09-22T22:58:54Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T22:58:54Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T22:58:54Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:54Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T22:58:54Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:58:54Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:58:54Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:55Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T22:58:55Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:58:55Z,checkoutservice,293.0,615,0.8,0.4764227642276423,0
2026-09-22T22:58:55Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-22T22:58:55Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T22:58:55Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T22:58:55Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T22:58:55Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T22:58:55Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:58:55Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:58:55Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:58:56Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T22:58:56Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T22:58:56Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-22T22:58:56Z,productcatalogservice,191.0,1535,0.95,0.1244299674267101,0
2026-09-22T22:58:56Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:58:56Z,recommendationservice,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T22:58:56Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T22:58:56Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-22T22:58:56Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:58:56Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T22:58:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:58:57Z,frontend,471.0,1150,0.8,0.40956521739130436,0
2026-09-22T22:58:57Z,cartservice,180.0,1920,0.95,0.09375,0
