timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T23:17:20Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:17:20Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T23:17:20Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:17:20Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T23:17:20Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:21Z,frontend,775.5,1150,0.8,0.6743478260869565,0
2026-09-22T23:17:21Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T23:17:21Z,checkoutservice,398.0,615,0.8,0.6471544715447154,0
2026-09-22T23:17:21Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:17:21Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T23:17:21Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T23:17:21Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:17:21Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T23:17:21Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T23:17:21Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T23:17:21Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:22Z,frontend,763.0,1150,0.8,0.6634782608695652,0
2026-09-22T23:17:22Z,cartservice,295.0,1920,0.95,0.15364583333333334,0
2026-09-22T23:17:22Z,checkoutservice,398.0,615,0.8,0.6471544715447154,0
2026-09-22T23:17:22Z,productcatalogservice,238.0,1535,0.95,0.15504885993485343,0
2026-09-22T23:17:22Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:17:22Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T23:17:22Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T23:17:22Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T23:17:22Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T23:17:22Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:17:22Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:17:23Z,frontend,764.5,1150,0.8,0.6647826086956522,0
2026-09-22T23:17:23Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-22T23:17:23Z,checkoutservice,327.0,615,0.8,0.5317073170731708,0
2026-09-22T23:17:23Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:17:23Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T23:17:23Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T23:17:23Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:17:23Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T23:17:23Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T23:17:23Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:17:23Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:17:24Z,frontend,758.0,1150,0.8,0.6591304347826087,0
2026-09-22T23:17:24Z,cartservice,277.0,1920,0.95,0.14427083333333332,0
2026-09-22T23:17:24Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T23:17:24Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T23:17:24Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T23:17:24Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:17:24Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:17:24Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T23:17:24Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T23:17:24Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:17:24Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:25Z,frontend,771.0,1150,0.8,0.6704347826086956,0
2026-09-22T23:17:25Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T23:17:25Z,checkoutservice,384.0,615,0.8,0.624390243902439,0
2026-09-22T23:17:25Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:17:25Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T23:17:25Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-22T23:17:25Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:17:25Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T23:17:25Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-22T23:17:25Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T23:17:25Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:26Z,frontend,764.0,1150,0.8,0.6643478260869565,0
2026-09-22T23:17:26Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T23:17:26Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T23:17:26Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:17:26Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:17:26Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T23:17:26Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T23:17:26Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:17:26Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T23:17:26Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T23:17:26Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:27Z,frontend,763.0,1150,0.8,0.6634782608695652,0
2026-09-22T23:17:27Z,cartservice,253.0,1920,0.95,0.13177083333333334,0
2026-09-22T23:17:27Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T23:17:27Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:17:27Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:17:27Z,recommendationservice,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T23:17:27Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T23:17:27Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T23:17:27Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T23:17:27Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:17:27Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T23:17:28Z,frontend,772.0,1150,0.8,0.671304347826087,0
2026-09-22T23:17:28Z,cartservice,247.0,1920,0.95,0.12864583333333332,0
2026-09-22T23:17:28Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-22T23:17:28Z,productcatalogservice,220.0,1535,0.95,0.14332247557003258,0
2026-09-22T23:17:28Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:17:28Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T23:17:28Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T23:17:28Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-22T23:17:28Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T23:17:28Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:17:28Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:29Z,frontend,771.0,1150,0.8,0.6704347826086956,0
2026-09-22T23:17:29Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-22T23:17:29Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-22T23:17:29Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:17:29Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:17:29Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T23:17:29Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:17:29Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T23:17:29Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T23:17:29Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T23:17:29Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:30Z,frontend,771.0,1150,0.8,0.6704347826086956,0
2026-09-22T23:17:30Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-22T23:17:30Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-22T23:17:30Z,productcatalogservice,251.0,1535,0.95,0.16351791530944626,0
2026-09-22T23:17:30Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:17:30Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T23:17:30Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T23:17:30Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T23:17:30Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T23:17:30Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T23:17:30Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:31Z,frontend,782.5,1150,0.8,0.6804347826086956,0
2026-09-22T23:17:31Z,cartservice,286.0,1920,0.95,0.14895833333333333,0
2026-09-22T23:17:31Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-22T23:17:31Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:17:31Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:17:31Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T23:17:31Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T23:17:31Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T23:17:31Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T23:17:31Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T23:17:31Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:32Z,frontend,783.5,1150,0.8,0.681304347826087,0
2026-09-22T23:17:32Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T23:17:32Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-22T23:17:32Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T23:17:32Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:32Z,recommendationservice,247.0,1150,0.8,0.21478260869565216,0
2026-09-22T23:17:32Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T23:17:32Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T23:17:32Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:17:32Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T23:17:32Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:33Z,frontend,778.5,1150,0.8,0.6769565217391305,0
2026-09-22T23:17:33Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T23:17:33Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-22T23:17:33Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T23:17:33Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:33Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T23:17:33Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T23:17:33Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T23:17:33Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:33Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T23:17:33Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:34Z,frontend,750.5,1150,0.8,0.6526086956521739,0
2026-09-22T23:17:34Z,cartservice,300.0,1920,0.95,0.15625,0
2026-09-22T23:17:34Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T23:17:34Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T23:17:34Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:17:34Z,recommendationservice,259.0,1150,0.8,0.2252173913043478,0
2026-09-22T23:17:34Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:17:34Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:17:34Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:34Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:17:34Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T23:17:35Z,frontend,786.5,1150,0.8,0.6839130434782609,0
2026-09-22T23:17:35Z,cartservice,283.0,1920,0.95,0.14739583333333334,0
2026-09-22T23:17:35Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-22T23:17:35Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-22T23:17:35Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T23:17:35Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T23:17:35Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T23:17:35Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T23:17:35Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T23:17:35Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:17:35Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:17:36Z,frontend,786.0,1150,0.8,0.6834782608695652,0
2026-09-22T23:17:36Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-22T23:17:36Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-22T23:17:36Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-22T23:17:36Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:17:36Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:17:36Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T23:17:36Z,currencyservice,131.0,770,0.8,0.17012987012987013,0
2026-09-22T23:17:36Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:36Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:17:36Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:17:37Z,frontend,753.5,1150,0.8,0.6552173913043479,0
2026-09-22T23:17:37Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-22T23:17:37Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T23:17:37Z,productcatalogservice,216.0,1535,0.95,0.14071661237785016,0
2026-09-22T23:17:37Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T23:17:37Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T23:17:37Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T23:17:37Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:17:37Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:37Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:17:37Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T23:17:38Z,frontend,798.0,1150,0.8,0.6939130434782609,0
2026-09-22T23:17:38Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-22T23:17:38Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T23:17:38Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T23:17:38Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:17:38Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T23:17:38Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:17:38Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T23:17:38Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:17:38Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:17:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:17:39Z,frontend,759.5,1150,0.8,0.6604347826086957,0
2026-09-22T23:17:39Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-22T23:17:39Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-22T23:17:39Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T23:17:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T23:17:39Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T23:17:39Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T23:17:39Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-22T23:17:39Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:17:39Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T23:17:39Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:17:40Z,frontend,759.0,1150,0.8,0.66,0
2026-09-22T23:17:40Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-22T23:17:40Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T23:17:40Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T23:17:40Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:17:40Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T23:17:40Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T23:17:40Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-22T23:17:40Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T23:17:40Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T23:17:40Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T23:17:41Z,frontend,777.0,1150,0.8,0.6756521739130434,0
2026-09-22T23:17:41Z,cartservice,278.0,1920,0.95,0.14479166666666668,0
2026-09-22T23:17:41Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T23:17:41Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T23:17:41Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T23:17:41Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T23:17:41Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T23:17:41Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T23:17:41Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T23:17:41Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T23:17:41Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:42Z,frontend,780.0,1150,0.8,0.6782608695652174,0
2026-09-22T23:17:42Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T23:17:42Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-22T23:17:42Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-22T23:17:42Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:42Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T23:17:42Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-22T23:17:42Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T23:17:42Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T23:17:42Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:17:42Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:43Z,frontend,780.0,1150,0.8,0.6782608695652174,0
2026-09-22T23:17:43Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T23:17:43Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-22T23:17:43Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T23:17:43Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T23:17:43Z,recommendationservice,301.0,1150,0.8,0.2617391304347826,0
2026-09-22T23:17:43Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T23:17:43Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T23:17:43Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T23:17:43Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T23:17:43Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:44Z,frontend,779.0,1150,0.8,0.6773913043478261,0
2026-09-22T23:17:44Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T23:17:44Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-22T23:17:44Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T23:17:44Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:17:44Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T23:17:44Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:17:44Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T23:17:44Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T23:17:44Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T23:17:44Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T23:17:45Z,frontend,779.0,1150,0.8,0.6773913043478261,0
2026-09-22T23:17:45Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T23:17:45Z,checkoutservice,395.0,615,0.8,0.6422764227642277,0
2026-09-22T23:17:45Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-22T23:17:45Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T23:17:45Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T23:17:45Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:17:45Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T23:17:45Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:17:45Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:17:45Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T23:17:46Z,frontend,766.5,1150,0.8,0.6665217391304348,0
2026-09-22T23:17:46Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-22T23:17:46Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-22T23:17:46Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:17:46Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:17:46Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T23:17:46Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T23:17:46Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T23:17:46Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T23:17:46Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T23:17:46Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-22T23:17:47Z,frontend,788.0,1150,0.8,0.6852173913043478,0
2026-09-22T23:17:47Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T23:17:47Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-22T23:17:47Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-22T23:17:47Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T23:17:47Z,recommendationservice,341.0,1150,0.8,0.2965217391304348,0
2026-09-22T23:17:47Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T23:17:47Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-22T23:17:47Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T23:17:47Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:17:47Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:17:48Z,frontend,789.5,1150,0.8,0.6865217391304348,0
2026-09-22T23:17:48Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T23:17:48Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T23:17:48Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T23:17:48Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T23:17:48Z,recommendationservice,341.0,1150,0.8,0.2965217391304348,0
2026-09-22T23:17:48Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T23:17:48Z,currencyservice,129.0,770,0.8,0.16753246753246753,0
2026-09-22T23:17:48Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:17:48Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T23:17:48Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T23:17:49Z,frontend,784.5,1150,0.8,0.6821739130434783,0
2026-09-22T23:17:49Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T23:17:49Z,checkoutservice,343.0,615,0.8,0.5577235772357724,0
2026-09-22T23:17:49Z,productcatalogservice,244.0,1535,0.95,0.15895765472312703,0
2026-09-22T23:17:49Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:17:49Z,recommendationservice,275.0,1150,0.8,0.2391304347826087,0
2026-09-22T23:17:49Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-22T23:17:49Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T23:17:49Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T23:17:49Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T23:17:49Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T23:17:50Z,frontend,784.5,1150,0.8,0.6821739130434783,0
2026-09-22T23:17:50Z,cartservice,244.0,1920,0.95,0.12708333333333333,0
2026-09-22T23:17:50Z,checkoutservice,416.0,615,0.8,0.6764227642276422,0
2026-09-22T23:17:50Z,productcatalogservice,252.0,1535,0.95,0.16416938110749185,0
2026-09-22T23:17:50Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T23:17:50Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-22T23:17:50Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
