timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T23:15:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:15:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,cartservice,233129,232379,0,34,0,985104,232312
2026-09-22T23:15:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,currencyservice,129541,129541,0,0,0,754821,129512
2026-09-22T23:15:37Z,checkoutservice,emailservice,99023,97773,0,177,0,700989,97738
2026-09-22T23:15:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,paymentservice,121102,119709,0,79,0,582303,119599
2026-09-22T23:15:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,checkoutservice,shippingservice,240642,239480,0,50,0,727471,239418
2026-09-22T23:15:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,frontend,adservice,361007,360716,0,25,0,5459214,360507
2026-09-22T23:15:37Z,frontend,cartservice,1166762,1166716,0,0,0,17219742,1166172
2026-09-22T23:15:37Z,frontend,checkoutservice,126437,100230,0,3761,22360,26380081,100175
2026-09-22T23:15:37Z,frontend,currencyservice,1455058,1455058,0,0,0,31087604,1454499
2026-09-22T23:15:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,frontend,productcatalogservice,4527595,4527435,0,0,0,121198656,4525512
2026-09-22T23:15:37Z,frontend,recommendationservice,784907,784878,0,0,10,54867409,784563
2026-09-22T23:15:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,frontend,shippingservice,319648,319648,0,0,0,4433524,319594
2026-09-22T23:15:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,productcatalogservice,805622,805622,0,0,0,6098096,805422
2026-09-22T23:15:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:15:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,cartservice,233157,232407,0,34,0,985104,232312
2026-09-22T23:15:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,currencyservice,129557,129557,0,0,0,754821,129512
2026-09-22T23:15:38Z,checkoutservice,emailservice,99037,97787,0,177,0,700989,97738
2026-09-22T23:15:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,paymentservice,121118,119725,0,79,0,582303,119599
2026-09-22T23:15:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,checkoutservice,shippingservice,240673,239509,0,50,0,727471,239418
2026-09-22T23:15:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,frontend,adservice,361049,360757,0,25,0,5459927,360748
2026-09-22T23:15:38Z,frontend,cartservice,1166905,1166861,0,0,0,17222190,1166807
2026-09-22T23:15:38Z,frontend,checkoutservice,126451,100245,0,3761,22360,26386859,100241
2026-09-22T23:15:38Z,frontend,currencyservice,1455205,1455205,0,0,0,31090599,1455167
2026-09-22T23:15:38Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,frontend,productcatalogservice,4528066,4527896,0,0,0,121205377,4527778
2026-09-22T23:15:38Z,frontend,recommendationservice,784987,784958,0,0,10,54871449,784935
2026-09-22T23:15:38Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,frontend,shippingservice,319662,319662,0,0,0,4433692,319662
2026-09-22T23:15:38Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,productcatalogservice,805703,805703,0,0,0,6098096,805422
2026-09-22T23:15:38Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T23:15:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,cartservice,233185,232434,0,34,0,985104,232312
2026-09-22T23:15:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,currencyservice,129570,129570,0,0,0,754821,129512
2026-09-22T23:15:39Z,checkoutservice,emailservice,99049,97799,0,177,0,700989,97738
2026-09-22T23:15:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,paymentservice,121131,119738,0,79,0,582303,119599
2026-09-22T23:15:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,checkoutservice,shippingservice,240699,239537,0,50,0,727471,239418
2026-09-22T23:15:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,frontend,adservice,361107,360815,0,25,0,5459927,360748
2026-09-22T23:15:39Z,frontend,cartservice,1167035,1166990,0,0,0,17222190,1166807
2026-09-22T23:15:39Z,frontend,checkoutservice,126466,100257,0,3761,22360,26386859,100241
2026-09-22T23:15:39Z,frontend,currencyservice,1455353,1455353,0,0,0,31090599,1455167
2026-09-22T23:15:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T23:15:39Z,frontend,paymentservice,0,0,0,0,0,0,0
