timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T23:17:30Z,frontend,1528,49143808,2
2026-09-22T23:17:30Z,cartservice,250,99561472,1
2026-09-22T23:17:30Z,checkoutservice,354,52088832,1
2026-09-22T23:17:30Z,productcatalogservice,225,35512320,1
2026-09-22T23:17:30Z,paymentservice,24,65818624,1
2026-09-22T23:17:30Z,recommendationservice,256,104398848,1
2026-09-22T23:17:30Z,shippingservice,42,37167104,1
2026-09-22T23:17:30Z,currencyservice,156,71438336,1
2026-09-22T23:17:30Z,emailservice,47,91529216,1
2026-09-22T23:17:30Z,adservice,73,272445440,1
2026-09-22T23:17:30Z,redis-cart,24,33636352,1
2026-09-22T23:17:30Z,__master_node__,4225,4147658752,1
2026-09-22T23:17:35Z,frontend,1543,49741824,2
2026-09-22T23:17:35Z,cartservice,279,99561472,1
2026-09-22T23:17:35Z,checkoutservice,361,54992896,1
2026-09-22T23:17:35Z,productcatalogservice,236,35115008,1
2026-09-22T23:17:35Z,paymentservice,25,65798144,1
2026-09-22T23:17:35Z,recommendationservice,264,104419328,1
2026-09-22T23:17:35Z,shippingservice,44,36372480,1
2026-09-22T23:17:35Z,currencyservice,152,71135232,1
2026-09-22T23:17:35Z,emailservice,50,91529216,1
2026-09-22T23:17:35Z,adservice,77,272506880,1
2026-09-22T23:17:35Z,redis-cart,24,33636352,1
2026-09-22T23:17:35Z,__master_node__,4225,4147658752,1
2026-09-22T23:17:40Z,frontend,1543,49557504,2
2026-09-22T23:17:40Z,cartservice,279,99561472,1
2026-09-22T23:17:40Z,checkoutservice,361,52862976,1
2026-09-22T23:17:40Z,productcatalogservice,236,35340288,1
2026-09-22T23:17:40Z,paymentservice,25,65908736,1
2026-09-22T23:17:40Z,recommendationservice,264,104419328,1
2026-09-22T23:17:40Z,shippingservice,44,36888576,1
2026-09-22T23:17:40Z,currencyservice,152,71442432,1
2026-09-22T23:17:40Z,emailservice,50,91529216,1
2026-09-22T23:17:40Z,adservice,77,272506880,1
2026-09-22T23:17:40Z,redis-cart,24,33636352,1
2026-09-22T23:17:40Z,__master_node__,5870,4100673536,1
2026-09-22T23:17:45Z,frontend,1546,49778688,2
2026-09-22T23:17:45Z,cartservice,254,99287040,1
2026-09-22T23:17:45Z,checkoutservice,355,52551680,1
2026-09-22T23:17:45Z,productcatalogservice,231,34500608,1
2026-09-22T23:17:45Z,paymentservice,24,66011136,1
2026-09-22T23:17:45Z,recommendationservice,266,104538112,1
2026-09-22T23:17:45Z,shippingservice,44,36675584,1
2026-09-22T23:17:45Z,currencyservice,145,71643136,1
2026-09-22T23:17:45Z,emailservice,48,91529216,1
2026-09-22T23:17:45Z,adservice,79,272666624,1
2026-09-22T23:17:45Z,redis-cart,25,33636352,1
2026-09-22T23:17:45Z,__master_node__,5870,4100673536,1
2026-09-22T23:17:50Z,frontend,1546,49487872,2
2026-09-22T23:17:50Z,cartservice,254,99287040,1
2026-09-22T23:17:50Z,checkoutservice,355,55271424,1
2026-09-22T23:17:50Z,productcatalogservice,231,34549760,1
2026-09-22T23:17:50Z,paymentservice,24,66174976,1
2026-09-22T23:17:50Z,recommendationservice,266,104538112,1
2026-09-22T23:17:50Z,shippingservice,44,36376576,1
2026-09-22T23:17:50Z,currencyservice,145,72073216,1
2026-09-22T23:17:50Z,emailservice,48,91529216,1
2026-09-22T23:17:50Z,adservice,79,272666624,1
2026-09-22T23:17:50Z,redis-cart,25,33636352,1
2026-09-22T23:17:50Z,__master_node__,3298,4080685056,1
2026-09-22T23:17:55Z,frontend,1582,48812032,2
2026-09-22T23:17:55Z,cartservice,280,98955264,1
2026-09-22T23:17:55Z,checkoutservice,375,51671040,1
2026-09-22T23:17:55Z,productcatalogservice,248,33792000,1
2026-09-22T23:17:55Z,paymentservice,26,66338816,1
2026-09-22T23:17:55Z,recommendationservice,287,104398848,1
2026-09-22T23:17:55Z,shippingservice,44,36712448,1
2026-09-22T23:17:55Z,currencyservice,157,72581120,1
2026-09-22T23:17:55Z,emailservice,51,91529216,1
2026-09-22T23:17:55Z,adservice,82,272732160,1
2026-09-22T23:17:55Z,redis-cart,26,33636352,1
2026-09-22T23:17:55Z,__master_node__,3298,4080685056,1
2026-09-22T23:18:00Z,frontend,1582,65957888,2
2026-09-22T23:18:00Z,cartservice,280,98955264,1
2026-09-22T23:18:00Z,checkoutservice,375,53809152,1
2026-09-22T23:18:00Z,productcatalogservice,248,35119104,1
2026-09-22T23:18:00Z,paymentservice,26,66527232,1
2026-09-22T23:18:00Z,recommendationservice,287,104398848,1
2026-09-22T23:18:00Z,shippingservice,44,36519936,1
2026-09-22T23:18:00Z,currencyservice,157,70844416,1
2026-09-22T23:18:00Z,emailservice,51,91529216,1
2026-09-22T23:18:00Z,adservice,82,272732160,1
2026-09-22T23:18:00Z,redis-cart,26,33636352,1
2026-09-22T23:18:00Z,__master_node__,3365,4077727744,1
2026-09-22T23:18:05Z,frontend,1582,65916928,2
2026-09-22T23:18:05Z,cartservice,280,98934784,1
2026-09-22T23:18:05Z,checkoutservice,375,52953088,1
2026-09-22T23:18:05Z,productcatalogservice,248,34549760,1
2026-09-22T23:18:05Z,paymentservice,26,66682880,1
2026-09-22T23:18:05Z,recommendationservice,287,104431616,1
2026-09-22T23:18:05Z,shippingservice,44,36184064,1
2026-09-22T23:18:05Z,currencyservice,157,71270400,1
2026-09-22T23:18:05Z,emailservice,51,91529216,1
2026-09-22T23:18:05Z,adservice,82,273022976,1
2026-09-22T23:18:05Z,redis-cart,26,33636352,1
2026-09-22T23:18:05Z,__master_node__,3365,4077727744,1
2026-09-22T23:18:10Z,frontend,815,66224128,2
2026-09-22T23:18:10Z,cartservice,283,98934784,1
2026-09-22T23:18:10Z,checkoutservice,363,51908608,1
2026-09-22T23:18:10Z,productcatalogservice,245,34836480,1
2026-09-22T23:18:10Z,paymentservice,24,66867200,1
2026-09-22T23:18:10Z,recommendationservice,272,104431616,1
2026-09-22T23:18:10Z,shippingservice,47,37326848,1
2026-09-22T23:18:10Z,currencyservice,154,71299072,1
2026-09-22T23:18:10Z,emailservice,49,91529216,1
2026-09-22T23:18:10Z,adservice,80,273104896,1
2026-09-22T23:18:10Z,redis-cart,25,33640448,1
2026-09-22T23:18:10Z,__master_node__,4862,4077764608,1
2026-09-22T23:18:15Z,frontend,815,67444736,2
2026-09-22T23:18:15Z,cartservice,283,98934784,1
2026-09-22T23:18:15Z,checkoutservice,363,55795712,1
2026-09-22T23:18:15Z,productcatalogservice,245,35082240,1
2026-09-22T23:18:15Z,paymentservice,24,67047424,1
2026-09-22T23:18:15Z,recommendationservice,272,104431616,1
2026-09-22T23:18:15Z,shippingservice,47,36921344,1
2026-09-22T23:18:15Z,currencyservice,154,71634944,1
2026-09-22T23:18:15Z,emailservice,49,91529216,1
2026-09-22T23:18:15Z,adservice,80,273104896,1
2026-09-22T23:18:15Z,redis-cart,25,33636352,1
2026-09-22T23:18:15Z,__master_node__,4862,4077764608,1
2026-09-22T23:18:20Z,frontend,577,66428928,3
2026-09-22T23:18:20Z,cartservice,287,98779136,1
2026-09-22T23:18:20Z,checkoutservice,361,53542912,1
2026-09-22T23:18:20Z,productcatalogservice,241,35414016,1
2026-09-22T23:18:20Z,paymentservice,23,63787008,1
2026-09-22T23:18:20Z,recommendationservice,262,104431616,1
2026-09-22T23:18:20Z,shippingservice,46,37552128,1
2026-09-22T23:18:20Z,currencyservice,152,71979008,1
2026-09-22T23:18:20Z,emailservice,47,91529216,1
2026-09-22T23:18:20Z,adservice,80,273174528,1
2026-09-22T23:18:20Z,redis-cart,28,33636352,1
2026-09-22T23:18:20Z,__master_node__,3438,4096770048,1
2026-09-22T23:18:25Z,frontend,577,66965504,3
2026-09-22T23:18:25Z,cartservice,287,98779136,1
2026-09-22T23:18:25Z,checkoutservice,361,55111680,1
2026-09-22T23:18:25Z,productcatalogservice,241,34107392,1
2026-09-22T23:18:25Z,paymentservice,23,64049152,1
2026-09-22T23:18:25Z,recommendationservice,262,104464384,1
2026-09-22T23:18:25Z,shippingservice,46,36909056,1
2026-09-22T23:18:25Z,currencyservice,152,71237632,1
2026-09-22T23:18:25Z,emailservice,47,91529216,1
2026-09-22T23:18:25Z,adservice,80,273174528,1
2026-09-22T23:18:25Z,redis-cart,28,33636352,1
2026-09-22T23:18:25Z,__master_node__,3438,4096770048,1
2026-09-22T23:18:30Z,frontend,577,66473984,3
2026-09-22T23:18:30Z,cartservice,266,98287616,1
2026-09-22T23:18:30Z,checkoutservice,355,51027968,1
2026-09-22T23:18:30Z,productcatalogservice,243,34295808,1
2026-09-22T23:18:30Z,paymentservice,28,63819776,1
2026-09-22T23:18:30Z,recommendationservice,260,104464384,1
2026-09-22T23:18:30Z,shippingservice,45,36749312,1
2026-09-22T23:18:30Z,currencyservice,150,71553024,1
2026-09-22T23:18:30Z,emailservice,47,91529216,1
2026-09-22T23:18:30Z,adservice,77,273252352,1
2026-09-22T23:18:30Z,redis-cart,25,33636352,1
2026-09-22T23:18:30Z,__master_node__,3366,4072611840,1
2026-09-22T23:18:35Z,frontend,577,66285568,3
2026-09-22T23:18:35Z,cartservice,266,97902592,1
2026-09-22T23:18:35Z,checkoutservice,355,52355072,1
2026-09-22T23:18:35Z,productcatalogservice,243,34205696,1
2026-09-22T23:18:35Z,paymentservice,28,63836160,1
2026-09-22T23:18:35Z,recommendationservice,260,104464384,1
2026-09-22T23:18:35Z,shippingservice,45,37556224,1
2026-09-22T23:18:35Z,currencyservice,150,72278016,1
2026-09-22T23:18:35Z,emailservice,47,91529216,1
2026-09-22T23:18:35Z,adservice,77,273252352,1
2026-09-22T23:18:35Z,redis-cart,25,33632256,1
2026-09-22T23:18:35Z,__master_node__,3366,4072611840,1
2026-09-22T23:18:40Z,frontend,572,66265088,3
2026-09-22T23:18:40Z,cartservice,287,97902592,1
2026-09-22T23:18:40Z,checkoutservice,361,52944896,1
2026-09-22T23:18:40Z,productcatalogservice,244,35020800,1
2026-09-22T23:18:40Z,paymentservice,23,63852544,1
2026-09-22T23:18:40Z,recommendationservice,264,104464384,1
2026-09-22T23:18:40Z,shippingservice,46,36569088,1
2026-09-22T23:18:40Z,currencyservice,147,70950912,1
2026-09-22T23:18:40Z,emailservice,47,91541504,1
2026-09-22T23:18:40Z,adservice,75,273313792,1
2026-09-22T23:18:40Z,redis-cart,25,33632256,1
2026-09-22T23:18:40Z,__master_node__,4611,4092497920,1
2026-09-22T23:18:45Z,frontend,572,65609728,3
2026-09-22T23:18:45Z,cartservice,287,97902592,1
2026-09-22T23:18:45Z,checkoutservice,361,53678080,1
2026-09-22T23:18:45Z,productcatalogservice,244,35196928,1
2026-09-22T23:18:45Z,paymentservice,23,63873024,1
2026-09-22T23:18:45Z,recommendationservice,264,104464384,1
2026-09-22T23:18:45Z,shippingservice,46,36814848,1
2026-09-22T23:18:45Z,currencyservice,147,71262208,1
2026-09-22T23:18:45Z,emailservice,47,91541504,1
2026-09-22T23:18:45Z,adservice,75,273379328,1
2026-09-22T23:18:45Z,redis-cart,25,33632256,1
2026-09-22T23:18:45Z,__master_node__,4611,4092497920,1
2026-09-22T23:18:50Z,frontend,574,66322432,3
2026-09-22T23:18:50Z,cartservice,275,97902592,1
2026-09-22T23:18:50Z,checkoutservice,361,52727808,1
2026-09-22T23:18:50Z,productcatalogservice,243,34848768,1
2026-09-22T23:18:50Z,paymentservice,24,63905792,1
2026-09-22T23:18:50Z,recommendationservice,268,104464384,1
2026-09-22T23:18:50Z,shippingservice,46,36728832,1
2026-09-22T23:18:50Z,currencyservice,152,72720384,1
2026-09-22T23:18:50Z,emailservice,48,91541504,1
2026-09-22T23:18:50Z,adservice,82,273379328,1
2026-09-22T23:18:50Z,redis-cart,25,33632256,1
2026-09-22T23:18:50Z,__master_node__,3363,4078338048,1
2026-09-22T23:18:55Z,frontend,574,66994176,3
2026-09-22T23:18:55Z,cartservice,275,97902592,1
2026-09-22T23:18:55Z,checkoutservice,361,51712000,1
2026-09-22T23:18:55Z,productcatalogservice,243,34828288,1
2026-09-22T23:18:55Z,paymentservice,24,63938560,1
2026-09-22T23:18:55Z,recommendationservice,268,104464384,1
2026-09-22T23:18:55Z,shippingservice,46,36597760,1
2026-09-22T23:18:55Z,currencyservice,152,71462912,1
2026-09-22T23:18:55Z,emailservice,48,91541504,1
2026-09-22T23:18:55Z,adservice,82,273444864,1
2026-09-22T23:18:55Z,redis-cart,25,33632256,1
2026-09-22T23:18:55Z,__master_node__,3363,4078338048,1
2026-09-22T23:19:00Z,frontend,580,67522560,3
2026-09-22T23:19:00Z,cartservice,281,97902592,1
2026-09-22T23:19:00Z,checkoutservice,372,51531776,1
2026-09-22T23:19:00Z,productcatalogservice,247,34504704,1
2026-09-22T23:19:00Z,paymentservice,24,63975424,1
2026-09-22T23:19:00Z,recommendationservice,273,104464384,1
2026-09-22T23:19:00Z,shippingservice,45,36282368,1
2026-09-22T23:19:00Z,currencyservice,153,71786496,1
2026-09-22T23:19:00Z,emailservice,48,91541504,1
2026-09-22T23:19:00Z,adservice,81,273362944,1
2026-09-22T23:19:00Z,redis-cart,25,33632256,1
2026-09-22T23:19:00Z,__master_node__,1770,4071600128,1
2026-09-22T23:19:05Z,frontend,580,67485696,3
2026-09-22T23:19:05Z,cartservice,281,97902592,1
2026-09-22T23:19:05Z,checkoutservice,372,51687424,1
2026-09-22T23:19:05Z,productcatalogservice,247,35246080,1
2026-09-22T23:19:05Z,paymentservice,24,63995904,1
2026-09-22T23:19:05Z,recommendationservice,273,104464384,1
2026-09-22T23:19:05Z,shippingservice,45,36823040,1
2026-09-22T23:19:05Z,currencyservice,153,71307264,1
2026-09-22T23:19:05Z,emailservice,48,91541504,1
2026-09-22T23:19:05Z,adservice,81,273432576,1
2026-09-22T23:19:05Z,redis-cart,25,33632256,1
2026-09-22T23:19:05Z,__master_node__,1770,4071600128,1
2026-09-22T23:19:10Z,frontend,577,67096576,3
2026-09-22T23:19:10Z,cartservice,281,97902592,1
2026-09-22T23:19:10Z,checkoutservice,380,53706752,1
2026-09-22T23:19:10Z,productcatalogservice,247,35151872,1
2026-09-22T23:19:10Z,paymentservice,25,64032768,1
2026-09-22T23:19:10Z,recommendationservice,288,104464384,1
2026-09-22T23:19:10Z,shippingservice,49,36335616,1
2026-09-22T23:19:10Z,currencyservice,157,71651328,1
2026-09-22T23:19:10Z,emailservice,50,91541504,1
2026-09-22T23:19:10Z,adservice,78,273346560,1
2026-09-22T23:19:10Z,redis-cart,26,33632256,1
2026-09-22T23:19:10Z,__master_node__,4121,4088295424,1
2026-09-22T23:19:15Z,frontend,577,66756608,3
2026-09-22T23:19:15Z,cartservice,281,97902592,1
2026-09-22T23:19:15Z,checkoutservice,380,55824384,1
2026-09-22T23:19:15Z,productcatalogservice,247,34504704,1
2026-09-22T23:19:15Z,paymentservice,25,64081920,1
2026-09-22T23:19:15Z,recommendationservice,288,104497152,1
2026-09-22T23:19:15Z,shippingservice,49,36376576,1
2026-09-22T23:19:15Z,currencyservice,157,72437760,1
2026-09-22T23:19:15Z,emailservice,50,91541504,1
2026-09-22T23:19:15Z,adservice,78,273424384,1
2026-09-22T23:19:15Z,redis-cart,26,33632256,1
2026-09-22T23:19:15Z,__master_node__,4121,4088295424,1
2026-09-22T23:19:20Z,frontend,571,67076096,3
2026-09-22T23:19:20Z,cartservice,289,97902592,1
2026-09-22T23:19:20Z,checkoutservice,362,53309440,1
2026-09-22T23:19:20Z,productcatalogservice,244,34783232,1
2026-09-22T23:19:20Z,paymentservice,24,64237568,1
2026-09-22T23:19:20Z,recommendationservice,266,104497152,1
2026-09-22T23:19:20Z,shippingservice,44,36241408,1
2026-09-22T23:19:20Z,currencyservice,156,71610368,1
2026-09-22T23:19:20Z,emailservice,48,91541504,1
2026-09-22T23:19:20Z,adservice,80,273498112,1
2026-09-22T23:19:20Z,redis-cart,27,33632256,1
2026-09-22T23:19:20Z,__master_node__,3370,4085039104,1
2026-09-22T23:19:25Z,frontend,571,67538944,3
2026-09-22T23:19:25Z,cartservice,289,97902592,1
2026-09-22T23:19:25Z,checkoutservice,362,52400128,1
2026-09-22T23:19:25Z,productcatalogservice,244,35086336,1
2026-09-22T23:19:25Z,paymentservice,24,64151552,1
2026-09-22T23:19:25Z,recommendationservice,266,104497152,1
2026-09-22T23:19:25Z,shippingservice,44,37294080,1
2026-09-22T23:19:25Z,currencyservice,156,71839744,1
2026-09-22T23:19:25Z,emailservice,48,91541504,1
2026-09-22T23:19:25Z,adservice,80,273498112,1
2026-09-22T23:19:25Z,redis-cart,27,33632256,1
2026-09-22T23:19:25Z,__master_node__,3370,4085039104,1
2026-09-22T23:19:30Z,frontend,577,68341760,3
2026-09-22T23:19:30Z,cartservice,316,97959936,1
2026-09-22T23:19:30Z,checkoutservice,358,55767040,1
2026-09-22T23:19:30Z,productcatalogservice,243,35373056,1
2026-09-22T23:19:30Z,paymentservice,24,64180224,1
2026-09-22T23:19:30Z,recommendationservice,266,104497152,1
2026-09-22T23:19:30Z,shippingservice,45,37044224,1
2026-09-22T23:19:30Z,currencyservice,146,71294976,1
2026-09-22T23:19:30Z,emailservice,48,91541504,1
2026-09-22T23:19:30Z,adservice,80,273567744,1
2026-09-22T23:19:30Z,redis-cart,25,33632256,1
2026-09-22T23:19:30Z,__master_node__,3349,4086005760,1
2026-09-22T23:19:35Z,frontend,577,68214784,3
2026-09-22T23:19:35Z,cartservice,316,97968128,1
2026-09-22T23:19:35Z,checkoutservice,358,55189504,1
2026-09-22T23:19:35Z,productcatalogservice,243,34877440,1
2026-09-22T23:19:35Z,paymentservice,24,64208896,1
2026-09-22T23:19:35Z,recommendationservice,266,104497152,1
2026-09-22T23:19:35Z,shippingservice,45,37466112,1
2026-09-22T23:19:35Z,currencyservice,146,71467008,1
2026-09-22T23:19:35Z,emailservice,48,91541504,1
2026-09-22T23:19:35Z,adservice,80,273567744,1
2026-09-22T23:19:35Z,redis-cart,25,33632256,1
2026-09-22T23:19:35Z,__master_node__,3349,4086005760,1
2026-09-22T23:19:40Z,frontend,564,66854912,3
2026-09-22T23:19:40Z,cartservice,342,97968128,1
2026-09-22T23:19:40Z,checkoutservice,356,57397248,1
2026-09-22T23:19:40Z,productcatalogservice,241,35008512,1
2026-09-22T23:19:40Z,paymentservice,23,64249856,1
2026-09-22T23:19:40Z,recommendationservice,262,104497152,1
2026-09-22T23:19:40Z,shippingservice,45,36827136,1
2026-09-22T23:19:40Z,currencyservice,154,72204288,1
2026-09-22T23:19:40Z,emailservice,47,91541504,1
2026-09-22T23:19:40Z,adservice,74,273772544,1
2026-09-22T23:19:40Z,redis-cart,25,33632256,1
2026-09-22T23:19:40Z,__master_node__,4357,4095918080,1
2026-09-22T23:19:45Z,frontend,564,67084288,3
2026-09-22T23:19:45Z,cartservice,342,98000896,1
2026-09-22T23:19:45Z,checkoutservice,356,53260288,1
2026-09-22T23:19:45Z,productcatalogservice,241,34443264,1
2026-09-22T23:19:45Z,paymentservice,23,64282624,1
2026-09-22T23:19:45Z,recommendationservice,262,104497152,1
2026-09-22T23:19:45Z,shippingservice,45,36601856,1
2026-09-22T23:19:45Z,currencyservice,154,71483392,1
2026-09-22T23:19:45Z,emailservice,47,91541504,1
2026-09-22T23:19:45Z,adservice,74,273645568,1
2026-09-22T23:19:45Z,redis-cart,25,33632256,1
2026-09-22T23:19:45Z,__master_node__,4357,4095918080,1
2026-09-22T23:19:50Z,frontend,569,67719168,3
2026-09-22T23:19:50Z,cartservice,368,98000896,1
2026-09-22T23:19:50Z,checkoutservice,357,52727808,1
2026-09-22T23:19:50Z,productcatalogservice,240,35065856,1
2026-09-22T23:19:50Z,paymentservice,23,64397312,1
2026-09-22T23:19:50Z,recommendationservice,257,104497152,1
2026-09-22T23:19:50Z,shippingservice,43,36925440,1
2026-09-22T23:19:50Z,currencyservice,157,71774208,1
2026-09-22T23:19:50Z,emailservice,46,91508736,1
2026-09-22T23:19:50Z,adservice,78,273711104,1
2026-09-22T23:19:50Z,redis-cart,25,33636352,1
2026-09-22T23:19:50Z,__master_node__,3327,4089266176,1
2026-09-22T23:19:55Z,frontend,569,67973120,3
2026-09-22T23:19:55Z,cartservice,368,98000896,1
2026-09-22T23:19:55Z,checkoutservice,357,54243328,1
2026-09-22T23:19:55Z,productcatalogservice,240,34480128,1
2026-09-22T23:19:55Z,paymentservice,23,64630784,1
2026-09-22T23:19:55Z,recommendationservice,257,104497152,1
2026-09-22T23:19:55Z,shippingservice,43,37076992,1
2026-09-22T23:19:55Z,currencyservice,157,72970240,1
2026-09-22T23:19:55Z,emailservice,46,91508736,1
2026-09-22T23:19:55Z,adservice,78,273764352,1
2026-09-22T23:19:55Z,redis-cart,25,33636352,1
2026-09-22T23:19:55Z,__master_node__,3327,4089266176,1
2026-09-22T23:20:00Z,frontend,576,67350528,3
2026-09-22T23:20:00Z,cartservice,366,98033664,1
2026-09-22T23:20:00Z,checkoutservice,362,52117504,1
2026-09-22T23:20:00Z,productcatalogservice,241,35168256,1
2026-09-22T23:20:00Z,paymentservice,24,64614400,1
2026-09-22T23:20:00Z,recommendationservice,269,104497152,1
2026-09-22T23:20:00Z,shippingservice,44,37531648,1
2026-09-22T23:20:00Z,currencyservice,157,71733248,1
2026-09-22T23:20:00Z,emailservice,47,91508736,1
2026-09-22T23:20:00Z,adservice,80,273764352,1
2026-09-22T23:20:00Z,redis-cart,25,33636352,1
2026-09-22T23:20:00Z,__master_node__,3401,4083838976,1
2026-09-22T23:20:05Z,frontend,576,67887104,3
2026-09-22T23:20:05Z,cartservice,366,98033664,1
2026-09-22T23:20:05Z,checkoutservice,362,54288384,1
2026-09-22T23:20:05Z,productcatalogservice,241,35139584,1
2026-09-22T23:20:05Z,paymentservice,24,64729088,1
2026-09-22T23:20:05Z,recommendationservice,269,104497152,1
2026-09-22T23:20:05Z,shippingservice,44,37240832,1
2026-09-22T23:20:05Z,currencyservice,157,72040448,1
2026-09-22T23:20:05Z,emailservice,47,91508736,1
2026-09-22T23:20:05Z,adservice,80,273838080,1
2026-09-22T23:20:05Z,redis-cart,25,33636352,1
2026-09-22T23:20:05Z,__master_node__,3401,4083838976,1
2026-09-22T23:20:10Z,frontend,585,67186688,3
2026-09-22T23:20:10Z,cartservice,370,99287040,1
2026-09-22T23:20:10Z,checkoutservice,364,53657600,1
2026-09-22T23:20:10Z,productcatalogservice,241,34963456,1
2026-09-22T23:20:10Z,paymentservice,24,64823296,1
2026-09-22T23:20:10Z,recommendationservice,265,104497152,1
2026-09-22T23:20:10Z,shippingservice,44,36900864,1
2026-09-22T23:20:10Z,currencyservice,154,73289728,1
2026-09-22T23:20:10Z,emailservice,48,91508736,1
2026-09-22T23:20:10Z,adservice,76,273838080,1
2026-09-22T23:20:10Z,redis-cart,26,33636352,1
2026-09-22T23:20:10Z,__master_node__,4308,4078432256,1
2026-09-22T23:20:15Z,frontend,585,67543040,3
2026-09-22T23:20:15Z,cartservice,370,99287040,1
2026-09-22T23:20:15Z,checkoutservice,364,53972992,1
2026-09-22T23:20:15Z,productcatalogservice,241,34725888,1
2026-09-22T23:20:15Z,paymentservice,24,64925696,1
2026-09-22T23:20:15Z,recommendationservice,265,104497152,1
2026-09-22T23:20:15Z,shippingservice,44,36773888,1
2026-09-22T23:20:15Z,currencyservice,154,71897088,1
2026-09-22T23:20:15Z,emailservice,48,91508736,1
2026-09-22T23:20:15Z,adservice,76,273903616,1
2026-09-22T23:20:15Z,redis-cart,26,33640448,1
2026-09-22T23:20:15Z,__master_node__,4308,4078432256,1
