timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T18:23:15Z,frontend,881,75968512,1
2026-09-15T18:23:15Z,cartservice,211,82214912,1
2026-09-15T18:23:15Z,checkoutservice,256,52719616,1
2026-09-15T18:23:15Z,productcatalogservice,354,34652160,1
2026-09-15T18:23:15Z,paymentservice,15,66232320,1
2026-09-15T18:23:15Z,recommendationservice,633,102387712,1
2026-09-15T18:23:15Z,shippingservice,68,34152448,1
2026-09-15T18:23:15Z,currencyservice,272,64741376,1
2026-09-15T18:23:15Z,emailservice,37,94830592,1
2026-09-15T18:23:15Z,adservice,68,242130944,1
2026-09-15T18:23:15Z,redis-cart,29,31539200,1
2026-09-15T18:23:15Z,__master_node__,6149,3984166912,1
2026-09-15T18:23:20Z,frontend,881,76091392,1
2026-09-15T18:23:20Z,cartservice,211,82214912,1
2026-09-15T18:23:20Z,checkoutservice,256,53329920,1
2026-09-15T18:23:20Z,productcatalogservice,354,35164160,1
2026-09-15T18:23:20Z,paymentservice,15,66109440,1
2026-09-15T18:23:20Z,recommendationservice,633,102387712,1
2026-09-15T18:23:20Z,shippingservice,68,34492416,1
2026-09-15T18:23:20Z,currencyservice,272,64925696,1
2026-09-15T18:23:20Z,emailservice,37,94797824,1
2026-09-15T18:23:20Z,adservice,68,242401280,1
2026-09-15T18:23:20Z,redis-cart,29,31535104,1
2026-09-15T18:23:20Z,__master_node__,6149,3984166912,1
2026-09-15T18:23:25Z,frontend,872,77426688,1
2026-09-15T18:23:25Z,cartservice,214,82214912,1
2026-09-15T18:23:25Z,checkoutservice,263,57298944,1
2026-09-15T18:23:25Z,productcatalogservice,354,35807232,1
2026-09-15T18:23:25Z,paymentservice,19,66142208,1
2026-09-15T18:23:25Z,recommendationservice,636,102387712,1
2026-09-15T18:23:25Z,shippingservice,69,34045952,1
2026-09-15T18:23:25Z,currencyservice,282,64770048,1
2026-09-15T18:23:25Z,emailservice,40,94830592,1
2026-09-15T18:23:25Z,adservice,74,242655232,1
2026-09-15T18:23:25Z,redis-cart,28,31535104,1
2026-09-15T18:23:25Z,__master_node__,6133,3995086848,1
2026-09-15T18:23:30Z,frontend,872,74473472,1
2026-09-15T18:23:30Z,cartservice,214,82214912,1
2026-09-15T18:23:30Z,checkoutservice,263,50606080,1
2026-09-15T18:23:30Z,productcatalogservice,354,34988032,1
2026-09-15T18:23:30Z,paymentservice,19,66154496,1
2026-09-15T18:23:30Z,recommendationservice,636,102387712,1
2026-09-15T18:23:30Z,shippingservice,69,34058240,1
2026-09-15T18:23:30Z,currencyservice,282,65335296,1
2026-09-15T18:23:30Z,emailservice,40,94846976,1
2026-09-15T18:23:30Z,adservice,74,242921472,1
2026-09-15T18:23:30Z,redis-cart,28,31535104,1
2026-09-15T18:23:30Z,__master_node__,6133,3995086848,1
2026-09-15T18:23:35Z,frontend,865,76201984,1
2026-09-15T18:23:35Z,cartservice,197,82214912,1
2026-09-15T18:23:35Z,checkoutservice,246,51912704,1
2026-09-15T18:23:35Z,productcatalogservice,356,35508224,1
2026-09-15T18:23:35Z,paymentservice,15,66179072,1
2026-09-15T18:23:35Z,recommendationservice,629,102387712,1
2026-09-15T18:23:35Z,shippingservice,68,33980416,1
2026-09-15T18:23:35Z,currencyservice,277,65150976,1
2026-09-15T18:23:35Z,emailservice,38,94806016,1
2026-09-15T18:23:35Z,adservice,72,243007488,1
2026-09-15T18:23:35Z,redis-cart,29,31535104,1
2026-09-15T18:23:35Z,__master_node__,6044,4045467648,1
2026-09-15T18:23:40Z,frontend,865,78843904,1
2026-09-15T18:23:40Z,cartservice,197,82214912,1
2026-09-15T18:23:40Z,checkoutservice,246,53035008,1
2026-09-15T18:23:40Z,productcatalogservice,356,35241984,1
2026-09-15T18:23:40Z,paymentservice,15,66195456,1
2026-09-15T18:23:40Z,recommendationservice,629,102387712,1
2026-09-15T18:23:40Z,shippingservice,68,33607680,1
2026-09-15T18:23:40Z,currencyservice,277,64094208,1
2026-09-15T18:23:40Z,emailservice,38,94949376,1
2026-09-15T18:23:40Z,adservice,72,243093504,1
2026-09-15T18:23:40Z,redis-cart,29,31535104,1
2026-09-15T18:23:40Z,__master_node__,6044,4045467648,1
2026-09-15T18:23:45Z,frontend,875,76152832,1
2026-09-15T18:23:45Z,cartservice,198,82227200,1
2026-09-15T18:23:45Z,checkoutservice,264,53530624,1
2026-09-15T18:23:45Z,productcatalogservice,355,34869248,1
2026-09-15T18:23:45Z,paymentservice,15,66232320,1
2026-09-15T18:23:45Z,recommendationservice,632,102387712,1
2026-09-15T18:23:45Z,shippingservice,70,34488320,1
2026-09-15T18:23:45Z,currencyservice,282,65351680,1
2026-09-15T18:23:45Z,emailservice,40,94945280,1
2026-09-15T18:23:45Z,adservice,70,243191808,1
2026-09-15T18:23:45Z,redis-cart,29,31535104,1
2026-09-15T18:23:45Z,__master_node__,6099,4009156608,1
2026-09-15T18:23:50Z,frontend,875,79065088,1
2026-09-15T18:23:50Z,cartservice,198,82227200,1
2026-09-15T18:23:50Z,checkoutservice,264,51023872,1
2026-09-15T18:23:50Z,productcatalogservice,355,34799616,1
2026-09-15T18:23:50Z,paymentservice,15,66289664,1
2026-09-15T18:23:50Z,recommendationservice,632,102387712,1
2026-09-15T18:23:50Z,shippingservice,70,35123200,1
2026-09-15T18:23:50Z,currencyservice,282,64368640,1
2026-09-15T18:23:50Z,emailservice,40,94806016,1
2026-09-15T18:23:50Z,adservice,70,243261440,1
2026-09-15T18:23:50Z,redis-cart,29,31535104,1
2026-09-15T18:23:50Z,__master_node__,6099,4009156608,1
2026-09-15T18:23:55Z,frontend,882,78958592,1
2026-09-15T18:23:55Z,cartservice,217,82464768,1
2026-09-15T18:23:55Z,checkoutservice,282,50982912,1
2026-09-15T18:23:55Z,productcatalogservice,357,35643392,1
2026-09-15T18:23:55Z,paymentservice,16,66318336,1
2026-09-15T18:23:55Z,recommendationservice,675,102420480,1
2026-09-15T18:23:55Z,shippingservice,69,34066432,1
2026-09-15T18:23:55Z,currencyservice,278,64532480,1
2026-09-15T18:23:55Z,emailservice,43,94806016,1
2026-09-15T18:23:55Z,adservice,76,243318784,1
2026-09-15T18:23:55Z,redis-cart,28,31535104,1
2026-09-15T18:23:55Z,__master_node__,6168,4009615360,1
2026-09-15T18:24:00Z,frontend,882,78249984,1
2026-09-15T18:24:00Z,cartservice,217,82300928,1
2026-09-15T18:24:00Z,checkoutservice,282,51089408,1
2026-09-15T18:24:00Z,productcatalogservice,357,35291136,1
2026-09-15T18:24:00Z,paymentservice,16,66334720,1
2026-09-15T18:24:00Z,recommendationservice,675,102420480,1
2026-09-15T18:24:00Z,shippingservice,69,34947072,1
2026-09-15T18:24:00Z,currencyservice,278,64950272,1
2026-09-15T18:24:00Z,emailservice,43,94818304,1
2026-09-15T18:24:00Z,adservice,76,243458048,1
2026-09-15T18:24:00Z,redis-cart,28,31535104,1
2026-09-15T18:24:00Z,__master_node__,6168,4009615360,1
2026-09-15T18:24:05Z,frontend,853,77733888,1
2026-09-15T18:24:05Z,cartservice,265,82305024,1
2026-09-15T18:24:05Z,checkoutservice,301,50069504,1
2026-09-15T18:24:05Z,productcatalogservice,361,35835904,1
2026-09-15T18:24:05Z,paymentservice,17,66371584,1
2026-09-15T18:24:05Z,recommendationservice,659,102420480,1
2026-09-15T18:24:05Z,shippingservice,67,34201600,1
2026-09-15T18:24:05Z,currencyservice,272,64307200,1
2026-09-15T18:24:05Z,emailservice,41,94814208,1
2026-09-15T18:24:05Z,adservice,72,243638272,1
2026-09-15T18:24:05Z,redis-cart,25,31535104,1
2026-09-15T18:24:05Z,__master_node__,6108,4024037376,1
2026-09-15T18:24:10Z,frontend,853,74305536,1
2026-09-15T18:24:10Z,cartservice,265,82305024,1
2026-09-15T18:24:10Z,checkoutservice,301,51666944,1
2026-09-15T18:24:10Z,productcatalogservice,361,35196928,1
2026-09-15T18:24:10Z,paymentservice,17,66392064,1
2026-09-15T18:24:10Z,recommendationservice,659,102420480,1
2026-09-15T18:24:10Z,shippingservice,67,34476032,1
2026-09-15T18:24:10Z,currencyservice,272,64159744,1
2026-09-15T18:24:10Z,emailservice,41,94814208,1
2026-09-15T18:24:10Z,adservice,72,243998720,1
2026-09-15T18:24:10Z,redis-cart,25,31535104,1
2026-09-15T18:24:10Z,__master_node__,6108,4024037376,1
2026-09-15T18:24:15Z,frontend,878,74059776,1
2026-09-15T18:24:15Z,cartservice,232,82305024,1
2026-09-15T18:24:15Z,checkoutservice,316,51478528,1
2026-09-15T18:24:15Z,productcatalogservice,355,35041280,1
2026-09-15T18:24:15Z,paymentservice,17,66445312,1
2026-09-15T18:24:15Z,recommendationservice,630,102420480,1
2026-09-15T18:24:15Z,shippingservice,71,35078144,1
2026-09-15T18:24:15Z,currencyservice,281,64552960,1
2026-09-15T18:24:15Z,emailservice,40,94826496,1
2026-09-15T18:24:15Z,adservice,71,244080640,1
2026-09-15T18:24:15Z,redis-cart,29,31535104,1
2026-09-15T18:24:15Z,__master_node__,6159,3992969216,1
2026-09-15T18:24:20Z,frontend,878,76333056,1
2026-09-15T18:24:20Z,cartservice,232,82305024,1
2026-09-15T18:24:20Z,checkoutservice,316,49831936,1
2026-09-15T18:24:20Z,productcatalogservice,355,34881536,1
2026-09-15T18:24:20Z,paymentservice,17,66465792,1
2026-09-15T18:24:20Z,recommendationservice,630,102420480,1
2026-09-15T18:24:20Z,shippingservice,71,34426880,1
2026-09-15T18:24:20Z,currencyservice,281,64966656,1
2026-09-15T18:24:20Z,emailservice,40,94814208,1
2026-09-15T18:24:20Z,adservice,71,244170752,1
2026-09-15T18:24:20Z,redis-cart,29,31535104,1
2026-09-15T18:24:20Z,__master_node__,6159,3992969216,1
2026-09-15T18:24:25Z,frontend,873,74919936,1
2026-09-15T18:24:25Z,cartservice,219,82264064,1
2026-09-15T18:24:25Z,checkoutservice,303,50339840,1
2026-09-15T18:24:25Z,productcatalogservice,357,35262464,1
2026-09-15T18:24:25Z,paymentservice,17,66494464,1
2026-09-15T18:24:25Z,recommendationservice,614,102420480,1
2026-09-15T18:24:25Z,shippingservice,73,34193408,1
2026-09-15T18:24:25Z,currencyservice,283,64532480,1
2026-09-15T18:24:25Z,emailservice,38,94851072,1
2026-09-15T18:24:25Z,adservice,71,244228096,1
2026-09-15T18:24:25Z,redis-cart,29,31535104,1
2026-09-15T18:24:25Z,__master_node__,6215,3999465472,1
2026-09-15T18:24:30Z,frontend,873,73482240,1
2026-09-15T18:24:30Z,cartservice,219,82264064,1
2026-09-15T18:24:30Z,checkoutservice,303,50028544,1
2026-09-15T18:24:30Z,productcatalogservice,357,35319808,1
2026-09-15T18:24:30Z,paymentservice,17,66519040,1
2026-09-15T18:24:30Z,recommendationservice,614,102420480,1
2026-09-15T18:24:30Z,shippingservice,73,34095104,1
2026-09-15T18:24:30Z,currencyservice,283,64913408,1
2026-09-15T18:24:30Z,emailservice,38,94830592,1
2026-09-15T18:24:30Z,adservice,71,244342784,1
2026-09-15T18:24:30Z,redis-cart,29,31535104,1
2026-09-15T18:24:30Z,__master_node__,6215,3999465472,1
2026-09-15T18:24:35Z,frontend,897,71184384,1
2026-09-15T18:24:35Z,cartservice,232,82264064,1
2026-09-15T18:24:35Z,checkoutservice,314,50876416,1
2026-09-15T18:24:35Z,productcatalogservice,356,35856384,1
2026-09-15T18:24:35Z,paymentservice,17,66609152,1
2026-09-15T18:24:35Z,recommendationservice,621,102420480,1
2026-09-15T18:24:35Z,shippingservice,71,34627584,1
2026-09-15T18:24:35Z,currencyservice,283,64966656,1
2026-09-15T18:24:35Z,emailservice,38,94830592,1
2026-09-15T18:24:35Z,adservice,87,244486144,1
2026-09-15T18:24:35Z,redis-cart,29,31535104,1
2026-09-15T18:24:35Z,__master_node__,6277,3984961536,1
2026-09-15T18:24:40Z,frontend,897,74342400,1
2026-09-15T18:24:40Z,cartservice,232,82227200,1
2026-09-15T18:24:40Z,checkoutservice,314,51101696,1
2026-09-15T18:24:40Z,productcatalogservice,356,35753984,1
2026-09-15T18:24:40Z,paymentservice,17,66674688,1
2026-09-15T18:24:40Z,recommendationservice,621,102420480,1
2026-09-15T18:24:40Z,shippingservice,71,34902016,1
2026-09-15T18:24:40Z,currencyservice,283,64081920,1
2026-09-15T18:24:40Z,emailservice,38,94834688,1
2026-09-15T18:24:40Z,adservice,87,244555776,1
2026-09-15T18:24:40Z,redis-cart,29,31535104,1
2026-09-15T18:24:40Z,__master_node__,6277,3984961536,1
2026-09-15T18:24:45Z,frontend,897,72421376,1
2026-09-15T18:24:45Z,cartservice,221,82227200,1
2026-09-15T18:24:45Z,checkoutservice,317,49917952,1
2026-09-15T18:24:45Z,productcatalogservice,359,35180544,1
2026-09-15T18:24:45Z,paymentservice,17,66777088,1
2026-09-15T18:24:45Z,recommendationservice,613,102387712,1
2026-09-15T18:24:45Z,shippingservice,75,34230272,1
2026-09-15T18:24:45Z,currencyservice,286,64749568,1
2026-09-15T18:24:45Z,emailservice,39,94830592,1
2026-09-15T18:24:45Z,adservice,68,244633600,1
2026-09-15T18:24:45Z,redis-cart,30,31535104,1
2026-09-15T18:24:45Z,__master_node__,6090,3963015168,1
2026-09-15T18:24:50Z,frontend,897,72282112,1
2026-09-15T18:24:50Z,cartservice,221,82227200,1
2026-09-15T18:24:50Z,checkoutservice,317,50593792,1
2026-09-15T18:24:50Z,productcatalogservice,359,35155968,1
2026-09-15T18:24:50Z,paymentservice,17,66854912,1
2026-09-15T18:24:50Z,recommendationservice,613,102387712,1
2026-09-15T18:24:50Z,shippingservice,75,34103296,1
2026-09-15T18:24:50Z,currencyservice,286,65146880,1
2026-09-15T18:24:50Z,emailservice,39,94842880,1
2026-09-15T18:24:50Z,adservice,68,244690944,1
2026-09-15T18:24:50Z,redis-cart,30,31535104,1
2026-09-15T18:24:50Z,__master_node__,6090,3963015168,1
2026-09-15T18:24:55Z,frontend,888,75849728,1
2026-09-15T18:24:55Z,cartservice,224,82227200,1
2026-09-15T18:24:55Z,checkoutservice,301,51310592,1
2026-09-15T18:24:55Z,productcatalogservice,368,36139008,1
2026-09-15T18:24:55Z,paymentservice,16,66961408,1
2026-09-15T18:24:55Z,recommendationservice,628,102387712,1
2026-09-15T18:24:55Z,shippingservice,71,34168832,1
2026-09-15T18:24:55Z,currencyservice,283,64552960,1
2026-09-15T18:24:55Z,emailservice,38,94842880,1
2026-09-15T18:24:55Z,adservice,70,244744192,1
2026-09-15T18:24:55Z,redis-cart,30,31535104,1
2026-09-15T18:24:55Z,__master_node__,6250,3978420224,1
2026-09-15T18:25:00Z,frontend,888,72298496,1
2026-09-15T18:25:00Z,cartservice,224,82227200,1
2026-09-15T18:25:00Z,checkoutservice,301,50659328,1
2026-09-15T18:25:00Z,productcatalogservice,368,35598336,1
2026-09-15T18:25:00Z,paymentservice,16,67080192,1
2026-09-15T18:25:00Z,recommendationservice,628,102387712,1
2026-09-15T18:25:00Z,shippingservice,71,34902016,1
2026-09-15T18:25:00Z,currencyservice,283,64401408,1
2026-09-15T18:25:00Z,emailservice,38,94842880,1
2026-09-15T18:25:00Z,adservice,70,244834304,1
2026-09-15T18:25:00Z,redis-cart,30,31535104,1
2026-09-15T18:25:00Z,__master_node__,6250,3978420224,1
2026-09-15T18:25:05Z,frontend,890,73846784,1
2026-09-15T18:25:05Z,cartservice,237,82235392,1
2026-09-15T18:25:05Z,checkoutservice,313,51376128,1
2026-09-15T18:25:05Z,productcatalogservice,362,35131392,1
2026-09-15T18:25:05Z,paymentservice,17,67260416,1
2026-09-15T18:25:05Z,recommendationservice,627,102387712,1
2026-09-15T18:25:05Z,shippingservice,76,34983936,1
2026-09-15T18:25:05Z,currencyservice,294,64081920,1
2026-09-15T18:25:05Z,emailservice,39,94842880,1
2026-09-15T18:25:05Z,adservice,72,244879360,1
2026-09-15T18:25:05Z,redis-cart,29,31535104,1
2026-09-15T18:25:05Z,__master_node__,6208,3990552576,1
2026-09-15T18:25:10Z,frontend,890,74964992,1
2026-09-15T18:25:10Z,cartservice,237,82235392,1
2026-09-15T18:25:10Z,checkoutservice,313,50487296,1
2026-09-15T18:25:10Z,productcatalogservice,362,35381248,1
2026-09-15T18:25:10Z,paymentservice,17,67407872,1
2026-09-15T18:25:10Z,recommendationservice,627,102387712,1
2026-09-15T18:25:10Z,shippingservice,76,34750464,1
2026-09-15T18:25:10Z,currencyservice,294,64688128,1
2026-09-15T18:25:10Z,emailservice,39,94842880,1
2026-09-15T18:25:10Z,adservice,72,244932608,1
2026-09-15T18:25:10Z,redis-cart,29,31535104,1
2026-09-15T18:25:10Z,__master_node__,6208,3990552576,1
2026-09-15T18:25:15Z,frontend,882,73818112,1
2026-09-15T18:25:15Z,cartservice,265,82493440,1
2026-09-15T18:25:15Z,checkoutservice,303,50737152,1
2026-09-15T18:25:15Z,productcatalogservice,352,34381824,1
2026-09-15T18:25:15Z,paymentservice,16,67571712,1
2026-09-15T18:25:15Z,recommendationservice,629,102400000,1
2026-09-15T18:25:15Z,shippingservice,72,33742848,1
2026-09-15T18:25:15Z,currencyservice,281,64729088,1
2026-09-15T18:25:15Z,emailservice,38,94859264,1
2026-09-15T18:25:15Z,adservice,67,245161984,1
2026-09-15T18:25:15Z,redis-cart,29,31670272,1
2026-09-15T18:25:15Z,__master_node__,6088,3960307712,1
2026-09-15T18:25:20Z,frontend,882,75886592,1
2026-09-15T18:25:20Z,cartservice,265,82460672,1
2026-09-15T18:25:20Z,checkoutservice,303,50737152,1
2026-09-15T18:25:20Z,productcatalogservice,352,35401728,1
2026-09-15T18:25:20Z,paymentservice,16,67723264,1
2026-09-15T18:25:20Z,recommendationservice,629,102400000,1
2026-09-15T18:25:20Z,shippingservice,72,34271232,1
2026-09-15T18:25:20Z,currencyservice,281,64602112,1
2026-09-15T18:25:20Z,emailservice,38,94924800,1
2026-09-15T18:25:20Z,adservice,67,245477376,1
2026-09-15T18:25:20Z,redis-cart,29,31670272,1
2026-09-15T18:25:20Z,__master_node__,6088,3960307712,1
2026-09-15T18:25:25Z,frontend,881,76165120,1
2026-09-15T18:25:25Z,cartservice,238,82259968,1
2026-09-15T18:25:25Z,checkoutservice,319,50552832,1
2026-09-15T18:25:25Z,productcatalogservice,349,35958784,1
2026-09-15T18:25:25Z,paymentservice,18,67940352,1
2026-09-15T18:25:25Z,recommendationservice,614,102400000,1
2026-09-15T18:25:25Z,shippingservice,74,34717696,1
2026-09-15T18:25:25Z,currencyservice,287,64778240,1
2026-09-15T18:25:25Z,emailservice,40,94879744,1
2026-09-15T18:25:25Z,adservice,71,245571584,1
2026-09-15T18:25:25Z,redis-cart,28,31670272,1
2026-09-15T18:25:25Z,__master_node__,6208,4012982272,1
2026-09-15T18:25:30Z,frontend,881,74346496,1
2026-09-15T18:25:30Z,cartservice,238,81551360,1
2026-09-15T18:25:30Z,checkoutservice,319,50958336,1
2026-09-15T18:25:30Z,productcatalogservice,349,34390016,1
2026-09-15T18:25:30Z,paymentservice,18,68079616,1
2026-09-15T18:25:30Z,recommendationservice,614,102412288,1
2026-09-15T18:25:30Z,shippingservice,74,34885632,1
2026-09-15T18:25:30Z,currencyservice,287,64491520,1
2026-09-15T18:25:30Z,emailservice,40,94863360,1
2026-09-15T18:25:30Z,adservice,71,245637120,1
2026-09-15T18:25:30Z,redis-cart,28,31670272,1
2026-09-15T18:25:30Z,__master_node__,6208,4012982272,1
2026-09-15T18:25:35Z,frontend,865,77901824,1
2026-09-15T18:25:35Z,cartservice,214,81477632,1
2026-09-15T18:25:35Z,checkoutservice,319,51187712,1
2026-09-15T18:25:35Z,productcatalogservice,350,35352576,1
2026-09-15T18:25:35Z,paymentservice,17,68235264,1
2026-09-15T18:25:35Z,recommendationservice,619,102412288,1
2026-09-15T18:25:35Z,shippingservice,73,34582528,1
2026-09-15T18:25:35Z,currencyservice,277,65634304,1
2026-09-15T18:25:35Z,emailservice,39,94859264,1
2026-09-15T18:25:35Z,adservice,71,245719040,1
2026-09-15T18:25:35Z,redis-cart,29,31674368,1
2026-09-15T18:25:35Z,__master_node__,6237,3973816320,1
2026-09-15T18:25:40Z,frontend,865,74051584,1
2026-09-15T18:25:40Z,cartservice,214,81477632,1
2026-09-15T18:25:40Z,checkoutservice,319,51105792,1
2026-09-15T18:25:40Z,productcatalogservice,350,35569664,1
2026-09-15T18:25:40Z,paymentservice,17,68386816,1
2026-09-15T18:25:40Z,recommendationservice,619,102412288,1
2026-09-15T18:25:40Z,shippingservice,73,34209792,1
2026-09-15T18:25:40Z,currencyservice,277,64331776,1
2026-09-15T18:25:40Z,emailservice,39,94859264,1
2026-09-15T18:25:40Z,adservice,71,245788672,1
2026-09-15T18:25:40Z,redis-cart,29,31678464,1
2026-09-15T18:25:40Z,__master_node__,6237,3973816320,1
2026-09-15T18:25:45Z,frontend,891,71618560,1
2026-09-15T18:25:45Z,cartservice,230,81477632,1
2026-09-15T18:25:45Z,checkoutservice,304,51548160,1
2026-09-15T18:25:45Z,productcatalogservice,356,35500032,1
2026-09-15T18:25:45Z,paymentservice,16,68546560,1
2026-09-15T18:25:45Z,recommendationservice,625,102412288,1
2026-09-15T18:25:45Z,shippingservice,74,34357248,1
2026-09-15T18:25:45Z,currencyservice,279,64307200,1
2026-09-15T18:25:45Z,emailservice,38,94859264,1
2026-09-15T18:25:45Z,adservice,66,245870592,1
2026-09-15T18:25:45Z,redis-cart,27,31678464,1
2026-09-15T18:25:45Z,__master_node__,6196,3995729920,1
2026-09-15T18:25:50Z,frontend,891,72601600,1
2026-09-15T18:25:50Z,cartservice,230,81477632,1
2026-09-15T18:25:50Z,checkoutservice,304,50458624,1
2026-09-15T18:25:50Z,productcatalogservice,356,35504128,1
2026-09-15T18:25:50Z,paymentservice,16,68808704,1
2026-09-15T18:25:50Z,recommendationservice,625,102412288,1
2026-09-15T18:25:50Z,shippingservice,74,34582528,1
2026-09-15T18:25:50Z,currencyservice,279,64716800,1
2026-09-15T18:25:50Z,emailservice,38,94875648,1
2026-09-15T18:25:50Z,adservice,66,245981184,1
2026-09-15T18:25:50Z,redis-cart,27,31682560,1
2026-09-15T18:25:50Z,__master_node__,6196,3995729920,1
2026-09-15T18:25:55Z,frontend,893,73150464,1
2026-09-15T18:25:55Z,cartservice,229,81477632,1
2026-09-15T18:25:55Z,checkoutservice,321,50565120,1
2026-09-15T18:25:55Z,productcatalogservice,361,35123200,1
2026-09-15T18:25:55Z,paymentservice,18,69169152,1
2026-09-15T18:25:55Z,recommendationservice,629,102412288,1
2026-09-15T18:25:55Z,shippingservice,75,34021376,1
2026-09-15T18:25:55Z,currencyservice,291,65298432,1
2026-09-15T18:25:55Z,emailservice,39,94875648,1
2026-09-15T18:25:55Z,adservice,72,246095872,1
2026-09-15T18:25:55Z,redis-cart,31,31686656,1
2026-09-15T18:25:55Z,__master_node__,6125,3989118976,1
2026-09-15T18:26:00Z,frontend,893,75075584,1
2026-09-15T18:26:00Z,cartservice,229,81477632,1
2026-09-15T18:26:00Z,checkoutservice,321,51625984,1
2026-09-15T18:26:00Z,productcatalogservice,361,34881536,1
2026-09-15T18:26:00Z,paymentservice,18,69062656,1
2026-09-15T18:26:00Z,recommendationservice,629,102412288,1
2026-09-15T18:26:00Z,shippingservice,75,34742272,1
2026-09-15T18:26:00Z,currencyservice,291,65212416,1
2026-09-15T18:26:00Z,emailservice,39,94912512,1
2026-09-15T18:26:00Z,adservice,72,246145024,1
2026-09-15T18:26:00Z,redis-cart,31,31682560,1
2026-09-15T18:26:00Z,__master_node__,6125,3989118976,1
2026-09-15T18:26:05Z,frontend,887,73383936,1
2026-09-15T18:26:05Z,cartservice,224,81477632,1
2026-09-15T18:26:05Z,checkoutservice,303,49848320,1
2026-09-15T18:26:05Z,productcatalogservice,350,34668544,1
2026-09-15T18:26:05Z,paymentservice,17,69230592,1
2026-09-15T18:26:05Z,recommendationservice,615,102412288,1
2026-09-15T18:26:05Z,shippingservice,73,33611776,1
2026-09-15T18:26:05Z,currencyservice,292,64868352,1
2026-09-15T18:26:05Z,emailservice,39,94900224,1
2026-09-15T18:26:05Z,adservice,71,246226944,1
2026-09-15T18:26:05Z,redis-cart,29,31682560,1
2026-09-15T18:26:05Z,__master_node__,6162,4020113408,1
2026-09-15T18:26:10Z,frontend,887,74199040,1
2026-09-15T18:26:10Z,cartservice,224,81252352,1
2026-09-15T18:26:10Z,checkoutservice,303,49692672,1
2026-09-15T18:26:10Z,productcatalogservice,350,35414016,1
2026-09-15T18:26:10Z,paymentservice,17,69353472,1
2026-09-15T18:26:10Z,recommendationservice,615,102412288,1
2026-09-15T18:26:10Z,shippingservice,73,34508800,1
2026-09-15T18:26:10Z,currencyservice,292,65503232,1
2026-09-15T18:26:10Z,emailservice,39,94892032,1
2026-09-15T18:26:10Z,adservice,71,246292480,1
2026-09-15T18:26:10Z,redis-cart,29,31678464,1
2026-09-15T18:26:10Z,__master_node__,6162,4020113408,1
2026-09-15T18:26:15Z,frontend,881,74395648,1
2026-09-15T18:26:15Z,cartservice,216,81063936,1
2026-09-15T18:26:15Z,checkoutservice,314,51441664,1
2026-09-15T18:26:15Z,productcatalogservice,348,35770368,1
2026-09-15T18:26:15Z,paymentservice,16,69509120,1
2026-09-15T18:26:15Z,recommendationservice,631,102412288,1
2026-09-15T18:26:15Z,shippingservice,72,34783232,1
2026-09-15T18:26:15Z,currencyservice,281,65019904,1
2026-09-15T18:26:15Z,emailservice,40,94892032,1
2026-09-15T18:26:15Z,adservice,68,246263808,1
2026-09-15T18:26:15Z,redis-cart,30,31690752,1
2026-09-15T18:26:15Z,__master_node__,6209,3985018880,1
2026-09-15T18:26:20Z,frontend,881,73822208,1
2026-09-15T18:26:20Z,cartservice,216,81027072,1
2026-09-15T18:26:20Z,checkoutservice,314,50446336,1
2026-09-15T18:26:20Z,productcatalogservice,348,35082240,1
2026-09-15T18:26:20Z,paymentservice,16,69656576,1
2026-09-15T18:26:20Z,recommendationservice,631,102412288,1
2026-09-15T18:26:20Z,shippingservice,72,34430976,1
2026-09-15T18:26:20Z,currencyservice,281,64679936,1
2026-09-15T18:26:20Z,emailservice,40,94892032,1
2026-09-15T18:26:20Z,adservice,68,246362112,1
2026-09-15T18:26:20Z,redis-cart,30,31690752,1
2026-09-15T18:26:20Z,__master_node__,6209,3985018880,1
2026-09-15T18:26:25Z,frontend,858,77496320,1
2026-09-15T18:26:25Z,cartservice,217,81035264,1
2026-09-15T18:26:25Z,checkoutservice,293,51494912,1
2026-09-15T18:26:25Z,productcatalogservice,350,34897920,1
2026-09-15T18:26:25Z,paymentservice,16,69836800,1
2026-09-15T18:26:25Z,recommendationservice,624,102420480,1
2026-09-15T18:26:25Z,shippingservice,71,35045376,1
2026-09-15T18:26:25Z,currencyservice,283,65048576,1
2026-09-15T18:26:25Z,emailservice,40,94892032,1
2026-09-15T18:26:25Z,adservice,70,246427648,1
2026-09-15T18:26:25Z,redis-cart,27,31690752,1
2026-09-15T18:26:25Z,__master_node__,6085,3989749760,1
2026-09-15T18:26:30Z,frontend,858,74784768,1
2026-09-15T18:26:30Z,cartservice,217,81035264,1
2026-09-15T18:26:30Z,checkoutservice,293,50921472,1
2026-09-15T18:26:30Z,productcatalogservice,350,35090432,1
2026-09-15T18:26:30Z,paymentservice,16,69971968,1
2026-09-15T18:26:30Z,recommendationservice,624,102420480,1
2026-09-15T18:26:30Z,shippingservice,71,33611776,1
2026-09-15T18:26:30Z,currencyservice,283,64937984,1
2026-09-15T18:26:30Z,emailservice,40,94916608,1
2026-09-15T18:26:30Z,adservice,70,246599680,1
2026-09-15T18:26:30Z,redis-cart,27,31690752,1
2026-09-15T18:26:30Z,__master_node__,6085,3989749760,1
2026-09-15T18:26:35Z,frontend,900,75575296,1
