timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T18:25:24Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T18:25:24Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:25:24Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:25:25Z,frontend,839.0,1000,0.8,0.839,1
2026-09-15T18:25:25Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-15T18:25:25Z,checkoutservice,306.0,1000,0.8,0.306,0
2026-09-15T18:25:25Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T18:25:25Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T18:25:25Z,recommendationservice,628.0,2000,0.8,0.314,0
2026-09-15T18:25:25Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T18:25:25Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T18:25:25Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:25:25Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:25:25Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:25:26Z,frontend,858.0,1000,0.8,0.858,1
2026-09-15T18:25:26Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-15T18:25:26Z,checkoutservice,297.0,1000,0.8,0.297,0
2026-09-15T18:25:26Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-15T18:25:26Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-15T18:25:26Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-15T18:25:26Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:25:26Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-15T18:25:26Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-15T18:25:26Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T18:25:26Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:25:27Z,frontend,858.0,1000,0.8,0.858,1
2026-09-15T18:25:27Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-15T18:25:27Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-15T18:25:27Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T18:25:27Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-15T18:25:27Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-15T18:25:27Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T18:25:27Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T18:25:27Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T18:25:27Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T18:25:27Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:25:28Z,frontend,898.0,1000,0.8,0.898,1
2026-09-15T18:25:28Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-15T18:25:28Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-15T18:25:28Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T18:25:28Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:25:28Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-15T18:25:28Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-15T18:25:28Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T18:25:28Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T18:25:28Z,adservice,59.0,1000,0.8,0.059,0
2026-09-15T18:25:28Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:29Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T18:25:29Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-15T18:25:29Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-15T18:25:29Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T18:25:29Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:25:29Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-15T18:25:29Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T18:25:29Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T18:25:29Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-15T18:25:29Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T18:25:29Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:30Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T18:25:30Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-15T18:25:30Z,checkoutservice,326.0,1000,0.8,0.326,0
2026-09-15T18:25:30Z,productcatalogservice,330.0,500,0.95,0.66,0
2026-09-15T18:25:30Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:25:30Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-15T18:25:30Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T18:25:30Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:25:30Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T18:25:30Z,adservice,58.0,1000,0.8,0.058,0
2026-09-15T18:25:30Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:25:31Z,frontend,849.0,1000,0.8,0.849,1
2026-09-15T18:25:31Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-15T18:25:31Z,checkoutservice,326.0,1000,0.8,0.326,0
2026-09-15T18:25:31Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-15T18:25:31Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:31Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-15T18:25:31Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T18:25:31Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T18:25:31Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T18:25:31Z,adservice,58.0,1000,0.8,0.058,0
2026-09-15T18:25:31Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:25:32Z,frontend,860.0,1000,0.8,0.86,1
2026-09-15T18:25:32Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-15T18:25:32Z,checkoutservice,349.0,1000,0.8,0.349,0
2026-09-15T18:25:32Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T18:25:32Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:32Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-15T18:25:32Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-15T18:25:32Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T18:25:32Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:25:32Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T18:25:32Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:25:33Z,frontend,885.0,1000,0.8,0.885,1
2026-09-15T18:25:33Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-15T18:25:33Z,checkoutservice,349.0,1000,0.8,0.349,0
2026-09-15T18:25:33Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T18:25:33Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:25:33Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-15T18:25:33Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T18:25:33Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T18:25:33Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-15T18:25:33Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:33Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:34Z,frontend,822.0,1000,0.8,0.822,1
2026-09-15T18:25:34Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-15T18:25:34Z,checkoutservice,310.0,1000,0.8,0.31,0
2026-09-15T18:25:34Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T18:25:34Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T18:25:34Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-15T18:25:34Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T18:25:34Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-15T18:25:34Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:25:34Z,adservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:34Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:35Z,frontend,822.0,1000,0.8,0.822,1
2026-09-15T18:25:35Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-15T18:25:35Z,checkoutservice,310.0,1000,0.8,0.31,0
2026-09-15T18:25:35Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T18:25:35Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-15T18:25:35Z,recommendationservice,639.0,2000,0.8,0.3195,0
2026-09-15T18:25:35Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T18:25:35Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-15T18:25:35Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T18:25:35Z,adservice,61.0,1000,0.8,0.061,0
2026-09-15T18:25:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T18:25:36Z,frontend,865.0,1000,0.8,0.865,1
2026-09-15T18:25:36Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-15T18:25:36Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T18:25:36Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T18:25:36Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-15T18:25:36Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-15T18:25:36Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T18:25:36Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:25:36Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T18:25:36Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:36Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T18:25:37Z,frontend,865.0,1000,0.8,0.865,1
2026-09-15T18:25:37Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-15T18:25:37Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-15T18:25:37Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T18:25:37Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T18:25:37Z,recommendationservice,604.0,2000,0.8,0.302,0
2026-09-15T18:25:37Z,shippingservice,94.0,1000,0.8,0.094,0
2026-09-15T18:25:37Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:25:37Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T18:25:37Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:37Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T18:25:38Z,frontend,900.0,1000,0.8,0.9,1
2026-09-15T18:25:38Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-15T18:25:38Z,checkoutservice,305.0,1000,0.8,0.305,0
2026-09-15T18:25:38Z,productcatalogservice,334.0,500,0.95,0.668,0
2026-09-15T18:25:38Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:38Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-15T18:25:38Z,shippingservice,94.0,1000,0.8,0.094,0
2026-09-15T18:25:38Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-15T18:25:38Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T18:25:38Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:25:38Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:25:39Z,frontend,926.0,1000,0.8,0.926,1
2026-09-15T18:25:39Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-15T18:25:39Z,checkoutservice,283.0,1000,0.8,0.283,0
2026-09-15T18:25:39Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T18:25:39Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:39Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-15T18:25:39Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T18:25:39Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T18:25:39Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-15T18:25:39Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:39Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:25:40Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T18:25:40Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-15T18:25:40Z,checkoutservice,283.0,1000,0.8,0.283,0
2026-09-15T18:25:40Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T18:25:40Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T18:25:40Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-15T18:25:40Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T18:25:40Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T18:25:40Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-15T18:25:40Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T18:25:40Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:25:41Z,frontend,895.0,1000,0.8,0.895,1
2026-09-15T18:25:41Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-15T18:25:41Z,checkoutservice,338.0,1000,0.8,0.338,0
2026-09-15T18:25:41Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T18:25:41Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:25:41Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-15T18:25:41Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T18:25:41Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-15T18:25:41Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-15T18:25:41Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T18:25:41Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T18:25:42Z,frontend,895.0,1000,0.8,0.895,1
2026-09-15T18:25:42Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-15T18:25:42Z,checkoutservice,353.0,1000,0.8,0.353,0
2026-09-15T18:25:42Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T18:25:42Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:42Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-15T18:25:42Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T18:25:42Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T18:25:42Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:25:42Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:25:42Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:25:43Z,frontend,885.0,1000,0.8,0.885,1
2026-09-15T18:25:43Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-15T18:25:43Z,checkoutservice,353.0,1000,0.8,0.353,0
2026-09-15T18:25:43Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-15T18:25:43Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:43Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-15T18:25:43Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T18:25:43Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T18:25:43Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:25:43Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T18:25:43Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T18:25:44Z,frontend,885.0,1000,0.8,0.885,1
2026-09-15T18:25:44Z,cartservice,226.0,1000,0.95,0.226,0
2026-09-15T18:25:44Z,checkoutservice,310.0,1000,0.8,0.31,0
2026-09-15T18:25:44Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-15T18:25:44Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:44Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-15T18:25:44Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-15T18:25:44Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-15T18:25:44Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T18:25:44Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:44Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T18:25:45Z,frontend,917.0,1000,0.8,0.917,1
2026-09-15T18:25:45Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-15T18:25:45Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-15T18:25:45Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T18:25:45Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T18:25:45Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-15T18:25:45Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:45Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-15T18:25:45Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T18:25:45Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T18:25:45Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T18:25:46Z,frontend,878.0,1000,0.8,0.878,1
2026-09-15T18:25:46Z,cartservice,220.0,1000,0.95,0.22,0
2026-09-15T18:25:46Z,checkoutservice,333.0,1000,0.8,0.333,0
2026-09-15T18:25:46Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T18:25:46Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-15T18:25:46Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-15T18:25:46Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T18:25:46Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T18:25:46Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T18:25:46Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T18:25:46Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:47Z,frontend,878.0,1000,0.8,0.878,1
2026-09-15T18:25:47Z,cartservice,220.0,1000,0.95,0.22,0
2026-09-15T18:25:47Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-15T18:25:47Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T18:25:47Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:47Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-15T18:25:47Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T18:25:47Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-15T18:25:47Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T18:25:47Z,adservice,92.0,1000,0.8,0.092,0
2026-09-15T18:25:47Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:48Z,frontend,933.0,1000,0.8,0.933,1
2026-09-15T18:25:48Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-15T18:25:48Z,checkoutservice,366.0,1000,0.8,0.366,0
2026-09-15T18:25:48Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T18:25:48Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T18:25:48Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-15T18:25:48Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T18:25:48Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-15T18:25:48Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:25:48Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T18:25:48Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T18:25:49Z,frontend,898.0,1000,0.8,0.898,1
2026-09-15T18:25:49Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-15T18:25:49Z,checkoutservice,366.0,1000,0.8,0.366,0
2026-09-15T18:25:49Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T18:25:49Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T18:25:49Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-15T18:25:49Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T18:25:49Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:25:49Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:25:49Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:49Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T18:25:50Z,frontend,898.0,1000,0.8,0.898,1
2026-09-15T18:25:50Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-15T18:25:50Z,checkoutservice,259.0,1000,0.8,0.259,0
2026-09-15T18:25:50Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-15T18:25:50Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:25:50Z,recommendationservice,663.0,2000,0.8,0.3315,0
2026-09-15T18:25:50Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T18:25:50Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-15T18:25:50Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-15T18:25:50Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:25:50Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T18:25:51Z,frontend,891.0,1000,0.8,0.891,1
2026-09-15T18:25:51Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-15T18:25:51Z,checkoutservice,329.0,1000,0.8,0.329,0
2026-09-15T18:25:51Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T18:25:51Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:25:51Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-15T18:25:51Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:51Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T18:25:51Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-15T18:25:51Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:25:51Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:25:52Z,frontend,877.0,1000,0.8,0.877,1
2026-09-15T18:25:52Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-15T18:25:52Z,checkoutservice,311.0,1000,0.8,0.311,0
2026-09-15T18:25:52Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-15T18:25:52Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T18:25:52Z,recommendationservice,630.0,2000,0.8,0.315,0
2026-09-15T18:25:52Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:52Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-15T18:25:52Z,emailservice,52.0,1000,0.8,0.052,0
2026-09-15T18:25:52Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T18:25:52Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T18:25:53Z,frontend,877.0,1000,0.8,0.877,1
2026-09-15T18:25:53Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-15T18:25:53Z,checkoutservice,311.0,1000,0.8,0.311,0
2026-09-15T18:25:53Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T18:25:53Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:25:53Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-15T18:25:53Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T18:25:53Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T18:25:53Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T18:25:53Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T18:25:53Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T18:25:54Z,frontend,871.0,1000,0.8,0.871,1
2026-09-15T18:25:54Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-15T18:25:54Z,checkoutservice,357.0,1000,0.8,0.357,0
2026-09-15T18:25:54Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T18:25:54Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T18:25:54Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-15T18:25:54Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T18:25:54Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-15T18:25:54Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T18:25:54Z,adservice,60.0,1000,0.8,0.06,0
2026-09-15T18:25:54Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:25:55Z,frontend,864.0,1000,0.8,0.864,1
2026-09-15T18:25:55Z,cartservice,233.0,1000,0.95,0.233,0
2026-09-15T18:25:55Z,checkoutservice,357.0,1000,0.8,0.357,0
2026-09-15T18:25:55Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-15T18:25:55Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T18:25:55Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-15T18:25:55Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:55Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-15T18:25:55Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T18:25:55Z,adservice,74.0,1000,0.8,0.074,0
2026-09-15T18:25:55Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T18:25:56Z,frontend,855.0,1000,0.8,0.855,1
2026-09-15T18:25:56Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-15T18:25:56Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-15T18:25:56Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-15T18:25:56Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T18:25:56Z,recommendationservice,544.0,2000,0.8,0.272,0
2026-09-15T18:25:56Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T18:25:56Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-15T18:25:56Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-15T18:25:56Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:56Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:25:57Z,frontend,855.0,1000,0.8,0.855,1
2026-09-15T18:25:57Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-15T18:25:57Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-15T18:25:57Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T18:25:57Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T18:25:57Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-15T18:25:57Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T18:25:57Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-15T18:25:57Z,emailservice,56.0,1000,0.8,0.056,0
2026-09-15T18:25:57Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T18:25:57Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T18:25:58Z,frontend,902.0,1000,0.8,0.902,1
2026-09-15T18:25:58Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-15T18:25:58Z,checkoutservice,314.0,1000,0.8,0.314,0
