RPS,Fail,Goodput,Latency95,Latency99
283.5,0.0,283.5,740.0,0
290.5,0.0,290.5,720.0,0
280.0,0.0,280.0,720.0,0
275.5,0.0,275.5,720.0,0
280.5,0.0,280.5,720.0,0
280.0,0.0,280.0,740.0,0
284.5,0.0,284.5,690.0,0
285.0,0.0,285.0,680.0,0
283.5,0.0,283.5,760.0,0
279.5,0.0,279.5,730.0,0
277.0,0.0,277.0,740.0,0
281.0,0.0,281.0,790.0,0
277.5,0.0,277.5,720.0,0
278.0,0.0,278.0,730.0,0
279.5,0.0,279.5,740.0,0
278.0,0.0,278.0,720.0,0
286.0,0.0,286.0,710.0,0
287.0,0.0,287.0,680.0,0
281.0,0.0,281.0,780.0,0
277.0,0.0,277.0,740.0,0
276.0,0.0,276.0,760.0,0
278.0,0.0,278.0,740.0,0
280.0,0.0,280.0,750.0,0
288.5,0.0,288.5,730.0,0
287.5,0.0,287.5,770.0,0
272.0,0.0,272.0,770.0,0
281.0,0.0,281.0,710.0,0
283.0,0.0,283.0,750.0,0
278.0,0.0,278.0,750.0,0
276.5,0.0,276.5,840.0,0
268.5,0.0,268.5,690.0,0
282.0,0.0,282.0,730.0,0
285.0,0.0,285.0,710.0,0
278.0,0.0,278.0,730.0,0
268.0,0.0,268.0,690.0,0
295.5,0.0,295.5,730.0,0
287.5,0.0,287.5,760.0,0
283.0,0.0,283.0,700.0,0
286.5,0.0,286.5,700.0,0
278.5,0.0,278.5,750.0,0
275.5,0.0,275.5,750.0,0
284.0,0.0,284.0,770.0,0
269.0,0.0,269.0,790.0,0
280.5,0.0,280.5,700.0,0
282.0,0.0,282.0,700.0,0
283.5,0.0,283.5,760.0,0
294.0,0.0,294.0,730.0,0
282.0,0.0,282.0,690.0,0
274.5,0.0,274.5,680.0,0
281.0,0.0,281.0,690.0,0
281.5,0.0,281.5,780.0,0
275.0,0.0,275.0,780.0,0
278.0,0.0,278.0,810.0,0
281.5,0.0,281.5,730.0,0
273.0,0.0,273.0,790.0,0
283.5,0.0,283.5,780.0,0
284.0,0.0,284.0,810.0,0
279.0,0.0,279.0,710.0,0
279.0,0.0,279.0,700.0,0
283.5,0.0,283.5,740.0,0
291.0,0.0,291.0,730.0,0
283.0,0.0,283.0,810.0,0
266.5,0.0,266.5,810.0,0
282.5,0.0,282.5,730.0,0
280.5,0.0,280.5,780.0,0
288.0,0.0,288.0,790.0,0
269.0,0.0,269.0,740.0,0
269.5,0.0,269.5,720.0,0
284.5,0.0,284.5,690.0,0
288.0,0.0,288.0,700.0,0
291.5,0.0,291.5,730.0,0
277.0,0.0,277.0,730.0,0
277.5,0.0,277.5,790.0,0
280.5,0.0,280.5,790.0,0
281.5,0.0,281.5,710.0,0
286.0,0.0,286.0,790.0,0
264.5,0.0,264.5,800.0,0
290.5,0.0,290.5,680.0,0
294.0,0.0,294.0,660.0,0
276.5,0.0,276.5,720.0,0
284.0,0.0,284.0,720.0,0
275.0,0.0,275.0,730.0,0
267.5,0.0,267.5,840.0,0
272.5,0.0,272.5,880.0,0
279.0,0.0,279.0,870.0,0
298.0,0.0,298.0,870.0,0
282.0,0.0,282.0,810.0,0
294.5,0.0,294.5,840.0,0
281.0,0.0,281.0,700.0,0
283.0,0.0,283.0,710.0,0
282.0,0.0,282.0,680.0,0
269.5,0.0,269.5,680.0,0
279.5,0.0,279.5,840.0,0
285.5,0.0,285.5,700.0,0
282.5,0.0,282.5,720.0,0
286.5,0.0,286.5,720.0,0
280.5,0.0,280.5,740.0,0
273.5,0.0,273.5,750.0,0
286.5,0.0,286.5,710.0,0
288.0,0.0,288.0,690.0,0
281.5,0.0,281.5,750.0,0
267.0,0.0,267.0,780.0,0
288.0,0.0,288.0,740.0,0
296.0,0.0,296.0,740.0,0
269.0,0.0,269.0,740.0,0
265.5,0.0,265.5,770.0,0
287.0,0.0,287.0,730.0,0
287.5,0.0,287.5,750.0,0
284.0,0.0,284.0,750.0,0
288.0,0.0,288.0,740.0,0
284.0,0.0,284.0,680.0,0
282.5,0.0,282.5,710.0,0
265.0,0.0,265.0,750.0,0
278.0,0.0,278.0,720.0,0
291.5,0.0,291.5,670.0,0
285.5,0.0,285.5,670.0,0
278.0,0.0,278.0,700.0,0
275.0,0.0,275.0,720.0,0
284.5,0.0,284.5,720.0,0
283.5,0.0,283.5,720.0,0
274.0,0.0,274.0,720.0,0
289.0,0.0,289.0,740.0,0
286.0,0.0,286.0,740.0,0
279.0,0.0,279.0,780.0,0
270.0,0.0,270.0,670.0,0
283.5,0.0,283.5,720.0,0
276.0,0.0,276.0,700.0,0
273.5,0.0,273.5,750.0,0
286.0,0.0,286.0,770.0,0
281.0,0.0,281.0,750.0,0
285.0,0.0,285.0,710.0,0
292.0,0.0,292.0,650.0,0
283.0,0.0,283.0,680.0,0
270.0,0.0,270.0,750.0,0
264.5,0.0,264.5,660.0,0
292.0,0.0,292.0,760.0,0
295.0,0.0,295.0,710.0,0
280.5,0.0,280.5,710.0,0
278.0,0.0,278.0,730.0,0
276.5,0.0,276.5,730.0,0
275.0,0.0,275.0,710.0,0
280.5,0.0,280.5,720.0,0
278.0,0.0,278.0,700.0,0
283.5,0.0,283.5,760.0,0
277.0,0.0,277.0,760.0,0
285.5,0.0,285.5,690.0,0
286.0,0.0,286.0,660.0,0
284.0,0.0,284.0,670.0,0
277.0,0.0,277.0,750.0,0
275.5,0.0,275.5,720.0,0
272.5,0.0,272.5,720.0,0
288.0,0.0,288.0,710.0,0
293.0,0.0,293.0,710.0,0
276.5,0.0,276.5,820.0,0
270.5,0.0,270.5,820.0,0
272.5,0.0,272.5,780.0,0
294.0,0.0,294.0,680.0,0
290.0,0.0,290.0,690.0,0
283.0,0.0,283.0,810.0,0
269.5,0.0,269.5,700.0,0
281.0,0.0,281.0,690.0,0
286.0,0.0,286.0,680.0,0
274.5,0.0,274.5,680.0,0
277.0,0.0,277.0,700.0,0
290.5,0.0,290.5,750.0,0
281.0,0.0,281.0,750.0,0
275.0,0.0,275.0,690.0,0
276.5,0.0,276.5,710.0,0
290.0,0.0,290.0,750.0,0
292.0,0.0,292.0,740.0,0
277.0,0.0,277.0,740.0,0
277.0,0.0,277.0,700.0,0
279.0,0.0,279.0,660.0,0
277.0,0.0,277.0,710.0,0
277.5,0.0,277.5,770.0,0
282.0,0.0,282.0,760.0,0
279.5,0.0,279.5,710.0,0
285.5,0.0,285.5,710.0,0
285.5,0.0,285.5,710.0,0
283.5,0.0,283.5,710.0,0
284.0,0.0,284.0,740.0,0
274.0,0.0,274.0,760.0,0
278.5,0.0,278.5,740.0,0
280.0,0.0,280.0,750.0,0
287.0,0.0,287.0,740.0,0
281.5,0.0,281.5,690.0,0
276.5,0.0,276.5,710.0,0
282.0,0.0,282.0,700.0,0
287.0,0.0,287.0,720.0,0
280.5,0.0,280.5,720.0,0
274.5,0.0,274.5,700.0,0
285.5,0.0,285.5,730.0,0
275.0,0.0,275.0,730.0,0
280.5,0.0,280.5,710.0,0
285.5,0.0,285.5,690.0,0
286.0,0.0,286.0,740.0,0
283.0,0.0,283.0,660.0,0
283.0,0.0,283.0,700.0,0
280.0,0.0,280.0,720.0,0
272.0,0.0,272.0,720.0,0
280.0,0.0,280.0,750.0,0
274.5,0.0,274.5,780.0,0
270.5,0.0,270.5,810.0,0
281.0,0.0,281.0,780.0,0
284.0,0.0,284.0,840.0,0
266.5,0.0,266.5,770.0,0
277.5,0.0,277.5,690.0,0
281.0,0.0,281.0,700.0,0
286.0,0.0,286.0,750.0,0
290.0,0.0,290.0,670.0,0
283.5,0.0,283.5,760.0,0
267.5,0.0,267.5,770.0,0
285.0,0.0,285.0,820.0,0
283.5,0.0,283.5,830.0,0
280.0,0.0,280.0,810.0,0
289.0,0.0,289.0,730.0,0
284.0,0.0,284.0,670.0,0
277.0,0.0,277.0,800.0,0
269.0,0.0,269.0,680.0,0
283.0,0.0,283.0,700.0,0
296.5,0.0,296.5,720.0,0
282.5,0.0,282.5,670.0,0
275.0,0.0,275.0,730.0,0
285.0,0.0,285.0,740.0,0
285.5,0.0,285.5,710.0,0
282.0,0.0,282.0,730.0,0
278.0,0.0,278.0,730.0,0
277.0,0.0,277.0,750.0,0
277.5,0.0,277.5,720.0,0
294.0,0.0,294.0,710.0,0
286.0,0.0,286.0,690.0,0
287.5,0.0,287.5,670.0,0
277.5,0.0,277.5,740.0,0
276.0,0.0,276.0,670.0,0
280.0,0.0,280.0,670.0,0
278.5,0.0,278.5,680.0,0
283.0,0.0,283.0,700.0,0
278.0,0.0,278.0,710.0,0
282.5,0.0,282.5,680.0,0
279.0,0.0,279.0,690.0,0
279.0,0.0,279.0,830.0,0
277.0,0.0,277.0,720.0,0
284.0,0.0,284.0,730.0,0
283.5,0.0,283.5,680.0,0
273.5,0.0,273.5,700.0,0
278.0,0.0,278.0,710.0,0
281.0,0.0,281.0,780.0,0
274.5,0.0,274.5,780.0,0
296.0,0.0,296.0,750.0,0
283.5,0.0,283.5,770.0,0
280.0,0.0,280.0,780.0,0
263.0,0.0,263.0,700.0,0
291.0,0.0,291.0,700.0,0
279.5,0.0,279.5,660.0,0
282.0,0.0,282.0,700.0,0
276.0,0.0,276.0,690.0,0
277.0,0.0,277.0,680.0,0
277.0,0.0,277.0,700.0,0
277.5,0.0,277.5,730.0,0
291.0,0.0,291.0,730.0,0
285.5,0.0,285.5,700.0,0
279.5,0.0,279.5,720.0,0
269.5,0.0,269.5,730.0,0
275.5,0.0,275.5,790.0,0
271.5,0.0,271.5,810.0,0
276.5,0.0,276.5,800.0,0
284.5,0.0,284.5,780.0,0
297.5,0.0,297.5,690.0,0
285.5,0.0,285.5,640.0,0
275.5,0.0,275.5,670.0,0
281.0,0.0,281.0,790.0,0
284.5,0.0,284.5,750.0,0
284.0,0.0,284.0,750.0,0
276.5,0.0,276.5,740.0,0
286.5,0.0,286.5,740.0,0
278.0,0.0,278.0,710.0,0
287.5,0.0,287.5,670.0,0
291.5,0.0,291.5,690.0,0
280.0,0.0,280.0,710.0,0
275.0,0.0,275.0,710.0,0
277.0,0.0,277.0,780.0,0
282.5,0.0,282.5,720.0,0
284.0,0.0,284.0,670.0,0
278.5,0.0,278.5,720.0,0
276.0,0.0,276.0,720.0,0
281.0,0.0,281.0,740.0,0
285.0,0.0,285.0,740.0,0
282.5,0.0,282.5,710.0,0
284.5,0.0,284.5,720.0,0
281.0,0.0,281.0,740.0,0
283.0,0.0,283.0,720.0,0
280.0,0.0,280.0,660.0,0
288.0,0.0,288.0,750.0,0
280.0,0.0,280.0,680.0,0
276.0,0.0,276.0,720.0,0
277.0,0.0,277.0,730.0,0
280.5,0.0,280.5,730.0,0
280.5,0.0,280.5,700.0,0
282.5,0.0,282.5,730.0,0
284.0,0.0,284.0,740.0,0
284.5,0.0,284.5,730.0,0
276.5,0.0,276.5,690.0,0
288.0,0.0,288.0,700.0,0
278.0,0.0,278.0,720.0,0
276.5,0.0,276.5,780.0,0
278.5,0.0,278.5,690.0,0
285.5,0.0,285.5,760.0,0
287.0,0.0,287.0,740.0,0
282.0,0.0,282.0,760.0,0
289.0,0.0,289.0,690.0,0
279.5,0.0,279.5,720.0,0
272.0,0.0,272.0,730.0,0
284.0,0.0,284.0,710.0,0
281.5,0.0,281.5,740.0,0
289.5,0.0,289.5,680.0,0
288.5,0.0,288.5,800.0,0
275.5,0.0,275.5,650.0,0
276.0,0.0,276.0,660.0,0
273.5,0.0,273.5,670.0,0
280.5,0.0,280.5,690.0,0
288.0,0.0,288.0,780.0,0
274.0,0.0,274.0,780.0,0
270.0,0.0,270.0,740.0,0
289.5,0.0,289.5,750.0,0
291.0,0.0,291.0,760.0,0
277.0,0.0,277.0,710.0,0
270.5,0.0,270.5,770.0,0
283.0,0.0,283.0,720.0,0
283.5,0.0,283.5,700.0,0
270.0,0.0,270.0,710.0,0
274.5,0.0,274.5,740.0,0
296.5,0.0,296.5,700.0,0
290.0,0.0,290.0,740.0,0
273.5,0.0,273.5,760.0,0
286.0,0.0,286.0,750.0,0
287.5,0.0,287.5,730.0,0
278.0,0.0,278.0,740.0,0
278.5,0.0,278.5,720.0,0
282.5,0.0,282.5,770.0,0
275.0,0.0,275.0,770.0,0
275.0,0.0,275.0,750.0,0
283.0,0.0,283.0,810.0,0
299.5,0.0,299.5,700.0,0
281.0,0.0,281.0,710.0,0
263.0,0.0,263.0,800.0,0
287.5,0.0,287.5,710.0,0
287.5,0.0,287.5,740.0,0
274.5,0.0,274.5,740.0,0
278.5,0.0,278.5,730.0,0
284.0,0.0,284.0,760.0,0
284.0,0.0,284.0,690.0,0
291.5,0.0,291.5,740.0,0
268.0,0.0,268.0,810.0,0
279.0,0.0,279.0,730.0,0
292.5,0.0,292.5,700.0,0
276.0,0.0,276.0,740.0,0
287.5,0.0,287.5,750.0,0
284.5,0.0,284.5,740.0,0
272.5,0.0,272.5,800.0,0
273.5,0.0,273.5,690.0,0
287.5,0.0,287.5,730.0,0
284.0,0.0,284.0,710.0,0
278.5,0.0,278.5,710.0,0
281.0,0.0,281.0,700.0,0
265.5,0.0,265.5,710.0,0
269.5,0.0,269.5,810.0,0
295.0,0.0,295.0,680.0,0
286.5,0.0,286.5,680.0,0
279.0,0.0,279.0,680.0,0
285.5,0.0,285.5,810.0,0
273.5,0.0,273.5,810.0,0
281.5,0.0,281.5,800.0,0
290.0,0.0,290.0,760.0,0
298.0,0.0,298.0,660.0,0
274.0,0.0,274.0,740.0,0
267.5,0.0,267.5,740.0,0
285.0,0.0,285.0,710.0,0
292.0,0.0,292.0,750.0,0
280.5,0.0,280.5,750.0,0
279.0,0.0,279.0,760.0,0
284.0,0.0,284.0,760.0,0
273.5,0.0,273.5,750.0,0
282.0,0.0,282.0,670.0,0
280.0,0.0,280.0,780.0,0
279.5,0.0,279.5,730.0,0
285.0,0.0,285.0,730.0,0
285.0,0.0,285.0,670.0,0
284.0,0.0,284.0,660.0,0
280.0,0.0,280.0,770.0,0
281.5,0.0,281.5,830.0,0
276.0,0.0,276.0,830.0,0
287.0,0.0,287.0,730.0,0
294.5,0.0,294.5,710.0,0
276.0,0.0,276.0,720.0,0
284.5,0.0,284.5,730.0,0
281.5,0.0,281.5,730.0,0
285.0,0.0,285.0,680.0,0
272.5,0.0,272.5,680.0,0
271.0,0.0,271.0,880.0,0
283.0,0.0,283.0,750.0,0
288.5,0.0,288.5,750.0,0
284.5,0.0,284.5,700.0,0
286.0,0.0,286.0,710.0,0
286.0,0.0,286.0,720.0,0
271.0,0.0,271.0,710.0,0
284.5,0.0,284.5,760.0,0
295.0,0.0,295.0,660.0,0
291.5,0.0,291.5,730.0,0
273.5,0.0,273.5,650.0,0
261.5,0.0,261.5,750.0,0
277.5,0.0,277.5,700.0,0
291.0,0.0,291.0,740.0,0
279.0,0.0,279.0,740.0,0
276.0,0.0,276.0,730.0,0
276.5,0.0,276.5,730.0,0
285.0,0.0,285.0,720.0,0
282.5,0.0,282.5,740.0,0
286.5,0.0,286.5,700.0,0
264.5,0.0,264.5,820.0,0
283.0,0.0,283.0,680.0,0
298.0,0.0,298.0,690.0,0
287.5,0.0,287.5,740.0,0
276.5,0.0,276.5,730.0,0
278.5,0.0,278.5,720.0,0
279.5,0.0,279.5,750.0,0
277.0,0.0,277.0,740.0,0
272.0,0.0,272.0,750.0,0
288.0,0.0,288.0,750.0,0
282.0,0.0,282.0,700.0,0
276.5,0.0,276.5,690.0,0
270.0,0.0,270.0,690.0,0
287.5,0.0,287.5,730.0,0
273.5,0.0,273.5,690.0,0
280.0,0.0,280.0,690.0,0
295.5,0.0,295.5,730.0,0
278.5,0.0,278.5,700.0,0
278.0,0.0,278.0,700.0,0
281.5,0.0,281.5,690.0,0
286.0,0.0,286.0,740.0,0
276.5,0.0,276.5,740.0,0
292.0,0.0,292.0,720.0,0
279.0,0.0,279.0,740.0,0
269.0,0.0,269.0,720.0,0
278.5,0.0,278.5,710.0,0
287.0,0.0,287.0,790.0,0
279.0,0.0,279.0,710.0,0
280.0,0.0,280.0,740.0,0
283.5,0.0,283.5,740.0,0
