timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T20:20:23Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:20:23Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,cartservice,169730,167236,0,322,0,1119166,167147
2026-09-23T20:20:23Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,currencyservice,97685,97685,0,0,0,1401970,97642
2026-09-23T20:20:23Z,checkoutservice,emailservice,58910,57671,0,171,0,403228,57627
2026-09-23T20:20:23Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,paymentservice,96256,95617,0,87,0,620126,95512
2026-09-23T20:20:23Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,checkoutservice,shippingservice,185174,183428,0,135,0,719994,183339
2026-09-23T20:20:23Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,frontend,adservice,92172,92172,0,0,0,437200,91512
2026-09-23T20:20:23Z,frontend,cartservice,179971,179965,0,0,0,2180024,178801
2026-09-23T20:20:23Z,frontend,checkoutservice,8513,7968,0,68,475,905460,7921
2026-09-23T20:20:23Z,frontend,currencyservice,304660,304653,0,0,0,9839458,302673
2026-09-23T20:20:23Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,frontend,productcatalogservice,890134,890104,0,0,0,10783748,884010
2026-09-23T20:20:23Z,frontend,recommendationservice,156472,156451,0,0,1,26946153,155363
2026-09-23T20:20:23Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,frontend,shippingservice,56204,56204,0,0,0,179977,55836
2026-09-23T20:20:23Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,productcatalogservice,1149277,1149267,0,0,0,5923511,1148261
2026-09-23T20:20:23Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:23Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:20:24Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,cartservice,169770,167276,0,322,0,1119166,167147
2026-09-23T20:20:24Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,currencyservice,97705,97705,0,0,0,1401970,97642
2026-09-23T20:20:24Z,checkoutservice,emailservice,58930,57691,0,171,0,403228,57627
2026-09-23T20:20:24Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,paymentservice,96276,95637,0,87,0,620126,95512
2026-09-23T20:20:24Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,checkoutservice,shippingservice,185214,183468,0,135,0,719994,183339
2026-09-23T20:20:24Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,frontend,adservice,92393,92393,0,0,0,438669,91862
2026-09-23T20:20:24Z,frontend,cartservice,180508,180508,0,0,0,2190890,179565
2026-09-23T20:20:24Z,frontend,checkoutservice,8527,7981,0,68,475,906962,7947
2026-09-23T20:20:24Z,frontend,currencyservice,305559,305559,0,0,0,9877386,303914
2026-09-23T20:20:24Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,frontend,productcatalogservice,892363,892363,0,0,0,10835182,887618
2026-09-23T20:20:24Z,frontend,recommendationservice,156935,156821,0,0,1,27066208,156005
2026-09-23T20:20:24Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,frontend,shippingservice,56370,56369,0,0,0,181093,56098
2026-09-23T20:20:24Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,productcatalogservice,1149707,1149701,0,0,0,5923511,1148261
2026-09-23T20:20:24Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:24Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T20:20:25Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,cartservice,169814,167320,0,322,0,1119166,167147
2026-09-23T20:20:25Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,currencyservice,97727,97727,0,0,0,1401970,97642
2026-09-23T20:20:25Z,checkoutservice,emailservice,58952,57713,0,171,0,403228,57627
2026-09-23T20:20:25Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,paymentservice,96298,95659,0,87,0,620126,95512
2026-09-23T20:20:25Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,checkoutservice,shippingservice,185258,183512,0,135,0,719994,183339
2026-09-23T20:20:25Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,frontend,adservice,92712,92711,0,0,0,440040,92127
2026-09-23T20:20:25Z,frontend,cartservice,181061,181061,0,0,0,2196614,180045
2026-09-23T20:20:25Z,frontend,checkoutservice,8548,8004,0,68,475,907955,7964
2026-09-23T20:20:25Z,frontend,currencyservice,306451,306448,0,0,0,9908932,304738
2026-09-23T20:20:25Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,frontend,productcatalogservice,895179,895145,0,0,0,10867061,889929
2026-09-23T20:20:25Z,frontend,recommendationservice,157413,157327,0,0,1,27142778,156401
2026-09-23T20:20:25Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,frontend,shippingservice,56502,56501,0,0,0,181411,56212
2026-09-23T20:20:25Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T20:20:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
