timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:17:02Z,emailservice,54695,53708,0,0,991,309494,53676,"{""0.5"":23,""1"":23,""5"":43251,""10"":50441,""25"":51642,""50"":51907,""100"":53567,""250"":53675,""500"":53676,""1000"":53676,""2500"":53676,""5000"":53676,""10000"":53676,""30000"":53676,""60000"":53676,""300000"":53676,""600000"":53676,""1800000"":53676,""3600000"":53676,""+Inf"":53676}"
2026-09-23T20:17:02Z,frontend,73659,73349,0,207,0,21751480,71914,"{""0.5"":0,""1"":0,""5"":1520,""10"":5258,""25"":7432,""50"":10325,""100"":16000,""250"":30931,""500"":57959,""1000"":71710,""2500"":71908,""5000"":71914,""10000"":71914,""30000"":71914,""60000"":71914,""300000"":71914,""600000"":71914,""1800000"":71914,""3600000"":71914,""+Inf"":71914}"
2026-09-23T20:17:02Z,paymentservice,92040,91580,0,0,519,323110,91440,"{""0.5"":359,""1"":359,""5"":75121,""10"":88079,""25"":90860,""50"":90926,""100"":91332,""250"":91438,""500"":91440,""1000"":91440,""2500"":91440,""5000"":91440,""10000"":91440,""30000"":91440,""60000"":91440,""300000"":91440,""600000"":91440,""1800000"":91440,""3600000"":91440,""+Inf"":91440}"
2026-09-23T20:17:02Z,productcatalogservice,6544664,6544508,0,0,134,43347863,6529685,"{""0.5"":731135,""1"":731135,""5"":4084864,""10"":5250131,""25"":6040373,""50"":6528685,""100"":6529685,""250"":6529685,""500"":6529685,""1000"":6529685,""2500"":6529685,""5000"":6529685,""10000"":6529685,""30000"":6529685,""60000"":6529685,""300000"":6529685,""600000"":6529685,""1800000"":6529685,""3600000"":6529685,""+Inf"":6529685}"
2026-09-23T20:17:02Z,recommendationservice,1161461,1110317,0,0,51000,239309208,1109711,"{""0.5"":0,""1"":0,""5"":8125,""10"":49871,""25"":126996,""50"":219571,""100"":380392,""250"":714286,""500"":947062,""1000"":1109711,""2500"":1109711,""5000"":1109711,""10000"":1109711,""30000"":1109711,""60000"":1109711,""300000"":1109711,""600000"":1109711,""1800000"":1109711,""3600000"":1109711,""+Inf"":1109711}"
2026-09-23T20:17:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:02Z,shippingservice,557113,555822,0,0,1296,856856,555219,"{""0.5"":116784,""1"":116784,""5"":521561,""10"":554031,""25"":555156,""50"":555163,""100"":555219,""250"":555219,""500"":555219,""1000"":555219,""2500"":555219,""5000"":555219,""10000"":555219,""30000"":555219,""60000"":555219,""300000"":555219,""600000"":555219,""1800000"":555219,""3600000"":555219,""+Inf"":555219}"
2026-09-23T20:17:03Z,adservice,519614,519612,0,0,2,1304272,519428,"{""0.5"":15444,""1"":15444,""5"":452409,""10"":506936,""25"":519227,""50"":519317,""100"":519417,""250"":519428,""500"":519428,""1000"":519428,""2500"":519428,""5000"":519428,""10000"":519428,""30000"":519428,""60000"":519428,""300000"":519428,""600000"":519428,""1800000"":519428,""3600000"":519428,""+Inf"":519428}"
2026-09-23T20:17:03Z,cartservice,1352804,1350900,0,0,1909,7891838,1349567,"{""0.5"":52,""1"":52,""5"":730567,""10"":1118467,""25"":1338553,""50"":1349393,""100"":1349561,""250"":1349562,""500"":1349567,""1000"":1349567,""2500"":1349567,""5000"":1349567,""10000"":1349567,""30000"":1349567,""60000"":1349567,""300000"":1349567,""600000"":1349567,""1800000"":1349567,""3600000"":1349567,""+Inf"":1349567}"
2026-09-23T20:17:03Z,checkoutservice,93504,74685,0,0,18823,19499384,74632,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14490,""100"":26662,""250"":40227,""500"":50354,""1000"":74632,""2500"":74632,""5000"":74632,""10000"":74632,""30000"":74632,""60000"":74632,""300000"":74632,""600000"":74632,""1800000"":74632,""3600000"":74632,""+Inf"":74632}"
2026-09-23T20:17:03Z,currencyservice,2036466,2036455,0,0,11,37846196,2034493,"{""0.5"":21948,""1"":21948,""5"":802832,""10"":1027850,""25"":1469286,""50"":1832334,""100"":2019747,""250"":2034493,""500"":2034493,""1000"":2034493,""2500"":2034493,""5000"":2034493,""10000"":2034493,""30000"":2034493,""60000"":2034493,""300000"":2034493,""600000"":2034493,""1800000"":2034493,""3600000"":2034493,""+Inf"":2034493}"
2026-09-23T20:17:03Z,emailservice,54716,53729,0,0,991,309494,53676,"{""0.5"":23,""1"":23,""5"":43251,""10"":50441,""25"":51642,""50"":51907,""100"":53567,""250"":53675,""500"":53676,""1000"":53676,""2500"":53676,""5000"":53676,""10000"":53676,""30000"":53676,""60000"":53676,""300000"":53676,""600000"":53676,""1800000"":53676,""3600000"":53676,""+Inf"":53676}"
2026-09-23T20:17:03Z,frontend,74218,73865,0,207,0,22044829,72760,"{""0.5"":0,""1"":0,""5"":1536,""10"":5306,""25"":7519,""50"":10430,""100"":16147,""250"":31216,""500"":58552,""1000"":72556,""2500"":72754,""5000"":72760,""10000"":72760,""30000"":72760,""60000"":72760,""300000"":72760,""600000"":72760,""1800000"":72760,""3600000"":72760,""+Inf"":72760}"
2026-09-23T20:17:03Z,paymentservice,92061,91601,0,0,519,323110,91440,"{""0.5"":359,""1"":359,""5"":75121,""10"":88079,""25"":90860,""50"":90926,""100"":91332,""250"":91438,""500"":91440,""1000"":91440,""2500"":91440,""5000"":91440,""10000"":91440,""30000"":91440,""60000"":91440,""300000"":91440,""600000"":91440,""1800000"":91440,""3600000"":91440,""+Inf"":91440}"
2026-09-23T20:17:03Z,productcatalogservice,6547677,6547543,0,0,134,43419982,6545440,"{""0.5"":732359,""1"":732359,""5"":4094632,""10"":5264680,""25"":6055944,""50"":6544440,""100"":6545440,""250"":6545440,""500"":6545440,""1000"":6545440,""2500"":6545440,""5000"":6545440,""10000"":6545440,""30000"":6545440,""60000"":6545440,""300000"":6545440,""600000"":6545440,""1800000"":6545440,""3600000"":6545440,""+Inf"":6545440}"
2026-09-23T20:17:03Z,recommendationservice,1161935,1110803,0,0,51000,239309208,1109711,"{""0.5"":0,""1"":0,""5"":8125,""10"":49871,""25"":126996,""50"":219571,""100"":380392,""250"":714286,""500"":947062,""1000"":1109711,""2500"":1109711,""5000"":1109711,""10000"":1109711,""30000"":1109711,""60000"":1109711,""300000"":1109711,""600000"":1109711,""1800000"":1109711,""3600000"":1109711,""+Inf"":1109711}"
2026-09-23T20:17:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:03Z,shippingservice,557318,556025,0,0,1296,856856,555219,"{""0.5"":116784,""1"":116784,""5"":521561,""10"":554031,""25"":555156,""50"":555163,""100"":555219,""250"":555219,""500"":555219,""1000"":555219,""2500"":555219,""5000"":555219,""10000"":555219,""30000"":555219,""60000"":555219,""300000"":555219,""600000"":555219,""1800000"":555219,""3600000"":555219,""+Inf"":555219}"
2026-09-23T20:17:04Z,adservice,519910,519908,0,0,2,1304272,519428,"{""0.5"":15444,""1"":15444,""5"":452409,""10"":506936,""25"":519227,""50"":519317,""100"":519417,""250"":519428,""500"":519428,""1000"":519428,""2500"":519428,""5000"":519428,""10000"":519428,""30000"":519428,""60000"":519428,""300000"":519428,""600000"":519428,""1800000"":519428,""3600000"":519428,""+Inf"":519428}"
2026-09-23T20:17:04Z,cartservice,1353390,1351486,0,0,1909,7891838,1349567,"{""0.5"":52,""1"":52,""5"":730567,""10"":1118467,""25"":1338553,""50"":1349393,""100"":1349561,""250"":1349562,""500"":1349567,""1000"":1349567,""2500"":1349567,""5000"":1349567,""10000"":1349567,""30000"":1349567,""60000"":1349567,""300000"":1349567,""600000"":1349567,""1800000"":1349567,""3600000"":1349567,""+Inf"":1349567}"
2026-09-23T20:17:04Z,checkoutservice,93523,74704,0,0,18823,19499384,74632,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14490,""100"":26662,""250"":40227,""500"":50354,""1000"":74632,""2500"":74632,""5000"":74632,""10000"":74632,""30000"":74632,""60000"":74632,""300000"":74632,""600000"":74632,""1800000"":74632,""3600000"":74632,""+Inf"":74632}"
2026-09-23T20:17:04Z,currencyservice,2037374,2037363,0,0,11,37846196,2034493,"{""0.5"":21948,""1"":21948,""5"":802832,""10"":1027850,""25"":1469286,""50"":1832334,""100"":2019747,""250"":2034493,""500"":2034493,""1000"":2034493,""2500"":2034493,""5000"":2034493,""10000"":2034493,""30000"":2034493,""60000"":2034493,""300000"":2034493,""600000"":2034493,""1800000"":2034493,""3600000"":2034493,""+Inf"":2034493}"
2026-09-23T20:17:04Z,emailservice,54739,53750,0,0,991,309494,53676,"{""0.5"":23,""1"":23,""5"":43251,""10"":50441,""25"":51642,""50"":51907,""100"":53567,""250"":53675,""500"":53676,""1000"":53676,""2500"":53676,""5000"":53676,""10000"":53676,""30000"":53676,""60000"":53676,""300000"":53676,""600000"":53676,""1800000"":53676,""3600000"":53676,""+Inf"":53676}"
2026-09-23T20:17:04Z,frontend,74753,74423,0,207,0,22309590,73511,"{""0.5"":0,""1"":0,""5"":1550,""10"":5371,""25"":7606,""50"":10533,""100"":16287,""250"":31552,""500"":59041,""1000"":73307,""2500"":73505,""5000"":73511,""10000"":73511,""30000"":73511,""60000"":73511,""300000"":73511,""600000"":73511,""1800000"":73511,""3600000"":73511,""+Inf"":73511}"
2026-09-23T20:17:04Z,paymentservice,92081,91621,0,0,519,323251,91544,"{""0.5"":359,""1"":359,""5"":75224,""10"":88183,""25"":90964,""50"":91030,""100"":91436,""250"":91542,""500"":91544,""1000"":91544,""2500"":91544,""5000"":91544,""10000"":91544,""30000"":91544,""60000"":91544,""300000"":91544,""600000"":91544,""1800000"":91544,""3600000"":91544,""+Inf"":91544}"
2026-09-23T20:17:04Z,productcatalogservice,6550994,6550813,0,0,134,43419982,6545440,"{""0.5"":732359,""1"":732359,""5"":4094632,""10"":5264680,""25"":6055944,""50"":6544440,""100"":6545440,""250"":6545440,""500"":6545440,""1000"":6545440,""2500"":6545440,""5000"":6545440,""10000"":6545440,""30000"":6545440,""60000"":6545440,""300000"":6545440,""600000"":6545440,""1800000"":6545440,""3600000"":6545440,""+Inf"":6545440}"
2026-09-23T20:17:04Z,recommendationservice,1162407,1111256,0,0,51000,239309208,1109711,"{""0.5"":0,""1"":0,""5"":8125,""10"":49871,""25"":126996,""50"":219571,""100"":380392,""250"":714286,""500"":947062,""1000"":1109711,""2500"":1109711,""5000"":1109711,""10000"":1109711,""30000"":1109711,""60000"":1109711,""300000"":1109711,""600000"":1109711,""1800000"":1109711,""3600000"":1109711,""+Inf"":1109711}"
2026-09-23T20:17:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:04Z,shippingservice,557539,556248,0,0,1296,856856,555219,"{""0.5"":116784,""1"":116784,""5"":521561,""10"":554031,""25"":555156,""50"":555163,""100"":555219,""250"":555219,""500"":555219,""1000"":555219,""2500"":555219,""5000"":555219,""10000"":555219,""30000"":555219,""60000"":555219,""300000"":555219,""600000"":555219,""1800000"":555219,""3600000"":555219,""+Inf"":555219}"
2026-09-23T20:17:05Z,adservice,520191,520189,0,0,2,1304272,519428,"{""0.5"":15444,""1"":15444,""5"":452409,""10"":506936,""25"":519227,""50"":519317,""100"":519417,""250"":519428,""500"":519428,""1000"":519428,""2500"":519428,""5000"":519428,""10000"":519428,""30000"":519428,""60000"":519428,""300000"":519428,""600000"":519428,""1800000"":519428,""3600000"":519428,""+Inf"":519428}"
2026-09-23T20:17:05Z,cartservice,1353982,1352078,0,0,1909,7891838,1349567,"{""0.5"":52,""1"":52,""5"":730567,""10"":1118467,""25"":1338553,""50"":1349393,""100"":1349561,""250"":1349562,""500"":1349567,""1000"":1349567,""2500"":1349567,""5000"":1349567,""10000"":1349567,""30000"":1349567,""60000"":1349567,""300000"":1349567,""600000"":1349567,""1800000"":1349567,""3600000"":1349567,""+Inf"":1349567}"
2026-09-23T20:17:05Z,checkoutservice,93545,74726,0,0,18823,19499384,74632,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14490,""100"":26662,""250"":40227,""500"":50354,""1000"":74632,""2500"":74632,""5000"":74632,""10000"":74632,""30000"":74632,""60000"":74632,""300000"":74632,""600000"":74632,""1800000"":74632,""3600000"":74632,""+Inf"":74632}"
2026-09-23T20:17:05Z,currencyservice,2038359,2038346,0,0,11,37846196,2034493,"{""0.5"":21948,""1"":21948,""5"":802832,""10"":1027850,""25"":1469286,""50"":1832334,""100"":2019747,""250"":2034493,""500"":2034493,""1000"":2034493,""2500"":2034493,""5000"":2034493,""10000"":2034493,""30000"":2034493,""60000"":2034493,""300000"":2034493,""600000"":2034493,""1800000"":2034493,""3600000"":2034493,""+Inf"":2034493}"
2026-09-23T20:17:05Z,emailservice,54759,53772,0,0,991,309494,53676,"{""0.5"":23,""1"":23,""5"":43251,""10"":50441,""25"":51642,""50"":51907,""100"":53567,""250"":53675,""500"":53676,""1000"":53676,""2500"":53676,""5000"":53676,""10000"":53676,""30000"":53676,""60000"":53676,""300000"":53676,""600000"":53676,""1800000"":53676,""3600000"":53676,""+Inf"":53676}"
2026-09-23T20:17:05Z,frontend,75358,75034,0,207,0,22472661,74073,"{""0.5"":0,""1"":0,""5"":1574,""10"":5428,""25"":7671,""50"":10616,""100"":16398,""250"":31798,""500"":59538,""1000"":73869,""2500"":74067,""5000"":74073,""10000"":74073,""30000"":74073,""60000"":74073,""300000"":74073,""600000"":74073,""1800000"":74073,""3600000"":74073,""+Inf"":74073}"
2026-09-23T20:17:05Z,paymentservice,92102,91642,0,0,519,323251,91544,"{""0.5"":359,""1"":359,""5"":75224,""10"":88183,""25"":90964,""50"":91030,""100"":91436,""250"":91542,""500"":91544,""1000"":91544,""2500"":91544,""5000"":91544,""10000"":91544,""30000"":91544,""60000"":91544,""300000"":91544,""600000"":91544,""1800000"":91544,""3600000"":91544,""+Inf"":91544}"
2026-09-23T20:17:05Z,productcatalogservice,6554092,6553946,0,0,134,43419982,6545440,"{""0.5"":732359,""1"":732359,""5"":4094632,""10"":5264680,""25"":6055944,""50"":6544440,""100"":6545440,""250"":6545440,""500"":6545440,""1000"":6545440,""2500"":6545440,""5000"":6545440,""10000"":6545440,""30000"":6545440,""60000"":6545440,""300000"":6545440,""600000"":6545440,""1800000"":6545440,""3600000"":6545440,""+Inf"":6545440}"
2026-09-23T20:17:05Z,recommendationservice,1162880,1111748,0,0,51000,239309208,1109711,"{""0.5"":0,""1"":0,""5"":8125,""10"":49871,""25"":126996,""50"":219571,""100"":380392,""250"":714286,""500"":947062,""1000"":1109711,""2500"":1109711,""5000"":1109711,""10000"":1109711,""30000"":1109711,""60000"":1109711,""300000"":1109711,""600000"":1109711,""1800000"":1109711,""3600000"":1109711,""+Inf"":1109711}"
2026-09-23T20:17:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:05Z,shippingservice,557762,556470,0,0,1296,857714,556278,"{""0.5"":117158,""1"":117158,""5"":522619,""10"":555089,""25"":556214,""50"":556222,""100"":556278,""250"":556278,""500"":556278,""1000"":556278,""2500"":556278,""5000"":556278,""10000"":556278,""30000"":556278,""60000"":556278,""300000"":556278,""600000"":556278,""1800000"":556278,""3600000"":556278,""+Inf"":556278}"
2026-09-23T20:17:06Z,adservice,520451,520449,0,0,2,1304272,519428,"{""0.5"":15444,""1"":15444,""5"":452409,""10"":506936,""25"":519227,""50"":519317,""100"":519417,""250"":519428,""500"":519428,""1000"":519428,""2500"":519428,""5000"":519428,""10000"":519428,""30000"":519428,""60000"":519428,""300000"":519428,""600000"":519428,""1800000"":519428,""3600000"":519428,""+Inf"":519428}"
2026-09-23T20:17:06Z,cartservice,1354570,1352666,0,0,1909,7910062,1352571,"{""0.5"":52,""1"":52,""5"":732227,""10"":1120802,""25"":1341556,""50"":1352397,""100"":1352565,""250"":1352566,""500"":1352571,""1000"":1352571,""2500"":1352571,""5000"":1352571,""10000"":1352571,""30000"":1352571,""60000"":1352571,""300000"":1352571,""600000"":1352571,""1800000"":1352571,""3600000"":1352571,""+Inf"":1352571}"
2026-09-23T20:17:06Z,checkoutservice,93565,74746,0,0,18823,19506741,74742,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14538,""100"":26751,""250"":40337,""500"":50464,""1000"":74742,""2500"":74742,""5000"":74742,""10000"":74742,""30000"":74742,""60000"":74742,""300000"":74742,""600000"":74742,""1800000"":74742,""3600000"":74742,""+Inf"":74742}"
2026-09-23T20:17:06Z,currencyservice,2039266,2039255,0,0,11,37956462,2039224,"{""0.5"":22002,""1"":22002,""5"":804456,""10"":1029976,""25"":1472331,""50"":1836545,""100"":2024294,""250"":2039224,""500"":2039224,""1000"":2039224,""2500"":2039224,""5000"":2039224,""10000"":2039224,""30000"":2039224,""60000"":2039224,""300000"":2039224,""600000"":2039224,""1800000"":2039224,""3600000"":2039224,""+Inf"":2039224}"
2026-09-23T20:17:06Z,emailservice,54779,53792,0,0,991,309731,53784,"{""0.5"":23,""1"":23,""5"":43354,""10"":50549,""25"":51750,""50"":52015,""100"":53675,""250"":53783,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-23T20:17:06Z,frontend,75915,75598,0,207,0,22472661,74073,"{""0.5"":0,""1"":0,""5"":1574,""10"":5428,""25"":7671,""50"":10616,""100"":16398,""250"":31798,""500"":59538,""1000"":73869,""2500"":74067,""5000"":74073,""10000"":74073,""30000"":74073,""60000"":74073,""300000"":74073,""600000"":74073,""1800000"":74073,""3600000"":74073,""+Inf"":74073}"
2026-09-23T20:17:06Z,paymentservice,92122,91662,0,0,519,323251,91544,"{""0.5"":359,""1"":359,""5"":75224,""10"":88183,""25"":90964,""50"":91030,""100"":91436,""250"":91542,""500"":91544,""1000"":91544,""2500"":91544,""5000"":91544,""10000"":91544,""30000"":91544,""60000"":91544,""300000"":91544,""600000"":91544,""1800000"":91544,""3600000"":91544,""+Inf"":91544}"
2026-09-23T20:17:06Z,productcatalogservice,6557390,6557242,0,0,134,43419982,6545440,"{""0.5"":732359,""1"":732359,""5"":4094632,""10"":5264680,""25"":6055944,""50"":6544440,""100"":6545440,""250"":6545440,""500"":6545440,""1000"":6545440,""2500"":6545440,""5000"":6545440,""10000"":6545440,""30000"":6545440,""60000"":6545440,""300000"":6545440,""600000"":6545440,""1800000"":6545440,""3600000"":6545440,""+Inf"":6545440}"
2026-09-23T20:17:06Z,recommendationservice,1163353,1112210,0,0,51000,239711124,1112087,"{""0.5"":0,""1"":0,""5"":8132,""10"":49927,""25"":127132,""50"":219940,""100"":381203,""250"":716001,""500"":949438,""1000"":1112087,""2500"":1112087,""5000"":1112087,""10000"":1112087,""30000"":1112087,""60000"":1112087,""300000"":1112087,""600000"":1112087,""1800000"":1112087,""3600000"":1112087,""+Inf"":1112087}"
2026-09-23T20:17:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:06Z,shippingservice,557965,556674,0,0,1296,857714,556278,"{""0.5"":117158,""1"":117158,""5"":522619,""10"":555089,""25"":556214,""50"":556222,""100"":556278,""250"":556278,""500"":556278,""1000"":556278,""2500"":556278,""5000"":556278,""10000"":556278,""30000"":556278,""60000"":556278,""300000"":556278,""600000"":556278,""1800000"":556278,""3600000"":556278,""+Inf"":556278}"
2026-09-23T20:17:07Z,adservice,520753,520751,0,0,2,1304272,519428,"{""0.5"":15444,""1"":15444,""5"":452409,""10"":506936,""25"":519227,""50"":519317,""100"":519417,""250"":519428,""500"":519428,""1000"":519428,""2500"":519428,""5000"":519428,""10000"":519428,""30000"":519428,""60000"":519428,""300000"":519428,""600000"":519428,""1800000"":519428,""3600000"":519428,""+Inf"":519428}"
2026-09-23T20:17:07Z,cartservice,1355174,1353267,0,0,1909,7910062,1352571,"{""0.5"":52,""1"":52,""5"":732227,""10"":1120802,""25"":1341556,""50"":1352397,""100"":1352565,""250"":1352566,""500"":1352571,""1000"":1352571,""2500"":1352571,""5000"":1352571,""10000"":1352571,""30000"":1352571,""60000"":1352571,""300000"":1352571,""600000"":1352571,""1800000"":1352571,""3600000"":1352571,""+Inf"":1352571}"
2026-09-23T20:17:07Z,checkoutservice,93587,74768,0,0,18823,19506741,74742,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14538,""100"":26751,""250"":40337,""500"":50464,""1000"":74742,""2500"":74742,""5000"":74742,""10000"":74742,""30000"":74742,""60000"":74742,""300000"":74742,""600000"":74742,""1800000"":74742,""3600000"":74742,""+Inf"":74742}"
2026-09-23T20:17:07Z,currencyservice,2040245,2040228,0,0,11,37956462,2039224,"{""0.5"":22002,""1"":22002,""5"":804456,""10"":1029976,""25"":1472331,""50"":1836545,""100"":2024294,""250"":2039224,""500"":2039224,""1000"":2039224,""2500"":2039224,""5000"":2039224,""10000"":2039224,""30000"":2039224,""60000"":2039224,""300000"":2039224,""600000"":2039224,""1800000"":2039224,""3600000"":2039224,""+Inf"":2039224}"
2026-09-23T20:17:07Z,emailservice,54800,53813,0,0,991,309731,53784,"{""0.5"":23,""1"":23,""5"":43354,""10"":50549,""25"":51750,""50"":52015,""100"":53675,""250"":53783,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-23T20:17:07Z,frontend,76491,76172,0,207,0,22657037,74757,"{""0.5"":0,""1"":0,""5"":1582,""10"":5444,""25"":7711,""50"":10702,""100"":16517,""250"":32056,""500"":60222,""1000"":74553,""2500"":74751,""5000"":74757,""10000"":74757,""30000"":74757,""60000"":74757,""300000"":74757,""600000"":74757,""1800000"":74757,""3600000"":74757,""+Inf"":74757}"
2026-09-23T20:17:07Z,paymentservice,92144,91684,0,0,519,323251,91544,"{""0.5"":359,""1"":359,""5"":75224,""10"":88183,""25"":90964,""50"":91030,""100"":91436,""250"":91542,""500"":91544,""1000"":91544,""2500"":91544,""5000"":91544,""10000"":91544,""30000"":91544,""60000"":91544,""300000"":91544,""600000"":91544,""1800000"":91544,""3600000"":91544,""+Inf"":91544}"
2026-09-23T20:17:07Z,productcatalogservice,6560600,6560466,0,0,134,43419982,6545440,"{""0.5"":732359,""1"":732359,""5"":4094632,""10"":5264680,""25"":6055944,""50"":6544440,""100"":6545440,""250"":6545440,""500"":6545440,""1000"":6545440,""2500"":6545440,""5000"":6545440,""10000"":6545440,""30000"":6545440,""60000"":6545440,""300000"":6545440,""600000"":6545440,""1800000"":6545440,""3600000"":6545440,""+Inf"":6545440}"
2026-09-23T20:17:07Z,recommendationservice,1163827,1112699,0,0,51000,239711124,1112087,"{""0.5"":0,""1"":0,""5"":8132,""10"":49927,""25"":127132,""50"":219940,""100"":381203,""250"":716001,""500"":949438,""1000"":1112087,""2500"":1112087,""5000"":1112087,""10000"":1112087,""30000"":1112087,""60000"":1112087,""300000"":1112087,""600000"":1112087,""1800000"":1112087,""3600000"":1112087,""+Inf"":1112087}"
2026-09-23T20:17:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:07Z,shippingservice,558181,556890,0,0,1296,857714,556278,"{""0.5"":117158,""1"":117158,""5"":522619,""10"":555089,""25"":556214,""50"":556222,""100"":556278,""250"":556278,""500"":556278,""1000"":556278,""2500"":556278,""5000"":556278,""10000"":556278,""30000"":556278,""60000"":556278,""300000"":556278,""600000"":556278,""1800000"":556278,""3600000"":556278,""+Inf"":556278}"
2026-09-23T20:17:08Z,adservice,520938,520936,0,0,2,1306497,520838,"{""0.5"":15551,""1"":15551,""5"":453793,""10"":508346,""25"":520637,""50"":520727,""100"":520827,""250"":520838,""500"":520838,""1000"":520838,""2500"":520838,""5000"":520838,""10000"":520838,""30000"":520838,""60000"":520838,""300000"":520838,""600000"":520838,""1800000"":520838,""3600000"":520838,""+Inf"":520838}"
2026-09-23T20:17:08Z,cartservice,1355756,1353852,0,0,1909,7910062,1352571,"{""0.5"":52,""1"":52,""5"":732227,""10"":1120802,""25"":1341556,""50"":1352397,""100"":1352565,""250"":1352566,""500"":1352571,""1000"":1352571,""2500"":1352571,""5000"":1352571,""10000"":1352571,""30000"":1352571,""60000"":1352571,""300000"":1352571,""600000"":1352571,""1800000"":1352571,""3600000"":1352571,""+Inf"":1352571}"
2026-09-23T20:17:08Z,checkoutservice,93610,74791,0,0,18823,19506741,74742,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14538,""100"":26751,""250"":40337,""500"":50464,""1000"":74742,""2500"":74742,""5000"":74742,""10000"":74742,""30000"":74742,""60000"":74742,""300000"":74742,""600000"":74742,""1800000"":74742,""3600000"":74742,""+Inf"":74742}"
2026-09-23T20:17:08Z,currencyservice,2041217,2041188,0,0,11,37956462,2039224,"{""0.5"":22002,""1"":22002,""5"":804456,""10"":1029976,""25"":1472331,""50"":1836545,""100"":2024294,""250"":2039224,""500"":2039224,""1000"":2039224,""2500"":2039224,""5000"":2039224,""10000"":2039224,""30000"":2039224,""60000"":2039224,""300000"":2039224,""600000"":2039224,""1800000"":2039224,""3600000"":2039224,""+Inf"":2039224}"
2026-09-23T20:17:08Z,emailservice,54822,53835,0,0,991,309731,53784,"{""0.5"":23,""1"":23,""5"":43354,""10"":50549,""25"":51750,""50"":52015,""100"":53675,""250"":53783,""500"":53784,""1000"":53784,""2500"":53784,""5000"":53784,""10000"":53784,""30000"":53784,""60000"":53784,""300000"":53784,""600000"":53784,""1800000"":53784,""3600000"":53784,""+Inf"":53784}"
2026-09-23T20:17:08Z,frontend,77039,76675,0,207,0,22938679,75594,"{""0.5"":0,""1"":0,""5"":1593,""10"":5510,""25"":7793,""50"":10811,""100"":16678,""250"":32336,""500"":60814,""1000"":75390,""2500"":75588,""5000"":75594,""10000"":75594,""30000"":75594,""60000"":75594,""300000"":75594,""600000"":75594,""1800000"":75594,""3600000"":75594,""+Inf"":75594}"
2026-09-23T20:17:08Z,paymentservice,92167,91707,0,0,519,323251,91544,"{""0.5"":359,""1"":359,""5"":75224,""10"":88183,""25"":90964,""50"":91030,""100"":91436,""250"":91542,""500"":91544,""1000"":91544,""2500"":91544,""5000"":91544,""10000"":91544,""30000"":91544,""60000"":91544,""300000"":91544,""600000"":91544,""1800000"":91544,""3600000"":91544,""+Inf"":91544}"
2026-09-23T20:17:08Z,productcatalogservice,6563549,6563402,0,0,134,43492402,6561463,"{""0.5"":733626,""1"":733626,""5"":4104965,""10"":5279527,""25"":6071738,""50"":6560463,""100"":6561463,""250"":6561463,""500"":6561463,""1000"":6561463,""2500"":6561463,""5000"":6561463,""10000"":6561463,""30000"":6561463,""60000"":6561463,""300000"":6561463,""600000"":6561463,""1800000"":6561463,""3600000"":6561463,""+Inf"":6561463}"
2026-09-23T20:17:08Z,recommendationservice,1164300,1113148,0,0,51000,239711124,1112087,"{""0.5"":0,""1"":0,""5"":8132,""10"":49927,""25"":127132,""50"":219940,""100"":381203,""250"":716001,""500"":949438,""1000"":1112087,""2500"":1112087,""5000"":1112087,""10000"":1112087,""30000"":1112087,""60000"":1112087,""300000"":1112087,""600000"":1112087,""1800000"":1112087,""3600000"":1112087,""+Inf"":1112087}"
2026-09-23T20:17:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:17:08Z,shippingservice,558385,557094,0,0,1296,857714,556278,"{""0.5"":117158,""1"":117158,""5"":522619,""10"":555089,""25"":556214,""50"":556222,""100"":556278,""250"":556278,""500"":556278,""1000"":556278,""2500"":556278,""5000"":556278,""10000"":556278,""30000"":556278,""60000"":556278,""300000"":556278,""600000"":556278,""1800000"":556278,""3600000"":556278,""+Inf"":556278}"
