timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T20:15:32Z,productcatalogservice,494.0,1535,0.95,0.3218241042345277,0
2026-09-23T20:15:32Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T20:15:32Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-23T20:15:32Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-23T20:15:32Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-23T20:15:32Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:15:32Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-23T20:15:32Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:15:33Z,frontend,301.75,1150,0.8,0.2623913043478261,0
2026-09-23T20:15:33Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-23T20:15:33Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-23T20:15:33Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-23T20:15:33Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T20:15:33Z,recommendationservice,778.0,1150,0.8,0.6765217391304348,0
2026-09-23T20:15:33Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-23T20:15:33Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-23T20:15:33Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T20:15:33Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-23T20:15:33Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:15:34Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-23T20:15:34Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-23T20:15:34Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-23T20:15:34Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-23T20:15:34Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T20:15:34Z,recommendationservice,711.0,1150,0.8,0.6182608695652174,0
2026-09-23T20:15:34Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-23T20:15:34Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-23T20:15:34Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T20:15:34Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-23T20:15:34Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:15:35Z,frontend,314.75,1150,0.8,0.27369565217391306,0
2026-09-23T20:15:35Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-23T20:15:35Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-23T20:15:35Z,productcatalogservice,460.0,1535,0.95,0.2996742671009772,0
2026-09-23T20:15:35Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T20:15:35Z,recommendationservice,711.0,1150,0.8,0.6182608695652174,0
2026-09-23T20:15:35Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-23T20:15:35Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-23T20:15:35Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:15:35Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-23T20:15:35Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T20:15:36Z,frontend,314.5,1150,0.8,0.2734782608695652,0
2026-09-23T20:15:36Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-23T20:15:36Z,checkoutservice,305.0,615,0.8,0.4959349593495935,0
2026-09-23T20:15:36Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-23T20:15:36Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:36Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-23T20:15:36Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T20:15:36Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-23T20:15:36Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-23T20:15:36Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-23T20:15:36Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T20:15:37Z,frontend,292.75,1150,0.8,0.25456521739130433,0
2026-09-23T20:15:37Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-23T20:15:37Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-23T20:15:37Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-23T20:15:37Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:37Z,recommendationservice,696.0,1150,0.8,0.6052173913043478,0
2026-09-23T20:15:37Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:15:37Z,currencyservice,288.0,770,0.8,0.37402597402597404,0
2026-09-23T20:15:37Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-23T20:15:37Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T20:15:37Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-23T20:15:38Z,frontend,325.5,1150,0.8,0.28304347826086956,0
2026-09-23T20:15:38Z,cartservice,262.0,1920,0.95,0.13645833333333332,0
2026-09-23T20:15:38Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-23T20:15:38Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-23T20:15:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:38Z,recommendationservice,739.0,1150,0.8,0.6426086956521739,0
2026-09-23T20:15:38Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:15:38Z,currencyservice,388.0,770,0.8,0.5038961038961038,0
2026-09-23T20:15:38Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-23T20:15:38Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-23T20:15:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:15:39Z,frontend,315.0,1150,0.8,0.27391304347826084,0
2026-09-23T20:15:39Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-23T20:15:39Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-23T20:15:39Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-23T20:15:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:39Z,recommendationservice,667.0,1150,0.8,0.58,0
2026-09-23T20:15:39Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-23T20:15:39Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-23T20:15:39Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T20:15:39Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-23T20:15:39Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:15:40Z,frontend,323.0,1150,0.8,0.2808695652173913,0
2026-09-23T20:15:40Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-23T20:15:40Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-23T20:15:40Z,productcatalogservice,512.0,1535,0.95,0.33355048859934855,0
2026-09-23T20:15:40Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-23T20:15:40Z,recommendationservice,768.0,1150,0.8,0.6678260869565218,0
2026-09-23T20:15:40Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:15:40Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-23T20:15:40Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-23T20:15:40Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-23T20:15:40Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:15:41Z,frontend,313.0,1150,0.8,0.27217391304347827,0
2026-09-23T20:15:41Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-23T20:15:41Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-23T20:15:41Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-23T20:15:41Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:41Z,recommendationservice,768.0,1150,0.8,0.6678260869565218,0
2026-09-23T20:15:41Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:15:41Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-23T20:15:41Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-23T20:15:41Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-23T20:15:41Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:42Z,frontend,323.75,1150,0.8,0.28152173913043477,0
2026-09-23T20:15:42Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-23T20:15:42Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-23T20:15:42Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-23T20:15:42Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:42Z,recommendationservice,724.0,1150,0.8,0.6295652173913043,0
2026-09-23T20:15:42Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-23T20:15:42Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-23T20:15:42Z,emailservice,31.0,155,0.8,0.2,0
2026-09-23T20:15:42Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-23T20:15:42Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:43Z,frontend,320.0,1150,0.8,0.2782608695652174,0
2026-09-23T20:15:43Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-23T20:15:43Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-23T20:15:43Z,productcatalogservice,499.0,1535,0.95,0.3250814332247557,0
2026-09-23T20:15:43Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:15:43Z,recommendationservice,724.0,1150,0.8,0.6295652173913043,0
2026-09-23T20:15:43Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-23T20:15:43Z,currencyservice,355.0,770,0.8,0.461038961038961,0
2026-09-23T20:15:43Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T20:15:43Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-23T20:15:43Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:15:44Z,frontend,331.5,1150,0.8,0.2882608695652174,0
2026-09-23T20:15:44Z,cartservice,292.0,1920,0.95,0.15208333333333332,0
2026-09-23T20:15:44Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-23T20:15:44Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T20:15:44Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:15:44Z,recommendationservice,711.0,1150,0.8,0.6182608695652174,0
2026-09-23T20:15:44Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-23T20:15:44Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-23T20:15:44Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T20:15:44Z,adservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-23T20:15:44Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:45Z,frontend,340.75,1150,0.8,0.29630434782608694,0
2026-09-23T20:15:45Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-23T20:15:45Z,checkoutservice,316.0,615,0.8,0.5138211382113821,0
2026-09-23T20:15:45Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-23T20:15:45Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:45Z,recommendationservice,711.0,1150,0.8,0.6182608695652174,0
2026-09-23T20:15:45Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-23T20:15:45Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-23T20:15:45Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:15:45Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:15:45Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:46Z,frontend,326.75,1150,0.8,0.2841304347826087,0
2026-09-23T20:15:46Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-23T20:15:46Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-23T20:15:46Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-23T20:15:46Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:46Z,recommendationservice,782.0,1150,0.8,0.68,0
2026-09-23T20:15:46Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-23T20:15:46Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-23T20:15:46Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T20:15:46Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:15:46Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:15:47Z,frontend,343.75,1150,0.8,0.29891304347826086,0
2026-09-23T20:15:47Z,cartservice,271.0,1920,0.95,0.14114583333333333,0
2026-09-23T20:15:47Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-23T20:15:47Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-23T20:15:47Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:15:47Z,recommendationservice,645.0,1150,0.8,0.5608695652173913,0
2026-09-23T20:15:47Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T20:15:47Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-23T20:15:47Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:15:47Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-23T20:15:47Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:15:48Z,frontend,343.25,1150,0.8,0.2984782608695652,0
2026-09-23T20:15:48Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-23T20:15:48Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-23T20:15:48Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-23T20:15:48Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:15:48Z,recommendationservice,645.0,1150,0.8,0.5608695652173913,0
2026-09-23T20:15:48Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-23T20:15:48Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-23T20:15:48Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-23T20:15:48Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:15:48Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:15:49Z,frontend,316.0,1150,0.8,0.2747826086956522,0
2026-09-23T20:15:49Z,cartservice,233.0,1920,0.95,0.12135416666666667,0
2026-09-23T20:15:49Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-23T20:15:49Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-23T20:15:49Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T20:15:49Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-23T20:15:49Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-23T20:15:49Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-23T20:15:49Z,emailservice,31.0,155,0.8,0.2,0
2026-09-23T20:15:49Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-23T20:15:49Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-23T20:15:50Z,frontend,301.25,1150,0.8,0.2619565217391304,0
2026-09-23T20:15:50Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-23T20:15:50Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-23T20:15:50Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-23T20:15:50Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:15:50Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-23T20:15:50Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T20:15:50Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-23T20:15:50Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T20:15:50Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-23T20:15:50Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:15:51Z,frontend,309.5,1150,0.8,0.2691304347826087,0
2026-09-23T20:15:51Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-23T20:15:51Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-23T20:15:51Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-23T20:15:51Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T20:15:51Z,recommendationservice,779.0,1150,0.8,0.6773913043478261,0
2026-09-23T20:15:51Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T20:15:51Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-23T20:15:51Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T20:15:51Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-23T20:15:51Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:52Z,frontend,328.25,1150,0.8,0.28543478260869565,0
2026-09-23T20:15:52Z,cartservice,251.0,1920,0.95,0.13072916666666667,0
2026-09-23T20:15:52Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-23T20:15:52Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-23T20:15:52Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T20:15:52Z,recommendationservice,691.0,1150,0.8,0.6008695652173913,0
2026-09-23T20:15:52Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T20:15:52Z,currencyservice,314.0,770,0.8,0.4077922077922078,0
2026-09-23T20:15:52Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-23T20:15:52Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-23T20:15:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:53Z,frontend,330.75,1150,0.8,0.2876086956521739,0
2026-09-23T20:15:53Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-23T20:15:53Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-23T20:15:53Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-23T20:15:53Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:53Z,recommendationservice,744.0,1150,0.8,0.6469565217391304,0
2026-09-23T20:15:53Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-23T20:15:53Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-23T20:15:53Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T20:15:53Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T20:15:53Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T20:15:54Z,frontend,339.75,1150,0.8,0.29543478260869566,0
2026-09-23T20:15:54Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-23T20:15:54Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-23T20:15:54Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-23T20:15:54Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:54Z,recommendationservice,744.0,1150,0.8,0.6469565217391304,0
2026-09-23T20:15:54Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-23T20:15:54Z,currencyservice,313.0,770,0.8,0.4064935064935065,0
2026-09-23T20:15:54Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:15:54Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T20:15:54Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:15:55Z,frontend,308.5,1150,0.8,0.2682608695652174,0
2026-09-23T20:15:55Z,cartservice,273.0,1920,0.95,0.1421875,0
2026-09-23T20:15:55Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-23T20:15:55Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-23T20:15:55Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:55Z,recommendationservice,748.0,1150,0.8,0.6504347826086957,0
2026-09-23T20:15:55Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T20:15:55Z,currencyservice,313.0,770,0.8,0.4064935064935065,0
2026-09-23T20:15:55Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T20:15:55Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-23T20:15:55Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:56Z,frontend,333.5,1150,0.8,0.29,0
2026-09-23T20:15:56Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-23T20:15:56Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-23T20:15:56Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-23T20:15:56Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-23T20:15:56Z,recommendationservice,725.0,1150,0.8,0.6304347826086957,0
2026-09-23T20:15:56Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T20:15:56Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-23T20:15:56Z,emailservice,31.0,155,0.8,0.2,0
2026-09-23T20:15:56Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-23T20:15:56Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T20:15:57Z,frontend,342.5,1150,0.8,0.29782608695652174,0
2026-09-23T20:15:57Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-23T20:15:57Z,checkoutservice,312.0,615,0.8,0.5073170731707317,0
2026-09-23T20:15:57Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-23T20:15:57Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:57Z,recommendationservice,725.0,1150,0.8,0.6304347826086957,0
2026-09-23T20:15:57Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-23T20:15:57Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-23T20:15:57Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T20:15:57Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-23T20:15:57Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:15:58Z,frontend,333.5,1150,0.8,0.29,0
2026-09-23T20:15:58Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-23T20:15:58Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-23T20:15:58Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-23T20:15:58Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T20:15:58Z,recommendationservice,754.0,1150,0.8,0.6556521739130434,0
2026-09-23T20:15:58Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-23T20:15:58Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-23T20:15:58Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T20:15:58Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-23T20:15:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T20:15:59Z,frontend,299.0,1150,0.8,0.26,0
2026-09-23T20:15:59Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-23T20:15:59Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-23T20:15:59Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-23T20:15:59Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T20:15:59Z,recommendationservice,724.0,1150,0.8,0.6295652173913043,0
2026-09-23T20:15:59Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-23T20:15:59Z,currencyservice,364.0,770,0.8,0.4727272727272727,0
2026-09-23T20:15:59Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T20:15:59Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-23T20:15:59Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T20:16:00Z,frontend,323.25,1150,0.8,0.28108695652173915,0
2026-09-23T20:16:00Z,cartservice,265.0,1920,0.95,0.13802083333333334,0
2026-09-23T20:16:00Z,checkoutservice,286.0,615,0.8,0.46504065040650405,0
2026-09-23T20:16:00Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-23T20:16:00Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T20:16:00Z,recommendationservice,724.0,1150,0.8,0.6295652173913043,0
2026-09-23T20:16:00Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:16:00Z,currencyservice,270.0,770,0.8,0.35064935064935066,0
2026-09-23T20:16:00Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T20:16:00Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-23T20:16:00Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:16:01Z,frontend,357.5,1150,0.8,0.3108695652173913,0
2026-09-23T20:16:01Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-23T20:16:01Z,checkoutservice,382.0,615,0.8,0.6211382113821138,0
2026-09-23T20:16:01Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-23T20:16:01Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T20:16:01Z,recommendationservice,817.0,1150,0.8,0.7104347826086956,0
2026-09-23T20:16:01Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T20:16:01Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-23T20:16:01Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-23T20:16:01Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-23T20:16:01Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T20:16:02Z,frontend,331.0,1150,0.8,0.28782608695652173,0
2026-09-23T20:16:02Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-23T20:16:02Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-23T20:16:02Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-23T20:16:02Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
