timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:16:30Z,frontend,1290,110510080,4
2026-09-23T20:16:30Z,cartservice,242,101294080,1
2026-09-23T20:16:30Z,checkoutservice,339,46563328,1
2026-09-23T20:16:30Z,productcatalogservice,484,35590144,1
2026-09-23T20:16:30Z,paymentservice,22,92327936,1
2026-09-23T20:16:30Z,recommendationservice,741,114999296,1
2026-09-23T20:16:30Z,shippingservice,91,45731840,1
2026-09-23T20:16:30Z,currencyservice,338,44965888,1
2026-09-23T20:16:30Z,emailservice,39,91885568,1
2026-09-23T20:16:30Z,adservice,121,293076992,1
2026-09-23T20:16:30Z,redis-cart,22,33755136,1
2026-09-23T20:16:30Z,__master_node__,5929,3980509184,1
2026-09-23T20:16:35Z,frontend,1300,109211648,4
2026-09-23T20:16:35Z,cartservice,242,101486592,1
2026-09-23T20:16:35Z,checkoutservice,337,47259648,1
2026-09-23T20:16:35Z,productcatalogservice,484,36483072,1
2026-09-23T20:16:35Z,paymentservice,22,92364800,1
2026-09-23T20:16:35Z,recommendationservice,741,114999296,1
2026-09-23T20:16:35Z,shippingservice,91,44838912,1
2026-09-23T20:16:35Z,currencyservice,341,44138496,1
2026-09-23T20:16:35Z,emailservice,41,91885568,1
2026-09-23T20:16:35Z,adservice,123,293076992,1
2026-09-23T20:16:35Z,redis-cart,23,33755136,1
2026-09-23T20:16:35Z,__master_node__,5929,3980509184,1
2026-09-23T20:16:40Z,frontend,1300,110665728,4
2026-09-23T20:16:40Z,cartservice,242,101486592,1
2026-09-23T20:16:40Z,checkoutservice,337,47259648,1
2026-09-23T20:16:40Z,productcatalogservice,484,36925440,1
2026-09-23T20:16:40Z,paymentservice,22,92397568,1
2026-09-23T20:16:40Z,recommendationservice,741,114999296,1
2026-09-23T20:16:40Z,shippingservice,91,45191168,1
2026-09-23T20:16:40Z,currencyservice,341,45056000,1
2026-09-23T20:16:40Z,emailservice,41,91885568,1
2026-09-23T20:16:40Z,adservice,123,293109760,1
2026-09-23T20:16:40Z,redis-cart,23,33767424,1
2026-09-23T20:16:40Z,__master_node__,4785,3982876672,1
2026-09-23T20:16:45Z,frontend,1314,110985216,4
2026-09-23T20:16:45Z,cartservice,254,101486592,1
2026-09-23T20:16:45Z,checkoutservice,334,47378432,1
2026-09-23T20:16:45Z,productcatalogservice,488,36593664,1
2026-09-23T20:16:45Z,paymentservice,22,92418048,1
2026-09-23T20:16:45Z,recommendationservice,744,115015680,1
2026-09-23T20:16:45Z,shippingservice,88,44945408,1
2026-09-23T20:16:45Z,currencyservice,342,45064192,1
2026-09-23T20:16:45Z,emailservice,39,91885568,1
2026-09-23T20:16:45Z,adservice,121,293109760,1
2026-09-23T20:16:45Z,redis-cart,24,33767424,1
2026-09-23T20:16:45Z,__master_node__,4785,3982876672,1
2026-09-23T20:16:50Z,frontend,1314,108883968,4
2026-09-23T20:16:50Z,cartservice,254,101498880,1
2026-09-23T20:16:50Z,checkoutservice,334,46149632,1
2026-09-23T20:16:50Z,productcatalogservice,488,36163584,1
2026-09-23T20:16:50Z,paymentservice,22,92512256,1
2026-09-23T20:16:50Z,recommendationservice,744,115015680,1
2026-09-23T20:16:50Z,shippingservice,88,45060096,1
2026-09-23T20:16:50Z,currencyservice,342,44974080,1
2026-09-23T20:16:50Z,emailservice,39,91885568,1
2026-09-23T20:16:50Z,adservice,121,293109760,1
2026-09-23T20:16:50Z,redis-cart,24,33767424,1
2026-09-23T20:16:50Z,__master_node__,4829,3995328512,1
2026-09-23T20:16:55Z,frontend,1314,110989312,4
2026-09-23T20:16:55Z,cartservice,253,101498880,1
2026-09-23T20:16:55Z,checkoutservice,335,47394816,1
2026-09-23T20:16:55Z,productcatalogservice,482,36065280,1
2026-09-23T20:16:55Z,paymentservice,22,92618752,1
2026-09-23T20:16:55Z,recommendationservice,739,115015680,1
2026-09-23T20:16:55Z,shippingservice,91,46071808,1
2026-09-23T20:16:55Z,currencyservice,347,43868160,1
2026-09-23T20:16:55Z,emailservice,40,91885568,1
2026-09-23T20:16:55Z,adservice,122,293109760,1
2026-09-23T20:16:55Z,redis-cart,22,33767424,1
2026-09-23T20:16:55Z,__master_node__,4829,3995328512,1
2026-09-23T20:17:00Z,frontend,1314,108875776,4
2026-09-23T20:17:00Z,cartservice,253,102047744,1
2026-09-23T20:17:00Z,checkoutservice,335,46927872,1
2026-09-23T20:17:00Z,productcatalogservice,482,36356096,1
2026-09-23T20:17:00Z,paymentservice,22,92725248,1
2026-09-23T20:17:00Z,recommendationservice,739,115015680,1
2026-09-23T20:17:00Z,shippingservice,91,44498944,1
2026-09-23T20:17:00Z,currencyservice,347,43298816,1
2026-09-23T20:17:00Z,emailservice,40,91885568,1
2026-09-23T20:17:00Z,adservice,122,293109760,1
2026-09-23T20:17:00Z,redis-cart,22,33767424,1
2026-09-23T20:17:00Z,__master_node__,6009,3989381120,1
2026-09-23T20:17:05Z,frontend,1300,111517696,4
2026-09-23T20:17:05Z,cartservice,261,101609472,1
2026-09-23T20:17:05Z,checkoutservice,335,47390720,1
2026-09-23T20:17:05Z,productcatalogservice,487,36913152,1
2026-09-23T20:17:05Z,paymentservice,22,92848128,1
2026-09-23T20:17:05Z,recommendationservice,747,115015680,1
2026-09-23T20:17:05Z,shippingservice,89,45420544,1
2026-09-23T20:17:05Z,currencyservice,337,43544576,1
2026-09-23T20:17:05Z,emailservice,39,91885568,1
2026-09-23T20:17:05Z,adservice,123,293195776,1
2026-09-23T20:17:05Z,redis-cart,22,33767424,1
2026-09-23T20:17:05Z,__master_node__,6009,3989381120,1
2026-09-23T20:17:10Z,frontend,1300,108490752,4
2026-09-23T20:17:10Z,cartservice,261,100716544,1
2026-09-23T20:17:10Z,checkoutservice,335,47570944,1
2026-09-23T20:17:10Z,productcatalogservice,487,37011456,1
2026-09-23T20:17:10Z,paymentservice,22,92958720,1
2026-09-23T20:17:10Z,recommendationservice,747,115048448,1
2026-09-23T20:17:10Z,shippingservice,89,44711936,1
2026-09-23T20:17:10Z,currencyservice,337,44388352,1
2026-09-23T20:17:10Z,emailservice,39,91885568,1
2026-09-23T20:17:10Z,adservice,123,293195776,1
2026-09-23T20:17:10Z,redis-cart,22,33767424,1
2026-09-23T20:17:10Z,__master_node__,4778,3984277504,1
2026-09-23T20:17:15Z,frontend,1301,111398912,4
2026-09-23T20:17:15Z,cartservice,246,98504704,1
2026-09-23T20:17:15Z,checkoutservice,337,47644672,1
2026-09-23T20:17:15Z,productcatalogservice,492,36634624,1
2026-09-23T20:17:15Z,paymentservice,22,93073408,1
2026-09-23T20:17:15Z,recommendationservice,740,115056640,1
2026-09-23T20:17:15Z,shippingservice,88,44740608,1
2026-09-23T20:17:15Z,currencyservice,345,44126208,1
2026-09-23T20:17:15Z,emailservice,39,91889664,1
2026-09-23T20:17:15Z,adservice,122,293195776,1
2026-09-23T20:17:15Z,redis-cart,22,33767424,1
2026-09-23T20:17:15Z,__master_node__,4778,3984277504,1
2026-09-23T20:17:20Z,frontend,1301,110178304,4
2026-09-23T20:17:20Z,cartservice,246,97124352,1
2026-09-23T20:17:20Z,checkoutservice,337,46686208,1
2026-09-23T20:17:20Z,productcatalogservice,492,35909632,1
2026-09-23T20:17:20Z,paymentservice,22,93220864,1
2026-09-23T20:17:20Z,recommendationservice,740,115056640,1
2026-09-23T20:17:20Z,shippingservice,88,45490176,1
2026-09-23T20:17:20Z,currencyservice,345,43139072,1
2026-09-23T20:17:20Z,emailservice,39,91889664,1
2026-09-23T20:17:20Z,adservice,122,293195776,1
2026-09-23T20:17:20Z,redis-cart,22,33767424,1
2026-09-23T20:17:20Z,__master_node__,4769,3981025280,1
2026-09-23T20:17:25Z,frontend,1310,111431680,4
2026-09-23T20:17:25Z,cartservice,236,96985088,1
2026-09-23T20:17:25Z,checkoutservice,340,47333376,1
2026-09-23T20:17:25Z,productcatalogservice,497,36732928,1
2026-09-23T20:17:25Z,paymentservice,22,93327360,1
2026-09-23T20:17:25Z,recommendationservice,749,115056640,1
2026-09-23T20:17:25Z,shippingservice,90,45080576,1
2026-09-23T20:17:25Z,currencyservice,339,46759936,1
2026-09-23T20:17:25Z,emailservice,40,91889664,1
2026-09-23T20:17:25Z,adservice,123,293195776,1
2026-09-23T20:17:25Z,redis-cart,23,33771520,1
2026-09-23T20:17:25Z,__master_node__,4769,3981025280,1
2026-09-23T20:17:30Z,frontend,1310,111030272,4
2026-09-23T20:17:30Z,cartservice,236,98508800,1
2026-09-23T20:17:30Z,checkoutservice,340,47628288,1
2026-09-23T20:17:30Z,productcatalogservice,497,36294656,1
2026-09-23T20:17:30Z,paymentservice,22,93425664,1
2026-09-23T20:17:30Z,recommendationservice,749,115056640,1
2026-09-23T20:17:30Z,shippingservice,90,44777472,1
2026-09-23T20:17:30Z,currencyservice,339,44593152,1
2026-09-23T20:17:30Z,emailservice,40,91889664,1
2026-09-23T20:17:30Z,adservice,123,293195776,1
2026-09-23T20:17:30Z,redis-cart,23,33771520,1
2026-09-23T20:17:30Z,__master_node__,5148,3982946304,1
2026-09-23T20:17:35Z,frontend,1317,107024384,4
2026-09-23T20:17:35Z,cartservice,257,99966976,1
2026-09-23T20:17:35Z,checkoutservice,334,46342144,1
2026-09-23T20:17:35Z,productcatalogservice,496,36073472,1
2026-09-23T20:17:35Z,paymentservice,22,93523968,1
2026-09-23T20:17:35Z,recommendationservice,749,115048448,1
2026-09-23T20:17:35Z,shippingservice,91,45649920,1
2026-09-23T20:17:35Z,currencyservice,339,44158976,1
2026-09-23T20:17:35Z,emailservice,40,91893760,1
2026-09-23T20:17:35Z,adservice,125,293195776,1
2026-09-23T20:17:35Z,redis-cart,22,33771520,1
2026-09-23T20:17:35Z,__master_node__,5148,3982946304,1
2026-09-23T20:17:40Z,frontend,1317,112324608,4
2026-09-23T20:17:40Z,cartservice,257,99966976,1
2026-09-23T20:17:40Z,checkoutservice,334,46575616,1
2026-09-23T20:17:40Z,productcatalogservice,496,35196928,1
2026-09-23T20:17:40Z,paymentservice,22,93646848,1
2026-09-23T20:17:40Z,recommendationservice,749,115081216,1
2026-09-23T20:17:40Z,shippingservice,91,45432832,1
2026-09-23T20:17:40Z,currencyservice,339,44187648,1
2026-09-23T20:17:40Z,emailservice,40,91893760,1
2026-09-23T20:17:40Z,adservice,125,293281792,1
2026-09-23T20:17:40Z,redis-cart,22,33783808,1
2026-09-23T20:17:40Z,__master_node__,4778,3982688256,1
2026-09-23T20:17:45Z,frontend,1296,109625344,4
2026-09-23T20:17:45Z,cartservice,262,100278272,1
2026-09-23T20:17:45Z,checkoutservice,339,47656960,1
2026-09-23T20:17:45Z,productcatalogservice,496,36519936,1
2026-09-23T20:17:45Z,paymentservice,22,93769728,1
2026-09-23T20:17:45Z,recommendationservice,751,115113984,1
2026-09-23T20:17:45Z,shippingservice,88,45264896,1
2026-09-23T20:17:45Z,currencyservice,331,44507136,1
2026-09-23T20:17:45Z,emailservice,40,91893760,1
2026-09-23T20:17:45Z,adservice,123,293367808,1
2026-09-23T20:17:45Z,redis-cart,23,33783808,1
2026-09-23T20:17:45Z,__master_node__,4778,3982688256,1
2026-09-23T20:17:50Z,frontend,1296,111038464,4
2026-09-23T20:17:50Z,cartservice,262,100278272,1
2026-09-23T20:17:50Z,checkoutservice,339,47386624,1
2026-09-23T20:17:50Z,productcatalogservice,496,36982784,1
2026-09-23T20:17:50Z,paymentservice,22,93933568,1
2026-09-23T20:17:50Z,recommendationservice,751,115113984,1
2026-09-23T20:17:50Z,shippingservice,88,45674496,1
2026-09-23T20:17:50Z,currencyservice,331,44081152,1
2026-09-23T20:17:50Z,emailservice,40,91893760,1
2026-09-23T20:17:50Z,adservice,123,293367808,1
2026-09-23T20:17:50Z,redis-cart,23,33783808,1
2026-09-23T20:17:50Z,__master_node__,4794,3970854912,1
2026-09-23T20:17:55Z,frontend,1321,110206976,4
2026-09-23T20:17:55Z,cartservice,253,100278272,1
2026-09-23T20:17:55Z,checkoutservice,330,47554560,1
2026-09-23T20:17:55Z,productcatalogservice,496,36462592,1
2026-09-23T20:17:55Z,paymentservice,23,94154752,1
2026-09-23T20:17:55Z,recommendationservice,754,115113984,1
2026-09-23T20:17:55Z,shippingservice,89,45518848,1
2026-09-23T20:17:55Z,currencyservice,342,44535808,1
2026-09-23T20:17:55Z,emailservice,39,91893760,1
2026-09-23T20:17:55Z,adservice,126,293371904,1
2026-09-23T20:17:55Z,redis-cart,22,33783808,1
2026-09-23T20:17:55Z,__master_node__,4794,3970854912,1
2026-09-23T20:18:00Z,frontend,1321,112332800,4
2026-09-23T20:18:00Z,cartservice,253,100622336,1
2026-09-23T20:18:00Z,checkoutservice,330,46383104,1
2026-09-23T20:18:00Z,productcatalogservice,496,35917824,1
2026-09-23T20:18:00Z,paymentservice,23,94130176,1
2026-09-23T20:18:00Z,recommendationservice,754,115146752,1
2026-09-23T20:18:00Z,shippingservice,89,45314048,1
2026-09-23T20:18:00Z,currencyservice,342,45985792,1
2026-09-23T20:18:00Z,emailservice,39,91893760,1
2026-09-23T20:18:00Z,adservice,126,293371904,1
2026-09-23T20:18:00Z,redis-cart,22,33783808,1
2026-09-23T20:18:00Z,__master_node__,5654,3996409856,1
2026-09-23T20:18:05Z,frontend,1312,108376064,4
2026-09-23T20:18:05Z,cartservice,242,101072896,1
2026-09-23T20:18:05Z,checkoutservice,331,46469120,1
2026-09-23T20:18:05Z,productcatalogservice,492,35954688,1
2026-09-23T20:18:05Z,paymentservice,22,94232576,1
2026-09-23T20:18:05Z,recommendationservice,746,115146752,1
2026-09-23T20:18:05Z,shippingservice,89,45883392,1
2026-09-23T20:18:05Z,currencyservice,338,44920832,1
2026-09-23T20:18:05Z,emailservice,41,91893760,1
2026-09-23T20:18:05Z,adservice,124,293371904,1
2026-09-23T20:18:05Z,redis-cart,23,33783808,1
2026-09-23T20:18:05Z,__master_node__,5654,3996409856,1
2026-09-23T20:18:10Z,frontend,1312,112353280,4
2026-09-23T20:18:10Z,cartservice,242,102875136,1
2026-09-23T20:18:10Z,checkoutservice,331,46342144,1
2026-09-23T20:18:10Z,productcatalogservice,492,36749312,1
2026-09-23T20:18:10Z,paymentservice,22,94334976,1
2026-09-23T20:18:10Z,recommendationservice,746,115146752,1
2026-09-23T20:18:10Z,shippingservice,89,44376064,1
2026-09-23T20:18:10Z,currencyservice,338,45633536,1
2026-09-23T20:18:10Z,emailservice,41,91893760,1
2026-09-23T20:18:10Z,adservice,124,293371904,1
2026-09-23T20:18:10Z,redis-cart,23,33783808,1
2026-09-23T20:18:10Z,__master_node__,4914,4004548608,1
2026-09-23T20:18:15Z,frontend,1290,113856512,4
2026-09-23T20:18:15Z,cartservice,250,102715392,1
2026-09-23T20:18:15Z,checkoutservice,335,47599616,1
2026-09-23T20:18:15Z,productcatalogservice,492,35811328,1
2026-09-23T20:18:15Z,paymentservice,22,94457856,1
2026-09-23T20:18:15Z,recommendationservice,760,115146752,1
2026-09-23T20:18:15Z,shippingservice,86,45150208,1
2026-09-23T20:18:15Z,currencyservice,339,45367296,1
2026-09-23T20:18:15Z,emailservice,40,91893760,1
2026-09-23T20:18:15Z,adservice,132,293371904,1
2026-09-23T20:18:15Z,redis-cart,22,33783808,1
2026-09-23T20:18:15Z,__master_node__,4914,4004548608,1
2026-09-23T20:18:20Z,frontend,1290,111546368,4
2026-09-23T20:18:20Z,cartservice,250,102715392,1
2026-09-23T20:18:20Z,checkoutservice,335,46161920,1
2026-09-23T20:18:20Z,productcatalogservice,492,36655104,1
2026-09-23T20:18:20Z,paymentservice,22,94617600,1
2026-09-23T20:18:20Z,recommendationservice,760,115146752,1
2026-09-23T20:18:20Z,shippingservice,86,45948928,1
2026-09-23T20:18:20Z,currencyservice,339,43151360,1
2026-09-23T20:18:20Z,emailservice,40,91893760,1
2026-09-23T20:18:20Z,adservice,132,293371904,1
2026-09-23T20:18:20Z,redis-cart,22,33783808,1
2026-09-23T20:18:20Z,__master_node__,4792,4024193024,1
2026-09-23T20:18:25Z,frontend,1311,110440448,4
2026-09-23T20:18:25Z,cartservice,243,102952960,1
2026-09-23T20:18:25Z,checkoutservice,327,46059520,1
2026-09-23T20:18:25Z,productcatalogservice,493,35430400,1
2026-09-23T20:18:25Z,paymentservice,22,94838784,1
2026-09-23T20:18:25Z,recommendationservice,762,115179520,1
2026-09-23T20:18:25Z,shippingservice,90,45690880,1
2026-09-23T20:18:25Z,currencyservice,341,44683264,1
2026-09-23T20:18:25Z,emailservice,41,91893760,1
2026-09-23T20:18:25Z,adservice,126,293371904,1
2026-09-23T20:18:25Z,redis-cart,23,33783808,1
2026-09-23T20:18:25Z,__master_node__,4792,4024193024,1
2026-09-23T20:18:30Z,frontend,1311,109772800,4
2026-09-23T20:18:30Z,cartservice,243,102952960,1
2026-09-23T20:18:30Z,checkoutservice,327,47374336,1
2026-09-23T20:18:30Z,productcatalogservice,493,35667968,1
2026-09-23T20:18:30Z,paymentservice,22,95006720,1
2026-09-23T20:18:30Z,recommendationservice,762,115179520,1
2026-09-23T20:18:30Z,shippingservice,90,45232128,1
2026-09-23T20:18:30Z,currencyservice,341,44077056,1
2026-09-23T20:18:30Z,emailservice,41,91893760,1
2026-09-23T20:18:30Z,adservice,126,293371904,1
2026-09-23T20:18:30Z,redis-cart,23,33783808,1
2026-09-23T20:18:30Z,__master_node__,6372,3995607040,1
2026-09-23T20:18:35Z,frontend,1313,112472064,4
2026-09-23T20:18:35Z,cartservice,240,102993920,1
2026-09-23T20:18:35Z,checkoutservice,337,48013312,1
2026-09-23T20:18:35Z,productcatalogservice,499,36909056,1
2026-09-23T20:18:35Z,paymentservice,22,95166464,1
2026-09-23T20:18:35Z,recommendationservice,756,115224576,1
2026-09-23T20:18:35Z,shippingservice,90,45146112,1
2026-09-23T20:18:35Z,currencyservice,345,44351488,1
2026-09-23T20:18:35Z,emailservice,40,91893760,1
2026-09-23T20:18:35Z,adservice,126,293371904,1
2026-09-23T20:18:35Z,redis-cart,22,33783808,1
2026-09-23T20:18:35Z,__master_node__,6372,3995607040,1
2026-09-23T20:18:40Z,frontend,1313,111529984,4
2026-09-23T20:18:40Z,cartservice,240,104341504,1
2026-09-23T20:18:40Z,checkoutservice,337,46526464,1
2026-09-23T20:18:40Z,productcatalogservice,499,36851712,1
2026-09-23T20:18:40Z,paymentservice,22,95322112,1
2026-09-23T20:18:40Z,recommendationservice,756,115224576,1
2026-09-23T20:18:40Z,shippingservice,90,45539328,1
2026-09-23T20:18:40Z,currencyservice,345,43573248,1
2026-09-23T20:18:40Z,emailservice,40,91914240,1
2026-09-23T20:18:40Z,adservice,126,293371904,1
2026-09-23T20:18:40Z,redis-cart,22,33787904,1
2026-09-23T20:18:40Z,__master_node__,4811,3995189248,1
2026-09-23T20:18:45Z,frontend,1307,112164864,4
2026-09-23T20:18:45Z,cartservice,238,106156032,1
2026-09-23T20:18:45Z,checkoutservice,337,47665152,1
2026-09-23T20:18:45Z,productcatalogservice,491,36429824,1
2026-09-23T20:18:45Z,paymentservice,22,95514624,1
2026-09-23T20:18:45Z,recommendationservice,744,115183616,1
2026-09-23T20:18:45Z,shippingservice,90,46092288,1
2026-09-23T20:18:45Z,currencyservice,339,44433408,1
2026-09-23T20:18:45Z,emailservice,40,91914240,1
2026-09-23T20:18:45Z,adservice,123,293113856,1
2026-09-23T20:18:45Z,redis-cart,24,33787904,1
2026-09-23T20:18:45Z,__master_node__,4811,3995189248,1
2026-09-23T20:18:50Z,frontend,1307,113049600,4
2026-09-23T20:18:50Z,cartservice,238,107044864,1
2026-09-23T20:18:50Z,checkoutservice,337,47128576,1
2026-09-23T20:18:50Z,productcatalogservice,491,35676160,1
2026-09-23T20:18:50Z,paymentservice,22,95694848,1
2026-09-23T20:18:50Z,recommendationservice,744,115183616,1
2026-09-23T20:18:50Z,shippingservice,90,45297664,1
2026-09-23T20:18:50Z,currencyservice,339,44220416,1
2026-09-23T20:18:50Z,emailservice,40,91914240,1
2026-09-23T20:18:50Z,adservice,123,293113856,1
2026-09-23T20:18:50Z,redis-cart,24,33787904,1
2026-09-23T20:18:50Z,__master_node__,4842,3998957568,1
2026-09-23T20:18:55Z,frontend,1304,113590272,4
2026-09-23T20:18:55Z,cartservice,240,107044864,1
2026-09-23T20:18:55Z,checkoutservice,332,46948352,1
2026-09-23T20:18:55Z,productcatalogservice,486,37167104,1
2026-09-23T20:18:55Z,paymentservice,22,95875072,1
2026-09-23T20:18:55Z,recommendationservice,735,115183616,1
2026-09-23T20:18:55Z,shippingservice,91,45592576,1
2026-09-23T20:18:55Z,currencyservice,344,45805568,1
2026-09-23T20:18:55Z,emailservice,39,91914240,1
2026-09-23T20:18:55Z,adservice,125,293199872,1
2026-09-23T20:18:55Z,redis-cart,23,33796096,1
2026-09-23T20:18:55Z,__master_node__,4842,3998957568,1
2026-09-23T20:19:00Z,frontend,1304,112353280,4
2026-09-23T20:19:00Z,cartservice,240,106426368,1
2026-09-23T20:19:00Z,checkoutservice,332,46989312,1
2026-09-23T20:19:00Z,productcatalogservice,486,35950592,1
2026-09-23T20:19:00Z,paymentservice,22,96051200,1
2026-09-23T20:19:00Z,recommendationservice,735,115183616,1
2026-09-23T20:19:00Z,shippingservice,91,45182976,1
2026-09-23T20:19:00Z,currencyservice,344,45109248,1
2026-09-23T20:19:00Z,emailservice,39,91955200,1
2026-09-23T20:19:00Z,adservice,125,293199872,1
2026-09-23T20:19:00Z,redis-cart,23,33796096,1
2026-09-23T20:19:00Z,__master_node__,6017,3997188096,1
2026-09-23T20:19:05Z,frontend,1294,111792128,4
2026-09-23T20:19:05Z,cartservice,266,106422272,1
2026-09-23T20:19:05Z,checkoutservice,336,48099328,1
2026-09-23T20:19:05Z,productcatalogservice,485,37052416,1
2026-09-23T20:19:05Z,paymentservice,20,96231424,1
2026-09-23T20:19:05Z,recommendationservice,738,115183616,1
2026-09-23T20:19:05Z,shippingservice,88,45629440,1
2026-09-23T20:19:05Z,currencyservice,337,45715456,1
2026-09-23T20:19:05Z,emailservice,39,91955200,1
2026-09-23T20:19:05Z,adservice,121,293199872,1
2026-09-23T20:19:05Z,redis-cart,22,33796096,1
2026-09-23T20:19:05Z,__master_node__,6017,3997188096,1
2026-09-23T20:19:10Z,frontend,1294,110170112,4
2026-09-23T20:19:10Z,cartservice,266,106422272,1
2026-09-23T20:19:10Z,checkoutservice,336,46841856,1
2026-09-23T20:19:10Z,productcatalogservice,485,35287040,1
2026-09-23T20:19:10Z,paymentservice,20,96403456,1
2026-09-23T20:19:10Z,recommendationservice,738,115183616,1
2026-09-23T20:19:10Z,shippingservice,88,45649920,1
2026-09-23T20:19:10Z,currencyservice,337,44589056,1
2026-09-23T20:19:10Z,emailservice,39,91955200,1
2026-09-23T20:19:10Z,adservice,121,293199872,1
2026-09-23T20:19:10Z,redis-cart,22,33796096,1
2026-09-23T20:19:10Z,__master_node__,4845,3989815296,1
2026-09-23T20:19:15Z,frontend,1337,111534080,4
2026-09-23T20:19:15Z,cartservice,266,106422272,1
2026-09-23T20:19:15Z,checkoutservice,335,46239744,1
2026-09-23T20:19:15Z,productcatalogservice,494,36179968,1
2026-09-23T20:19:15Z,paymentservice,22,96579584,1
2026-09-23T20:19:15Z,recommendationservice,748,115183616,1
2026-09-23T20:19:15Z,shippingservice,92,44793856,1
2026-09-23T20:19:15Z,currencyservice,340,45318144,1
2026-09-23T20:19:15Z,emailservice,41,91955200,1
2026-09-23T20:19:15Z,adservice,124,293199872,1
2026-09-23T20:19:15Z,redis-cart,23,33796096,1
2026-09-23T20:19:15Z,__master_node__,4845,3989815296,1
2026-09-23T20:19:20Z,frontend,1337,112517120,4
2026-09-23T20:19:20Z,cartservice,266,106848256,1
2026-09-23T20:19:20Z,checkoutservice,335,46710784,1
2026-09-23T20:19:20Z,productcatalogservice,494,36130816,1
2026-09-23T20:19:20Z,paymentservice,22,96747520,1
2026-09-23T20:19:20Z,recommendationservice,748,115183616,1
2026-09-23T20:19:20Z,shippingservice,92,45096960,1
2026-09-23T20:19:20Z,currencyservice,340,44146688,1
2026-09-23T20:19:20Z,emailservice,41,91955200,1
2026-09-23T20:19:20Z,adservice,124,293199872,1
2026-09-23T20:19:20Z,redis-cart,23,33796096,1
2026-09-23T20:19:20Z,__master_node__,4752,4000288768,1
2026-09-23T20:19:25Z,frontend,1306,113037312,4
2026-09-23T20:19:25Z,cartservice,239,106582016,1
2026-09-23T20:19:25Z,checkoutservice,325,48136192,1
2026-09-23T20:19:25Z,productcatalogservice,500,36524032,1
2026-09-23T20:19:25Z,paymentservice,21,96948224,1
2026-09-23T20:19:25Z,recommendationservice,747,115183616,1
2026-09-23T20:19:25Z,shippingservice,92,45322240,1
2026-09-23T20:19:25Z,currencyservice,349,43061248,1
2026-09-23T20:19:25Z,emailservice,39,91955200,1
2026-09-23T20:19:25Z,adservice,124,293199872,1
2026-09-23T20:19:25Z,redis-cart,23,33796096,1
2026-09-23T20:19:25Z,__master_node__,4752,4000288768,1
2026-09-23T20:19:30Z,frontend,1306,112222208,4
2026-09-23T20:19:30Z,cartservice,239,106582016,1
2026-09-23T20:19:30Z,checkoutservice,325,46108672,1
2026-09-23T20:19:30Z,productcatalogservice,500,36315136,1
2026-09-23T20:19:30Z,paymentservice,21,97128448,1
2026-09-23T20:19:30Z,recommendationservice,747,115183616,1
2026-09-23T20:19:30Z,shippingservice,92,44707840,1
2026-09-23T20:19:30Z,currencyservice,349,43638784,1
2026-09-23T20:19:30Z,emailservice,39,91987968,1
2026-09-23T20:19:30Z,adservice,124,293199872,1
2026-09-23T20:19:30Z,redis-cart,23,33787904,1
2026-09-23T20:19:30Z,__master_node__,5913,3991003136,1
2026-09-23T20:19:35Z,frontend,1302,111689728,4
2026-09-23T20:19:35Z,cartservice,248,106438656,1
2026-09-23T20:19:35Z,checkoutservice,329,47403008,1
2026-09-23T20:19:35Z,productcatalogservice,487,36401152,1
2026-09-23T20:19:35Z,paymentservice,23,97296384,1
2026-09-23T20:19:35Z,recommendationservice,736,115183616,1
2026-09-23T20:19:35Z,shippingservice,88,45023232,1
2026-09-23T20:19:35Z,currencyservice,337,44552192,1
2026-09-23T20:19:35Z,emailservice,39,91987968,1
2026-09-23T20:19:35Z,adservice,122,293199872,1
2026-09-23T20:19:35Z,redis-cart,22,33787904,1
2026-09-23T20:19:35Z,__master_node__,5913,3991003136,1
2026-09-23T20:19:40Z,frontend,1302,112525312,4
2026-09-23T20:19:40Z,cartservice,248,105275392,1
2026-09-23T20:19:40Z,checkoutservice,329,47022080,1
2026-09-23T20:19:40Z,productcatalogservice,487,36130816,1
2026-09-23T20:19:40Z,paymentservice,23,97476608,1
2026-09-23T20:19:40Z,recommendationservice,736,115335168,1
2026-09-23T20:19:40Z,shippingservice,88,44597248,1
2026-09-23T20:19:40Z,currencyservice,337,44523520,1
2026-09-23T20:19:40Z,emailservice,39,92020736,1
2026-09-23T20:19:40Z,adservice,122,293199872,1
2026-09-23T20:19:40Z,redis-cart,22,33808384,1
2026-09-23T20:19:40Z,__master_node__,4758,3972325376,1
2026-09-23T20:19:45Z,frontend,1291,113668096,4
2026-09-23T20:19:45Z,cartservice,250,104529920,1
2026-09-23T20:19:45Z,checkoutservice,332,45625344,1
2026-09-23T20:19:45Z,productcatalogservice,488,36454400,1
2026-09-23T20:19:45Z,paymentservice,21,97669120,1
2026-09-23T20:19:45Z,recommendationservice,746,115335168,1
2026-09-23T20:19:45Z,shippingservice,90,45228032,1
2026-09-23T20:19:45Z,currencyservice,336,44933120,1
2026-09-23T20:19:45Z,emailservice,40,92020736,1
2026-09-23T20:19:45Z,adservice,122,293232640,1
2026-09-23T20:19:45Z,redis-cart,23,33808384,1
2026-09-23T20:19:45Z,__master_node__,4758,3972325376,1
