timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:18:45Z,__master_node__,2618,2895437824,1
2026-09-24T11:18:50Z,frontend,1045,124162048,4
2026-09-24T11:18:50Z,cartservice,463,57233408,1
2026-09-24T11:18:50Z,checkoutservice,211,37617664,1
2026-09-24T11:18:50Z,productcatalogservice,371,21172224,1
2026-09-24T11:18:50Z,paymentservice,17,40726528,1
2026-09-24T11:18:50Z,recommendationservice,1144,81084416,1
2026-09-24T11:18:50Z,shippingservice,33,20275200,1
2026-09-24T11:18:50Z,currencyservice,321,39710720,1
2026-09-24T11:18:50Z,emailservice,32,48046080,1
2026-09-24T11:18:50Z,adservice,59,181260288,1
2026-09-24T11:18:50Z,redis-cart,31,11157504,1
2026-09-24T11:18:50Z,__master_node__,2618,2895437824,1
2026-09-24T11:18:55Z,frontend,1045,122880000,4
2026-09-24T11:18:55Z,cartservice,463,57413632,1
2026-09-24T11:18:55Z,checkoutservice,211,38150144,1
2026-09-24T11:18:55Z,productcatalogservice,371,21180416,1
2026-09-24T11:18:55Z,paymentservice,17,40755200,1
2026-09-24T11:18:55Z,recommendationservice,1144,80650240,1
2026-09-24T11:18:55Z,shippingservice,33,20312064,1
2026-09-24T11:18:55Z,currencyservice,321,38588416,1
2026-09-24T11:18:55Z,emailservice,32,47980544,1
2026-09-24T11:18:55Z,adservice,59,180830208,1
2026-09-24T11:18:55Z,redis-cart,31,11157504,1
2026-09-24T11:18:55Z,__master_node__,1765,2897477632,1
2026-09-24T11:19:00Z,frontend,1015,123707392,4
2026-09-24T11:19:00Z,cartservice,532,57307136,1
2026-09-24T11:19:00Z,checkoutservice,136,37654528,1
2026-09-24T11:19:00Z,productcatalogservice,346,20967424,1
2026-09-24T11:19:00Z,paymentservice,12,40824832,1
2026-09-24T11:19:00Z,recommendationservice,1144,79708160,1
2026-09-24T11:19:00Z,shippingservice,24,20668416,1
2026-09-24T11:19:00Z,currencyservice,300,39886848,1
2026-09-24T11:19:00Z,emailservice,23,47980544,1
2026-09-24T11:19:00Z,adservice,52,180973568,1
2026-09-24T11:19:00Z,redis-cart,31,11157504,1
2026-09-24T11:19:00Z,__master_node__,1765,2897477632,1
2026-09-24T11:19:05Z,frontend,1015,123129856,4
2026-09-24T11:19:05Z,cartservice,532,57462784,1
2026-09-24T11:19:05Z,checkoutservice,136,40345600,1
2026-09-24T11:19:05Z,productcatalogservice,346,20324352,1
2026-09-24T11:19:05Z,paymentservice,12,40861696,1
2026-09-24T11:19:05Z,recommendationservice,1144,80842752,1
2026-09-24T11:19:05Z,shippingservice,24,20738048,1
2026-09-24T11:19:05Z,currencyservice,300,39317504,1
2026-09-24T11:19:05Z,emailservice,23,47980544,1
2026-09-24T11:19:05Z,adservice,52,180973568,1
2026-09-24T11:19:05Z,redis-cart,31,11157504,1
2026-09-24T11:19:05Z,__master_node__,1786,2897838080,1
2026-09-24T11:19:10Z,frontend,975,120950784,4
2026-09-24T11:19:10Z,cartservice,576,57466880,1
2026-09-24T11:19:10Z,checkoutservice,100,35631104,1
2026-09-24T11:19:10Z,productcatalogservice,332,20316160,1
2026-09-24T11:19:10Z,paymentservice,10,40943616,1
2026-09-24T11:19:10Z,recommendationservice,1150,77279232,1
2026-09-24T11:19:10Z,shippingservice,17,20406272,1
2026-09-24T11:19:10Z,currencyservice,296,40910848,1
2026-09-24T11:19:10Z,emailservice,21,47980544,1
2026-09-24T11:19:10Z,adservice,39,180973568,1
2026-09-24T11:19:10Z,redis-cart,31,11157504,1
2026-09-24T11:19:10Z,__master_node__,1786,2897838080,1
2026-09-24T11:19:15Z,frontend,975,123752448,4
2026-09-24T11:19:15Z,cartservice,576,57499648,1
2026-09-24T11:19:15Z,checkoutservice,100,37347328,1
2026-09-24T11:19:15Z,productcatalogservice,332,20164608,1
2026-09-24T11:19:15Z,paymentservice,10,41025536,1
2026-09-24T11:19:15Z,recommendationservice,1150,77029376,1
2026-09-24T11:19:15Z,shippingservice,17,20824064,1
2026-09-24T11:19:15Z,currencyservice,296,39280640,1
2026-09-24T11:19:15Z,emailservice,21,47980544,1
2026-09-24T11:19:15Z,adservice,39,180973568,1
2026-09-24T11:19:15Z,redis-cart,31,11157504,1
2026-09-24T11:19:15Z,__master_node__,3436,2897756160,1
2026-09-24T11:19:20Z,frontend,1063,123273216,4
2026-09-24T11:19:20Z,cartservice,592,57663488,1
2026-09-24T11:19:20Z,checkoutservice,205,37343232,1
2026-09-24T11:19:20Z,productcatalogservice,369,21106688,1
2026-09-24T11:19:20Z,paymentservice,17,41119744,1
2026-09-24T11:19:20Z,recommendationservice,1138,77176832,1
2026-09-24T11:19:20Z,shippingservice,34,20459520,1
2026-09-24T11:19:20Z,currencyservice,323,39325696,1
2026-09-24T11:19:20Z,emailservice,30,47980544,1
2026-09-24T11:19:20Z,adservice,59,181272576,1
2026-09-24T11:19:20Z,redis-cart,31,11157504,1
2026-09-24T11:19:20Z,__master_node__,3436,2897756160,1
2026-09-24T11:19:25Z,frontend,1063,123379712,4
2026-09-24T11:19:25Z,cartservice,592,57663488,1
2026-09-24T11:19:25Z,checkoutservice,205,38203392,1
2026-09-24T11:19:25Z,productcatalogservice,369,20267008,1
2026-09-24T11:19:25Z,paymentservice,17,41201664,1
2026-09-24T11:19:25Z,recommendationservice,1138,77369344,1
2026-09-24T11:19:25Z,shippingservice,34,20721664,1
2026-09-24T11:19:25Z,currencyservice,323,41873408,1
2026-09-24T11:19:25Z,emailservice,30,47980544,1
2026-09-24T11:19:25Z,adservice,59,181272576,1
2026-09-24T11:19:25Z,redis-cart,31,11157504,1
2026-09-24T11:19:25Z,__master_node__,1726,2901999616,1
2026-09-24T11:19:30Z,frontend,1013,122388480,4
2026-09-24T11:19:30Z,cartservice,529,57663488,1
2026-09-24T11:19:30Z,checkoutservice,169,36773888,1
2026-09-24T11:19:30Z,productcatalogservice,350,19644416,1
2026-09-24T11:19:30Z,paymentservice,13,41263104,1
2026-09-24T11:19:30Z,recommendationservice,1141,77606912,1
2026-09-24T11:19:30Z,shippingservice,27,20594688,1
2026-09-24T11:19:30Z,currencyservice,304,40337408,1
2026-09-24T11:19:30Z,emailservice,27,48001024,1
2026-09-24T11:19:30Z,adservice,51,181272576,1
2026-09-24T11:19:30Z,redis-cart,31,11227136,1
2026-09-24T11:19:30Z,__master_node__,1726,2901999616,1
2026-09-24T11:19:35Z,frontend,1013,122318848,4
2026-09-24T11:19:35Z,cartservice,529,57618432,1
2026-09-24T11:19:35Z,checkoutservice,169,38936576,1
2026-09-24T11:19:35Z,productcatalogservice,350,19591168,1
2026-09-24T11:19:35Z,paymentservice,13,41357312,1
2026-09-24T11:19:35Z,recommendationservice,1141,80408576,1
2026-09-24T11:19:35Z,shippingservice,27,20692992,1
2026-09-24T11:19:35Z,currencyservice,304,39079936,1
2026-09-24T11:19:35Z,emailservice,27,48001024,1
2026-09-24T11:19:35Z,adservice,51,181350400,1
2026-09-24T11:19:35Z,redis-cart,31,11227136,1
2026-09-24T11:19:35Z,__master_node__,1685,2898391040,1
2026-09-24T11:19:40Z,frontend,1029,122642432,4
2026-09-24T11:19:40Z,cartservice,541,57585664,1
2026-09-24T11:19:40Z,checkoutservice,170,36806656,1
2026-09-24T11:19:40Z,productcatalogservice,359,20733952,1
2026-09-24T11:19:40Z,paymentservice,13,41496576,1
2026-09-24T11:19:40Z,recommendationservice,1143,79208448,1
2026-09-24T11:19:40Z,shippingservice,26,20942848,1
2026-09-24T11:19:40Z,currencyservice,306,38813696,1
2026-09-24T11:19:40Z,emailservice,27,48001024,1
2026-09-24T11:19:40Z,adservice,45,181350400,1
2026-09-24T11:19:40Z,redis-cart,31,11227136,1
2026-09-24T11:19:40Z,__master_node__,1685,2898391040,1
2026-09-24T11:19:45Z,frontend,1029,123486208,4
2026-09-24T11:19:45Z,cartservice,541,57585664,1
2026-09-24T11:19:45Z,checkoutservice,170,37588992,1
2026-09-24T11:19:45Z,productcatalogservice,359,20566016,1
2026-09-24T11:19:45Z,paymentservice,13,41598976,1
2026-09-24T11:19:45Z,recommendationservice,1143,78221312,1
2026-09-24T11:19:45Z,shippingservice,26,20365312,1
2026-09-24T11:19:45Z,currencyservice,306,40411136,1
2026-09-24T11:19:45Z,emailservice,27,48001024,1
2026-09-24T11:19:45Z,adservice,45,181436416,1
2026-09-24T11:19:45Z,redis-cart,31,11227136,1
2026-09-24T11:19:45Z,__master_node__,5158,2928517120,1
2026-09-24T11:19:50Z,frontend,1022,123404288,4
2026-09-24T11:19:50Z,cartservice,503,57683968,1
2026-09-24T11:19:50Z,checkoutservice,226,39546880,1
2026-09-24T11:19:50Z,productcatalogservice,368,20434944,1
2026-09-24T11:19:50Z,paymentservice,16,41697280,1
2026-09-24T11:19:50Z,recommendationservice,1144,78610432,1
2026-09-24T11:19:50Z,shippingservice,35,20713472,1
2026-09-24T11:19:50Z,currencyservice,310,39817216,1
2026-09-24T11:19:50Z,emailservice,33,48009216,1
2026-09-24T11:19:50Z,adservice,57,181436416,1
2026-09-24T11:19:50Z,redis-cart,30,11227136,1
2026-09-24T11:19:50Z,__master_node__,5158,2928517120,1
2026-09-24T11:19:55Z,frontend,1022,122171392,4
2026-09-24T11:19:55Z,cartservice,503,58056704,1
2026-09-24T11:19:55Z,checkoutservice,226,36020224,1
2026-09-24T11:19:55Z,productcatalogservice,368,20205568,1
2026-09-24T11:19:55Z,paymentservice,16,38518784,1
2026-09-24T11:19:55Z,recommendationservice,1144,78954496,1
2026-09-24T11:19:55Z,shippingservice,35,20975616,1
2026-09-24T11:19:55Z,currencyservice,310,39157760,1
2026-09-24T11:19:55Z,emailservice,33,48009216,1
2026-09-24T11:19:55Z,adservice,57,181510144,1
2026-09-24T11:19:55Z,redis-cart,30,11227136,1
2026-09-24T11:19:55Z,__master_node__,1728,2944929792,1
2026-09-24T11:20:00Z,frontend,1058,123609088,4
2026-09-24T11:20:00Z,cartservice,467,58056704,1
2026-09-24T11:20:00Z,checkoutservice,173,37179392,1
2026-09-24T11:20:00Z,productcatalogservice,374,19619840,1
2026-09-24T11:20:00Z,paymentservice,18,38547456,1
2026-09-24T11:20:00Z,recommendationservice,1144,79224832,1
2026-09-24T11:20:00Z,shippingservice,31,20287488,1
2026-09-24T11:20:00Z,currencyservice,312,38895616,1
2026-09-24T11:20:00Z,emailservice,28,48009216,1
2026-09-24T11:20:00Z,adservice,70,181510144,1
2026-09-24T11:20:00Z,redis-cart,31,11227136,1
2026-09-24T11:20:00Z,__master_node__,1728,2944929792,1
2026-09-24T11:20:05Z,frontend,1058,122658816,4
2026-09-24T11:20:05Z,cartservice,467,58056704,1
2026-09-24T11:20:05Z,checkoutservice,173,37842944,1
2026-09-24T11:20:05Z,productcatalogservice,374,20983808,1
2026-09-24T11:20:05Z,paymentservice,18,38547456,1
2026-09-24T11:20:05Z,recommendationservice,1144,79073280,1
2026-09-24T11:20:05Z,shippingservice,31,20832256,1
2026-09-24T11:20:05Z,currencyservice,312,38641664,1
2026-09-24T11:20:05Z,emailservice,28,48009216,1
2026-09-24T11:20:05Z,adservice,70,181510144,1
2026-09-24T11:20:05Z,redis-cart,31,11231232,1
2026-09-24T11:20:05Z,__master_node__,1761,2939924480,1
2026-09-24T11:20:10Z,frontend,1043,123039744,4
2026-09-24T11:20:10Z,cartservice,436,58056704,1
2026-09-24T11:20:10Z,checkoutservice,217,36208640,1
2026-09-24T11:20:10Z,productcatalogservice,362,19902464,1
2026-09-24T11:20:10Z,paymentservice,16,38559744,1
2026-09-24T11:20:10Z,recommendationservice,1147,79097856,1
2026-09-24T11:20:10Z,shippingservice,32,20332544,1
2026-09-24T11:20:10Z,currencyservice,314,40554496,1
2026-09-24T11:20:10Z,emailservice,33,48009216,1
2026-09-24T11:20:10Z,adservice,55,181510144,1
2026-09-24T11:20:10Z,redis-cart,31,11231232,1
2026-09-24T11:20:10Z,__master_node__,1761,2939924480,1
2026-09-24T11:20:15Z,frontend,1043,123236352,4
2026-09-24T11:20:15Z,cartservice,436,57974784,1
2026-09-24T11:20:15Z,checkoutservice,217,36585472,1
2026-09-24T11:20:15Z,productcatalogservice,362,20262912,1
2026-09-24T11:20:15Z,paymentservice,16,38559744,1
2026-09-24T11:20:15Z,recommendationservice,1147,78913536,1
2026-09-24T11:20:15Z,shippingservice,32,19783680,1
2026-09-24T11:20:15Z,currencyservice,314,39309312,1
2026-09-24T11:20:15Z,emailservice,33,48009216,1
2026-09-24T11:20:15Z,adservice,55,181510144,1
2026-09-24T11:20:15Z,redis-cart,31,11231232,1
2026-09-24T11:20:15Z,__master_node__,5786,2929885184,1
2026-09-24T11:20:20Z,frontend,1071,123043840,4
2026-09-24T11:20:20Z,cartservice,446,57974784,1
2026-09-24T11:20:20Z,checkoutservice,217,38109184,1
2026-09-24T11:20:20Z,productcatalogservice,376,20459520,1
2026-09-24T11:20:20Z,paymentservice,16,38608896,1
2026-09-24T11:20:20Z,recommendationservice,1145,79294464,1
2026-09-24T11:20:20Z,shippingservice,36,19550208,1
2026-09-24T11:20:20Z,currencyservice,324,38936576,1
2026-09-24T11:20:20Z,emailservice,31,48021504,1
2026-09-24T11:20:20Z,adservice,68,181596160,1
2026-09-24T11:20:20Z,redis-cart,32,11231232,1
2026-09-24T11:20:20Z,__master_node__,5786,2929885184,1
2026-09-24T11:20:25Z,frontend,1071,124219392,4
2026-09-24T11:20:25Z,cartservice,446,57974784,1
2026-09-24T11:20:25Z,checkoutservice,217,37916672,1
2026-09-24T11:20:25Z,productcatalogservice,376,21409792,1
2026-09-24T11:20:25Z,paymentservice,16,38600704,1
2026-09-24T11:20:25Z,recommendationservice,1145,79507456,1
2026-09-24T11:20:25Z,shippingservice,36,19628032,1
2026-09-24T11:20:25Z,currencyservice,324,41050112,1
2026-09-24T11:20:25Z,emailservice,31,48021504,1
2026-09-24T11:20:25Z,adservice,68,181628928,1
2026-09-24T11:20:25Z,redis-cart,32,11231232,1
2026-09-24T11:20:25Z,__master_node__,1701,2928660480,1
2026-09-24T11:20:30Z,frontend,996,124514304,4
2026-09-24T11:20:30Z,cartservice,415,57974784,1
2026-09-24T11:20:30Z,checkoutservice,134,37031936,1
2026-09-24T11:20:30Z,productcatalogservice,339,20430848,1
2026-09-24T11:20:30Z,paymentservice,12,38617088,1
2026-09-24T11:20:30Z,recommendationservice,1145,79536128,1
2026-09-24T11:20:30Z,shippingservice,22,20094976,1
2026-09-24T11:20:30Z,currencyservice,299,39522304,1
2026-09-24T11:20:30Z,emailservice,24,48021504,1
2026-09-24T11:20:30Z,adservice,45,181628928,1
2026-09-24T11:20:30Z,redis-cart,31,11231232,1
2026-09-24T11:20:30Z,__master_node__,1701,2928660480,1
2026-09-24T11:20:35Z,frontend,996,123330560,4
2026-09-24T11:20:35Z,cartservice,415,57974784,1
2026-09-24T11:20:35Z,checkoutservice,134,36204544,1
2026-09-24T11:20:35Z,productcatalogservice,339,20172800,1
2026-09-24T11:20:35Z,paymentservice,12,38621184,1
2026-09-24T11:20:35Z,recommendationservice,1145,79503360,1
2026-09-24T11:20:35Z,shippingservice,22,19877888,1
2026-09-24T11:20:35Z,currencyservice,299,39469056,1
2026-09-24T11:20:35Z,emailservice,24,48021504,1
2026-09-24T11:20:35Z,adservice,45,181628928,1
2026-09-24T11:20:35Z,redis-cart,31,11231232,1
2026-09-24T11:20:35Z,__master_node__,1671,2931798016,1
2026-09-24T11:20:40Z,frontend,1058,121778176,4
2026-09-24T11:20:40Z,cartservice,457,58372096,1
2026-09-24T11:20:40Z,checkoutservice,218,37437440,1
2026-09-24T11:20:40Z,productcatalogservice,363,19664896,1
2026-09-24T11:20:40Z,paymentservice,18,38645760,1
2026-09-24T11:20:40Z,recommendationservice,1141,79265792,1
2026-09-24T11:20:40Z,shippingservice,34,20185088,1
2026-09-24T11:20:40Z,currencyservice,318,40980480,1
2026-09-24T11:20:40Z,emailservice,33,48021504,1
2026-09-24T11:20:40Z,adservice,50,181628928,1
2026-09-24T11:20:40Z,redis-cart,32,11231232,1
2026-09-24T11:20:40Z,__master_node__,1671,2931798016,1
2026-09-24T11:20:45Z,frontend,1058,123334656,4
2026-09-24T11:20:45Z,cartservice,457,57618432,1
2026-09-24T11:20:45Z,checkoutservice,218,37101568,1
2026-09-24T11:20:45Z,productcatalogservice,363,20619264,1
2026-09-24T11:20:45Z,paymentservice,18,38699008,1
2026-09-24T11:20:45Z,recommendationservice,1141,79417344,1
2026-09-24T11:20:45Z,shippingservice,34,20480000,1
2026-09-24T11:20:45Z,currencyservice,318,39768064,1
2026-09-24T11:20:45Z,emailservice,33,48029696,1
2026-09-24T11:20:45Z,adservice,50,181628928,1
2026-09-24T11:20:45Z,redis-cart,32,11231232,1
2026-09-24T11:20:45Z,__master_node__,1700,2910523392,1
2026-09-24T11:20:50Z,frontend,1031,122822656,4
2026-09-24T11:20:50Z,cartservice,413,56397824,1
2026-09-24T11:20:50Z,checkoutservice,204,37191680,1
2026-09-24T11:20:50Z,productcatalogservice,371,20439040,1
2026-09-24T11:20:50Z,paymentservice,16,38719488,1
2026-09-24T11:20:50Z,recommendationservice,1144,79204352,1
2026-09-24T11:20:50Z,shippingservice,33,20447232,1
2026-09-24T11:20:50Z,currencyservice,310,39444480,1
2026-09-24T11:20:50Z,emailservice,30,48029696,1
2026-09-24T11:20:50Z,adservice,62,181628928,1
2026-09-24T11:20:50Z,redis-cart,31,11243520,1
2026-09-24T11:20:50Z,__master_node__,5089,2914705408,1
2026-09-24T11:20:55Z,frontend,1031,123555840,4
2026-09-24T11:20:55Z,cartservice,413,55005184,1
2026-09-24T11:20:55Z,checkoutservice,204,36179968,1
2026-09-24T11:20:55Z,productcatalogservice,371,19836928,1
2026-09-24T11:20:55Z,paymentservice,16,38727680,1
2026-09-24T11:20:55Z,recommendationservice,1144,79458304,1
2026-09-24T11:20:55Z,shippingservice,33,20500480,1
2026-09-24T11:20:55Z,currencyservice,310,39616512,1
2026-09-24T11:20:55Z,emailservice,30,48029696,1
2026-09-24T11:20:55Z,adservice,62,181628928,1
2026-09-24T11:20:55Z,redis-cart,31,11243520,1
2026-09-24T11:20:55Z,__master_node__,5089,2914705408,1
2026-09-24T11:21:00Z,frontend,1056,123531264,4
2026-09-24T11:21:00Z,cartservice,412,53723136,1
2026-09-24T11:21:00Z,checkoutservice,229,38379520,1
2026-09-24T11:21:00Z,productcatalogservice,367,20701184,1
2026-09-24T11:21:00Z,paymentservice,16,38739968,1
2026-09-24T11:21:00Z,recommendationservice,1146,79917056,1
2026-09-24T11:21:00Z,shippingservice,37,20893696,1
2026-09-24T11:21:00Z,currencyservice,315,41721856,1
2026-09-24T11:21:00Z,emailservice,34,48029696,1
2026-09-24T11:21:00Z,adservice,58,181628928,1
2026-09-24T11:21:00Z,redis-cart,31,11243520,1
2026-09-24T11:21:00Z,__master_node__,1703,2914701312,1
2026-09-24T11:21:05Z,frontend,1056,123412480,4
2026-09-24T11:21:05Z,cartservice,412,52641792,1
2026-09-24T11:21:05Z,checkoutservice,229,36864000,1
2026-09-24T11:21:05Z,productcatalogservice,367,19603456,1
2026-09-24T11:21:05Z,paymentservice,16,38735872,1
2026-09-24T11:21:05Z,recommendationservice,1146,79065088,1
2026-09-24T11:21:05Z,shippingservice,37,20361216,1
2026-09-24T11:21:05Z,currencyservice,315,39321600,1
2026-09-24T11:21:05Z,emailservice,34,48029696,1
2026-09-24T11:21:05Z,adservice,58,181628928,1
2026-09-24T11:21:05Z,redis-cart,31,11243520,1
2026-09-24T11:21:05Z,__master_node__,1703,2914701312,1
2026-09-24T11:21:10Z,frontend,1029,123867136,4
2026-09-24T11:21:10Z,cartservice,438,51769344,1
2026-09-24T11:21:10Z,checkoutservice,165,36179968,1
2026-09-24T11:21:10Z,productcatalogservice,359,20873216,1
2026-09-24T11:21:10Z,paymentservice,14,38756352,1
2026-09-24T11:21:10Z,recommendationservice,1148,79441920,1
2026-09-24T11:21:10Z,shippingservice,27,20692992,1
2026-09-24T11:21:10Z,currencyservice,318,39223296,1
2026-09-24T11:21:10Z,emailservice,27,48033792,1
2026-09-24T11:21:10Z,adservice,49,181637120,1
2026-09-24T11:21:10Z,redis-cart,31,11243520,1
2026-09-24T11:21:10Z,__master_node__,1693,2899075072,1
2026-09-24T11:21:15Z,frontend,1029,123973632,4
2026-09-24T11:21:15Z,cartservice,438,50790400,1
2026-09-24T11:21:15Z,checkoutservice,165,35741696,1
2026-09-24T11:21:15Z,productcatalogservice,359,20668416,1
2026-09-24T11:21:15Z,paymentservice,14,38789120,1
2026-09-24T11:21:15Z,recommendationservice,1148,79998976,1
2026-09-24T11:21:15Z,shippingservice,27,19976192,1
2026-09-24T11:21:15Z,currencyservice,318,39251968,1
2026-09-24T11:21:15Z,emailservice,27,48033792,1
2026-09-24T11:21:15Z,adservice,49,181637120,1
2026-09-24T11:21:15Z,redis-cart,31,11243520,1
2026-09-24T11:21:15Z,__master_node__,1693,2899075072,1
2026-09-24T11:21:20Z,frontend,977,123092992,4
2026-09-24T11:21:20Z,cartservice,420,50601984,1
2026-09-24T11:21:20Z,checkoutservice,162,37511168,1
2026-09-24T11:21:20Z,productcatalogservice,345,19931136,1
2026-09-24T11:21:20Z,paymentservice,14,38805504,1
2026-09-24T11:21:20Z,recommendationservice,1145,80216064,1
2026-09-24T11:21:20Z,shippingservice,25,20353024,1
2026-09-24T11:21:20Z,currencyservice,295,40460288,1
2026-09-24T11:21:20Z,emailservice,26,48033792,1
2026-09-24T11:21:20Z,adservice,56,181551104,1
2026-09-24T11:21:20Z,redis-cart,31,11243520,1
2026-09-24T11:21:20Z,__master_node__,3682,2900004864,1
2026-09-24T11:21:25Z,frontend,977,123256832,4
2026-09-24T11:21:25Z,cartservice,420,50384896,1
2026-09-24T11:21:25Z,checkoutservice,162,37875712,1
2026-09-24T11:21:25Z,productcatalogservice,345,20537344,1
2026-09-24T11:21:25Z,paymentservice,14,38797312,1
2026-09-24T11:21:25Z,recommendationservice,1145,79917056,1
2026-09-24T11:21:25Z,shippingservice,25,19505152,1
2026-09-24T11:21:25Z,currencyservice,295,39452672,1
2026-09-24T11:21:25Z,emailservice,26,48033792,1
2026-09-24T11:21:25Z,adservice,56,181551104,1
2026-09-24T11:21:25Z,redis-cart,31,11243520,1
2026-09-24T11:21:25Z,__master_node__,3682,2900004864,1
2026-09-24T11:21:30Z,frontend,1004,122855424,4
2026-09-24T11:21:30Z,cartservice,434,50085888,1
2026-09-24T11:21:30Z,checkoutservice,115,35602432,1
2026-09-24T11:21:30Z,productcatalogservice,339,21331968,1
2026-09-24T11:21:30Z,paymentservice,10,38801408,1
2026-09-24T11:21:30Z,recommendationservice,1147,80371712,1
2026-09-24T11:21:30Z,shippingservice,20,19689472,1
2026-09-24T11:21:30Z,currencyservice,300,41025536,1
2026-09-24T11:21:30Z,emailservice,21,48033792,1
2026-09-24T11:21:30Z,adservice,46,181551104,1
2026-09-24T11:21:30Z,redis-cart,31,11243520,1
2026-09-24T11:21:30Z,__master_node__,1678,2902786048,1
2026-09-24T11:21:35Z,frontend,1004,123981824,4
2026-09-24T11:21:35Z,cartservice,434,50085888,1
2026-09-24T11:21:35Z,checkoutservice,115,36421632,1
2026-09-24T11:21:35Z,productcatalogservice,339,20680704,1
2026-09-24T11:21:35Z,paymentservice,10,38821888,1
2026-09-24T11:21:35Z,recommendationservice,1147,80089088,1
2026-09-24T11:21:35Z,shippingservice,20,19640320,1
2026-09-24T11:21:35Z,currencyservice,300,39591936,1
2026-09-24T11:21:35Z,emailservice,21,48033792,1
2026-09-24T11:21:35Z,adservice,46,181551104,1
2026-09-24T11:21:35Z,redis-cart,31,11243520,1
2026-09-24T11:21:35Z,__master_node__,1678,2902786048,1
2026-09-24T11:21:40Z,frontend,1101,123133952,4
2026-09-24T11:21:40Z,cartservice,450,49737728,1
2026-09-24T11:21:40Z,checkoutservice,287,38453248,1
2026-09-24T11:21:40Z,productcatalogservice,395,20869120,1
2026-09-24T11:21:40Z,paymentservice,19,38854656,1
2026-09-24T11:21:40Z,recommendationservice,1140,80199680,1
2026-09-24T11:21:40Z,shippingservice,43,19722240,1
2026-09-24T11:21:40Z,currencyservice,333,39170048,1
2026-09-24T11:21:40Z,emailservice,38,48033792,1
2026-09-24T11:21:40Z,adservice,59,181551104,1
2026-09-24T11:21:40Z,redis-cart,33,11243520,1
2026-09-24T11:21:40Z,__master_node__,1682,2903777280,1
2026-09-24T11:21:45Z,frontend,1101,124465152,4
2026-09-24T11:21:45Z,cartservice,450,49508352,1
2026-09-24T11:21:45Z,checkoutservice,287,39256064,1
2026-09-24T11:21:45Z,productcatalogservice,395,20549632,1
2026-09-24T11:21:45Z,paymentservice,19,38854656,1
2026-09-24T11:21:45Z,recommendationservice,1140,79179776,1
2026-09-24T11:21:45Z,shippingservice,43,20369408,1
2026-09-24T11:21:45Z,currencyservice,333,41529344,1
2026-09-24T11:21:45Z,emailservice,38,48033792,1
2026-09-24T11:21:45Z,adservice,59,181551104,1
2026-09-24T11:21:45Z,redis-cart,33,11239424,1
2026-09-24T11:21:45Z,__master_node__,1682,2903777280,1
2026-09-24T11:21:50Z,frontend,1028,122142720,4
2026-09-24T11:21:50Z,cartservice,439,49283072,1
2026-09-24T11:21:50Z,checkoutservice,161,37679104,1
2026-09-24T11:21:50Z,productcatalogservice,354,20631552,1
2026-09-24T11:21:50Z,paymentservice,13,38879232,1
2026-09-24T11:21:50Z,recommendationservice,1149,79466496,1
2026-09-24T11:21:50Z,shippingservice,28,20348928,1
2026-09-24T11:21:50Z,currencyservice,309,40099840,1
2026-09-24T11:21:50Z,emailservice,27,48033792,1
2026-09-24T11:21:50Z,adservice,53,181637120,1
2026-09-24T11:21:50Z,redis-cart,32,11239424,1
2026-09-24T11:21:50Z,__master_node__,4054,2906075136,1
2026-09-24T11:21:55Z,frontend,1028,123633664,4
2026-09-24T11:21:55Z,cartservice,439,49283072,1
2026-09-24T11:21:55Z,checkoutservice,161,35610624,1
2026-09-24T11:21:55Z,productcatalogservice,354,21020672,1
2026-09-24T11:21:55Z,paymentservice,13,38879232,1
2026-09-24T11:21:55Z,recommendationservice,1149,79040512,1
2026-09-24T11:21:55Z,shippingservice,28,19570688,1
2026-09-24T11:21:55Z,currencyservice,309,39350272,1
2026-09-24T11:21:55Z,emailservice,27,48033792,1
2026-09-24T11:21:55Z,adservice,53,181637120,1
2026-09-24T11:21:55Z,redis-cart,32,11239424,1
2026-09-24T11:21:55Z,__master_node__,4054,2906075136,1
2026-09-24T11:22:00Z,frontend,1027,124547072,4
2026-09-24T11:22:00Z,cartservice,440,49291264,1
2026-09-24T11:22:00Z,checkoutservice,154,35827712,1
2026-09-24T11:22:00Z,productcatalogservice,354,20340736,1
2026-09-24T11:22:00Z,paymentservice,12,38920192,1
2026-09-24T11:22:00Z,recommendationservice,1147,79282176,1
2026-09-24T11:22:00Z,shippingservice,25,20697088,1
2026-09-24T11:22:00Z,currencyservice,306,40808448,1
2026-09-24T11:22:00Z,emailservice,26,48033792,1
2026-09-24T11:22:00Z,adservice,50,181723136,1
2026-09-24T11:22:00Z,redis-cart,32,11239424,1
2026-09-24T11:22:00Z,__master_node__,1707,2905247744,1
2026-09-24T11:22:05Z,frontend,1027,122716160,4
2026-09-24T11:22:05Z,cartservice,440,49291264,1
2026-09-24T11:22:05Z,checkoutservice,154,38371328,1
2026-09-24T11:22:05Z,productcatalogservice,354,20254720,1
2026-09-24T11:22:05Z,paymentservice,12,38920192,1
2026-09-24T11:22:05Z,recommendationservice,1147,80248832,1
2026-09-24T11:22:05Z,shippingservice,25,20365312,1
2026-09-24T11:22:05Z,currencyservice,306,39632896,1
2026-09-24T11:22:05Z,emailservice,26,48033792,1
2026-09-24T11:22:05Z,adservice,50,181723136,1
