timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:19:38Z,cartservice,750768,750199,0,0,566,2955322,748522,"{""0.5"":13,""1"":13,""5"":550011,""10"":693427,""25"":745399,""50"":748443,""100"":748507,""250"":748516,""500"":748522,""1000"":748522,""2500"":748522,""5000"":748522,""10000"":748522,""30000"":748522,""60000"":748522,""300000"":748522,""600000"":748522,""1800000"":748522,""3600000"":748522,""+Inf"":748522}"
2026-09-24T11:19:38Z,checkoutservice,130892,69467,0,0,61419,27627700,69401,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3038,""100"":7397,""250"":16434,""500"":21347,""1000"":69401,""2500"":69401,""5000"":69401,""10000"":69401,""30000"":69401,""60000"":69401,""300000"":69401,""600000"":69401,""1800000"":69401,""3600000"":69401,""+Inf"":69401}"
2026-09-24T11:19:38Z,currencyservice,1225342,1225329,0,0,13,34672779,1224463,"{""0.5"":32951,""1"":32951,""5"":596553,""10"":738942,""25"":850087,""50"":959585,""100"":1108954,""250"":1224343,""500"":1224463,""1000"":1224463,""2500"":1224463,""5000"":1224463,""10000"":1224463,""30000"":1224463,""60000"":1224463,""300000"":1224463,""600000"":1224463,""1800000"":1224463,""3600000"":1224463,""+Inf"":1224463}"
2026-09-24T11:19:38Z,emailservice,22099,21827,0,0,272,175815,21799,"{""0.5"":3,""1"":3,""5"":17734,""10"":20263,""25"":20552,""50"":20654,""100"":21565,""250"":21780,""500"":21799,""1000"":21799,""2500"":21799,""5000"":21799,""10000"":21799,""30000"":21799,""60000"":21799,""300000"":21799,""600000"":21799,""1800000"":21799,""3600000"":21799,""+Inf"":21799}"
2026-09-24T11:19:38Z,frontend,78103,47524,0,30135,0,63133997,77182,"{""0.5"":0,""1"":0,""5"":934,""10"":2771,""25"":4304,""50"":6379,""100"":7748,""250"":11599,""500"":28023,""1000"":52136,""2500"":76859,""5000"":77182,""10000"":77182,""30000"":77182,""60000"":77182,""300000"":77182,""600000"":77182,""1800000"":77182,""3600000"":77182,""+Inf"":77182}"
2026-09-24T11:19:38Z,paymentservice,62162,56617,0,0,5987,354227,56166,"{""0.5"":63,""1"":63,""5"":41008,""10"":51626,""25"":54646,""50"":54771,""100"":55828,""250"":56089,""500"":56166,""1000"":56166,""2500"":56166,""5000"":56166,""10000"":56166,""30000"":56166,""60000"":56166,""300000"":56166,""600000"":56166,""1800000"":56166,""3600000"":56166,""+Inf"":56166}"
2026-09-24T11:19:38Z,productcatalogservice,3737298,3737269,0,0,28,12482660,3736512,"{""0.5"":585747,""1"":585747,""5"":2825097,""10"":3501456,""25"":3724726,""50"":3736190,""100"":3736512,""250"":3736512,""500"":3736512,""1000"":3736512,""2500"":3736512,""5000"":3736512,""10000"":3736512,""30000"":3736512,""60000"":3736512,""300000"":3736512,""600000"":3736512,""1800000"":3736512,""3600000"":3736512,""+Inf"":3736512}"
2026-09-24T11:19:38Z,recommendationservice,822773,716722,0,0,105711,220971423,716015,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":524911,""1000"":716015,""2500"":716015,""5000"":716015,""10000"":716015,""30000"":716015,""60000"":716015,""300000"":716015,""600000"":716015,""1800000"":716015,""3600000"":716015,""+Inf"":716015}"
2026-09-24T11:19:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:38Z,shippingservice,365355,363687,0,0,1673,528195,363354,"{""0.5"":95382,""1"":95382,""5"":345990,""10"":361673,""25"":363271,""50"":363276,""100"":363348,""250"":363354,""500"":363354,""1000"":363354,""2500"":363354,""5000"":363354,""10000"":363354,""30000"":363354,""60000"":363354,""300000"":363354,""600000"":363354,""1800000"":363354,""3600000"":363354,""+Inf"":363354}"
2026-09-24T11:19:39Z,adservice,281162,281162,0,0,0,525109,281049,"{""0.5"":21850,""1"":21850,""5"":265228,""10"":279446,""25"":280822,""50"":280961,""100"":281044,""250"":281049,""500"":281049,""1000"":281049,""2500"":281049,""5000"":281049,""10000"":281049,""30000"":281049,""60000"":281049,""300000"":281049,""600000"":281049,""1800000"":281049,""3600000"":281049,""+Inf"":281049}"
2026-09-24T11:19:39Z,cartservice,751125,750559,0,0,566,2958855,750419,"{""0.5"":13,""1"":13,""5"":551827,""10"":695321,""25"":747296,""50"":750340,""100"":750404,""250"":750413,""500"":750419,""1000"":750419,""2500"":750419,""5000"":750419,""10000"":750419,""30000"":750419,""60000"":750419,""300000"":750419,""600000"":750419,""1800000"":750419,""3600000"":750419,""+Inf"":750419}"
2026-09-24T11:19:39Z,checkoutservice,130908,69489,0,0,61419,27627700,69401,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3038,""100"":7397,""250"":16434,""500"":21347,""1000"":69401,""2500"":69401,""5000"":69401,""10000"":69401,""30000"":69401,""60000"":69401,""300000"":69401,""600000"":69401,""1800000"":69401,""3600000"":69401,""+Inf"":69401}"
2026-09-24T11:19:39Z,currencyservice,1225876,1225863,0,0,13,34672779,1224463,"{""0.5"":32951,""1"":32951,""5"":596553,""10"":738942,""25"":850087,""50"":959585,""100"":1108954,""250"":1224343,""500"":1224463,""1000"":1224463,""2500"":1224463,""5000"":1224463,""10000"":1224463,""30000"":1224463,""60000"":1224463,""300000"":1224463,""600000"":1224463,""1800000"":1224463,""3600000"":1224463,""+Inf"":1224463}"
2026-09-24T11:19:39Z,emailservice,22117,21845,0,0,272,175815,21799,"{""0.5"":3,""1"":3,""5"":17734,""10"":20263,""25"":20552,""50"":20654,""100"":21565,""250"":21780,""500"":21799,""1000"":21799,""2500"":21799,""5000"":21799,""10000"":21799,""30000"":21799,""60000"":21799,""300000"":21799,""600000"":21799,""1800000"":21799,""3600000"":21799,""+Inf"":21799}"
2026-09-24T11:19:39Z,frontend,78481,47642,0,30378,0,63133997,77182,"{""0.5"":0,""1"":0,""5"":934,""10"":2771,""25"":4304,""50"":6379,""100"":7748,""250"":11599,""500"":28023,""1000"":52136,""2500"":76859,""5000"":77182,""10000"":77182,""30000"":77182,""60000"":77182,""300000"":77182,""600000"":77182,""1800000"":77182,""3600000"":77182,""+Inf"":77182}"
2026-09-24T11:19:39Z,paymentservice,62178,56633,0,0,5987,354227,56166,"{""0.5"":63,""1"":63,""5"":41008,""10"":51626,""25"":54646,""50"":54771,""100"":55828,""250"":56089,""500"":56166,""1000"":56166,""2500"":56166,""5000"":56166,""10000"":56166,""30000"":56166,""60000"":56166,""300000"":56166,""600000"":56166,""1800000"":56166,""3600000"":56166,""+Inf"":56166}"
2026-09-24T11:19:39Z,productcatalogservice,3738203,3738173,0,0,28,12482660,3736512,"{""0.5"":585747,""1"":585747,""5"":2825097,""10"":3501456,""25"":3724726,""50"":3736190,""100"":3736512,""250"":3736512,""500"":3736512,""1000"":3736512,""2500"":3736512,""5000"":3736512,""10000"":3736512,""30000"":3736512,""60000"":3736512,""300000"":3736512,""600000"":3736512,""1800000"":3736512,""3600000"":3736512,""+Inf"":3736512}"
2026-09-24T11:19:39Z,recommendationservice,823680,717243,0,0,106011,220971423,716015,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":524911,""1000"":716015,""2500"":716015,""5000"":716015,""10000"":716015,""30000"":716015,""60000"":716015,""300000"":716015,""600000"":716015,""1800000"":716015,""3600000"":716015,""+Inf"":716015}"
2026-09-24T11:19:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:39Z,shippingservice,365409,363741,0,0,1673,528604,363731,"{""0.5"":95466,""1"":95466,""5"":346367,""10"":362050,""25"":363648,""50"":363653,""100"":363725,""250"":363731,""500"":363731,""1000"":363731,""2500"":363731,""5000"":363731,""10000"":363731,""30000"":363731,""60000"":363731,""300000"":363731,""600000"":363731,""1800000"":363731,""3600000"":363731,""+Inf"":363731}"
2026-09-24T11:19:40Z,adservice,281206,281206,0,0,0,525109,281049,"{""0.5"":21850,""1"":21850,""5"":265228,""10"":279446,""25"":280822,""50"":280961,""100"":281044,""250"":281049,""500"":281049,""1000"":281049,""2500"":281049,""5000"":281049,""10000"":281049,""30000"":281049,""60000"":281049,""300000"":281049,""600000"":281049,""1800000"":281049,""3600000"":281049,""+Inf"":281049}"
2026-09-24T11:19:40Z,cartservice,751497,750930,0,0,566,2958855,750419,"{""0.5"":13,""1"":13,""5"":551827,""10"":695321,""25"":747296,""50"":750340,""100"":750404,""250"":750413,""500"":750419,""1000"":750419,""2500"":750419,""5000"":750419,""10000"":750419,""30000"":750419,""60000"":750419,""300000"":750419,""600000"":750419,""1800000"":750419,""3600000"":750419,""+Inf"":750419}"
2026-09-24T11:19:40Z,checkoutservice,130925,69506,0,0,61419,27639677,69489,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3052,""100"":7437,""250"":16512,""500"":21435,""1000"":69489,""2500"":69489,""5000"":69489,""10000"":69489,""30000"":69489,""60000"":69489,""300000"":69489,""600000"":69489,""1800000"":69489,""3600000"":69489,""+Inf"":69489}"
2026-09-24T11:19:40Z,currencyservice,1226445,1226432,0,0,13,34672779,1224463,"{""0.5"":32951,""1"":32951,""5"":596553,""10"":738942,""25"":850087,""50"":959585,""100"":1108954,""250"":1224343,""500"":1224463,""1000"":1224463,""2500"":1224463,""5000"":1224463,""10000"":1224463,""30000"":1224463,""60000"":1224463,""300000"":1224463,""600000"":1224463,""1800000"":1224463,""3600000"":1224463,""+Inf"":1224463}"
2026-09-24T11:19:40Z,emailservice,22130,21858,0,0,272,175815,21799,"{""0.5"":3,""1"":3,""5"":17734,""10"":20263,""25"":20552,""50"":20654,""100"":21565,""250"":21780,""500"":21799,""1000"":21799,""2500"":21799,""5000"":21799,""10000"":21799,""30000"":21799,""60000"":21799,""300000"":21799,""600000"":21799,""1800000"":21799,""3600000"":21799,""+Inf"":21799}"
2026-09-24T11:19:40Z,frontend,78895,47787,0,30659,0,63574826,77557,"{""0.5"":0,""1"":0,""5"":945,""10"":2800,""25"":4335,""50"":6410,""100"":7783,""250"":11634,""500"":28058,""1000"":52272,""2500"":77234,""5000"":77557,""10000"":77557,""30000"":77557,""60000"":77557,""300000"":77557,""600000"":77557,""1800000"":77557,""3600000"":77557,""+Inf"":77557}"
2026-09-24T11:19:40Z,paymentservice,62195,56650,0,0,5987,354227,56166,"{""0.5"":63,""1"":63,""5"":41008,""10"":51626,""25"":54646,""50"":54771,""100"":55828,""250"":56089,""500"":56166,""1000"":56166,""2500"":56166,""5000"":56166,""10000"":56166,""30000"":56166,""60000"":56166,""300000"":56166,""600000"":56166,""1800000"":56166,""3600000"":56166,""+Inf"":56166}"
2026-09-24T11:19:40Z,productcatalogservice,3739390,3739357,0,0,28,12482660,3736512,"{""0.5"":585747,""1"":585747,""5"":2825097,""10"":3501456,""25"":3724726,""50"":3736190,""100"":3736512,""250"":3736512,""500"":3736512,""1000"":3736512,""2500"":3736512,""5000"":3736512,""10000"":3736512,""30000"":3736512,""60000"":3736512,""300000"":3736512,""600000"":3736512,""1800000"":3736512,""3600000"":3736512,""+Inf"":3736512}"
2026-09-24T11:19:40Z,recommendationservice,824538,717821,0,0,106284,220971423,716015,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":524911,""1000"":716015,""2500"":716015,""5000"":716015,""10000"":716015,""30000"":716015,""60000"":716015,""300000"":716015,""600000"":716015,""1800000"":716015,""3600000"":716015,""+Inf"":716015}"
2026-09-24T11:19:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:40Z,shippingservice,365473,363805,0,0,1673,528604,363731,"{""0.5"":95466,""1"":95466,""5"":346367,""10"":362050,""25"":363648,""50"":363653,""100"":363725,""250"":363731,""500"":363731,""1000"":363731,""2500"":363731,""5000"":363731,""10000"":363731,""30000"":363731,""60000"":363731,""300000"":363731,""600000"":363731,""1800000"":363731,""3600000"":363731,""+Inf"":363731}"
2026-09-24T11:19:41Z,adservice,281261,281261,0,0,0,525109,281049,"{""0.5"":21850,""1"":21850,""5"":265228,""10"":279446,""25"":280822,""50"":280961,""100"":281044,""250"":281049,""500"":281049,""1000"":281049,""2500"":281049,""5000"":281049,""10000"":281049,""30000"":281049,""60000"":281049,""300000"":281049,""600000"":281049,""1800000"":281049,""3600000"":281049,""+Inf"":281049}"
2026-09-24T11:19:41Z,cartservice,751875,751308,0,0,566,2958855,750419,"{""0.5"":13,""1"":13,""5"":551827,""10"":695321,""25"":747296,""50"":750340,""100"":750404,""250"":750413,""500"":750419,""1000"":750419,""2500"":750419,""5000"":750419,""10000"":750419,""30000"":750419,""60000"":750419,""300000"":750419,""600000"":750419,""1800000"":750419,""3600000"":750419,""+Inf"":750419}"
2026-09-24T11:19:41Z,checkoutservice,130938,69519,0,0,61419,27639677,69489,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3052,""100"":7437,""250"":16512,""500"":21435,""1000"":69489,""2500"":69489,""5000"":69489,""10000"":69489,""30000"":69489,""60000"":69489,""300000"":69489,""600000"":69489,""1800000"":69489,""3600000"":69489,""+Inf"":69489}"
2026-09-24T11:19:41Z,currencyservice,1226966,1226953,0,0,13,34672779,1224463,"{""0.5"":32951,""1"":32951,""5"":596553,""10"":738942,""25"":850087,""50"":959585,""100"":1108954,""250"":1224343,""500"":1224463,""1000"":1224463,""2500"":1224463,""5000"":1224463,""10000"":1224463,""30000"":1224463,""60000"":1224463,""300000"":1224463,""600000"":1224463,""1800000"":1224463,""3600000"":1224463,""+Inf"":1224463}"
2026-09-24T11:19:41Z,emailservice,22143,21871,0,0,272,175815,21799,"{""0.5"":3,""1"":3,""5"":17734,""10"":20263,""25"":20552,""50"":20654,""100"":21565,""250"":21780,""500"":21799,""1000"":21799,""2500"":21799,""5000"":21799,""10000"":21799,""30000"":21799,""60000"":21799,""300000"":21799,""600000"":21799,""1800000"":21799,""3600000"":21799,""+Inf"":21799}"
2026-09-24T11:19:41Z,frontend,79291,47928,0,30901,0,63574826,77557,"{""0.5"":0,""1"":0,""5"":945,""10"":2800,""25"":4335,""50"":6410,""100"":7783,""250"":11634,""500"":28058,""1000"":52272,""2500"":77234,""5000"":77557,""10000"":77557,""30000"":77557,""60000"":77557,""300000"":77557,""600000"":77557,""1800000"":77557,""3600000"":77557,""+Inf"":77557}"
2026-09-24T11:19:41Z,paymentservice,62208,56663,0,0,5987,354227,56166,"{""0.5"":63,""1"":63,""5"":41008,""10"":51626,""25"":54646,""50"":54771,""100"":55828,""250"":56089,""500"":56166,""1000"":56166,""2500"":56166,""5000"":56166,""10000"":56166,""30000"":56166,""60000"":56166,""300000"":56166,""600000"":56166,""1800000"":56166,""3600000"":56166,""+Inf"":56166}"
2026-09-24T11:19:41Z,productcatalogservice,3740545,3740516,0,0,28,12482660,3736512,"{""0.5"":585747,""1"":585747,""5"":2825097,""10"":3501456,""25"":3724726,""50"":3736190,""100"":3736512,""250"":3736512,""500"":3736512,""1000"":3736512,""2500"":3736512,""5000"":3736512,""10000"":3736512,""30000"":3736512,""60000"":3736512,""300000"":3736512,""600000"":3736512,""1800000"":3736512,""3600000"":3736512,""+Inf"":3736512}"
2026-09-24T11:19:41Z,recommendationservice,825369,718430,0,0,106511,220971423,716015,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":524911,""1000"":716015,""2500"":716015,""5000"":716015,""10000"":716015,""30000"":716015,""60000"":716015,""300000"":716015,""600000"":716015,""1800000"":716015,""3600000"":716015,""+Inf"":716015}"
2026-09-24T11:19:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:41Z,shippingservice,365540,363872,0,0,1673,528604,363731,"{""0.5"":95466,""1"":95466,""5"":346367,""10"":362050,""25"":363648,""50"":363653,""100"":363725,""250"":363731,""500"":363731,""1000"":363731,""2500"":363731,""5000"":363731,""10000"":363731,""30000"":363731,""60000"":363731,""300000"":363731,""600000"":363731,""1800000"":363731,""3600000"":363731,""+Inf"":363731}"
2026-09-24T11:19:42Z,adservice,281322,281322,0,0,0,525640,281322,"{""0.5"":21858,""1"":21858,""5"":265496,""10"":279719,""25"":281095,""50"":281234,""100"":281317,""250"":281322,""500"":281322,""1000"":281322,""2500"":281322,""5000"":281322,""10000"":281322,""30000"":281322,""60000"":281322,""300000"":281322,""600000"":281322,""1800000"":281322,""3600000"":281322,""+Inf"":281322}"
2026-09-24T11:19:42Z,cartservice,752240,751671,0,0,566,2958855,750419,"{""0.5"":13,""1"":13,""5"":551827,""10"":695321,""25"":747296,""50"":750340,""100"":750404,""250"":750413,""500"":750419,""1000"":750419,""2500"":750419,""5000"":750419,""10000"":750419,""30000"":750419,""60000"":750419,""300000"":750419,""600000"":750419,""1800000"":750419,""3600000"":750419,""+Inf"":750419}"
2026-09-24T11:19:42Z,checkoutservice,130950,69531,0,0,61419,27639677,69489,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3052,""100"":7437,""250"":16512,""500"":21435,""1000"":69489,""2500"":69489,""5000"":69489,""10000"":69489,""30000"":69489,""60000"":69489,""300000"":69489,""600000"":69489,""1800000"":69489,""3600000"":69489,""+Inf"":69489}"
2026-09-24T11:19:42Z,currencyservice,1227523,1227510,0,0,13,34680535,1227130,"{""0.5"":33231,""1"":33231,""5"":598734,""10"":741444,""25"":852742,""50"":962252,""100"":1111621,""250"":1227010,""500"":1227130,""1000"":1227130,""2500"":1227130,""5000"":1227130,""10000"":1227130,""30000"":1227130,""60000"":1227130,""300000"":1227130,""600000"":1227130,""1800000"":1227130,""3600000"":1227130,""+Inf"":1227130}"
2026-09-24T11:19:42Z,emailservice,22155,21883,0,0,272,176436,21877,"{""0.5"":3,""1"":3,""5"":17795,""10"":20334,""25"":20625,""50"":20727,""100"":21643,""250"":21858,""500"":21877,""1000"":21877,""2500"":21877,""5000"":21877,""10000"":21877,""30000"":21877,""60000"":21877,""300000"":21877,""600000"":21877,""1800000"":21877,""3600000"":21877,""+Inf"":21877}"
2026-09-24T11:19:42Z,frontend,79703,48068,0,31178,0,64227136,78044,"{""0.5"":0,""1"":0,""5"":963,""10"":2834,""25"":4370,""50"":6445,""100"":7820,""250"":11671,""500"":28095,""1000"":52408,""2500"":77721,""5000"":78044,""10000"":78044,""30000"":78044,""60000"":78044,""300000"":78044,""600000"":78044,""1800000"":78044,""3600000"":78044,""+Inf"":78044}"
2026-09-24T11:19:42Z,paymentservice,62220,56675,0,0,5987,354993,56246,"{""0.5"":63,""1"":63,""5"":41075,""10"":51697,""25"":54717,""50"":54846,""100"":55908,""250"":56169,""500"":56246,""1000"":56246,""2500"":56246,""5000"":56246,""10000"":56246,""30000"":56246,""60000"":56246,""300000"":56246,""600000"":56246,""1800000"":56246,""3600000"":56246,""+Inf"":56246}"
2026-09-24T11:19:42Z,productcatalogservice,3741717,3741688,0,0,28,12482660,3736512,"{""0.5"":585747,""1"":585747,""5"":2825097,""10"":3501456,""25"":3724726,""50"":3736190,""100"":3736512,""250"":3736512,""500"":3736512,""1000"":3736512,""2500"":3736512,""5000"":3736512,""10000"":3736512,""30000"":3736512,""60000"":3736512,""300000"":3736512,""600000"":3736512,""1800000"":3736512,""3600000"":3736512,""+Inf"":3736512}"
2026-09-24T11:19:42Z,recommendationservice,826262,719010,0,0,106808,222367108,718948,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525396,""1000"":718948,""2500"":718948,""5000"":718948,""10000"":718948,""30000"":718948,""60000"":718948,""300000"":718948,""600000"":718948,""1800000"":718948,""3600000"":718948,""+Inf"":718948}"
2026-09-24T11:19:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:42Z,shippingservice,365606,363938,0,0,1673,528604,363731,"{""0.5"":95466,""1"":95466,""5"":346367,""10"":362050,""25"":363648,""50"":363653,""100"":363725,""250"":363731,""500"":363731,""1000"":363731,""2500"":363731,""5000"":363731,""10000"":363731,""30000"":363731,""60000"":363731,""300000"":363731,""600000"":363731,""1800000"":363731,""3600000"":363731,""+Inf"":363731}"
2026-09-24T11:19:43Z,adservice,281385,281385,0,0,0,525640,281322,"{""0.5"":21858,""1"":21858,""5"":265496,""10"":279719,""25"":281095,""50"":281234,""100"":281317,""250"":281322,""500"":281322,""1000"":281322,""2500"":281322,""5000"":281322,""10000"":281322,""30000"":281322,""60000"":281322,""300000"":281322,""600000"":281322,""1800000"":281322,""3600000"":281322,""+Inf"":281322}"
2026-09-24T11:19:43Z,cartservice,752639,752067,0,0,566,2958855,750419,"{""0.5"":13,""1"":13,""5"":551827,""10"":695321,""25"":747296,""50"":750340,""100"":750404,""250"":750413,""500"":750419,""1000"":750419,""2500"":750419,""5000"":750419,""10000"":750419,""30000"":750419,""60000"":750419,""300000"":750419,""600000"":750419,""1800000"":750419,""3600000"":750419,""+Inf"":750419}"
2026-09-24T11:19:43Z,checkoutservice,130970,69546,0,0,61419,27639677,69489,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3052,""100"":7437,""250"":16512,""500"":21435,""1000"":69489,""2500"":69489,""5000"":69489,""10000"":69489,""30000"":69489,""60000"":69489,""300000"":69489,""600000"":69489,""1800000"":69489,""3600000"":69489,""+Inf"":69489}"
2026-09-24T11:19:43Z,currencyservice,1228117,1228104,0,0,13,34680535,1227130,"{""0.5"":33231,""1"":33231,""5"":598734,""10"":741444,""25"":852742,""50"":962252,""100"":1111621,""250"":1227010,""500"":1227130,""1000"":1227130,""2500"":1227130,""5000"":1227130,""10000"":1227130,""30000"":1227130,""60000"":1227130,""300000"":1227130,""600000"":1227130,""1800000"":1227130,""3600000"":1227130,""+Inf"":1227130}"
2026-09-24T11:19:43Z,emailservice,22175,21903,0,0,272,176436,21877,"{""0.5"":3,""1"":3,""5"":17795,""10"":20334,""25"":20625,""50"":20727,""100"":21643,""250"":21858,""500"":21877,""1000"":21877,""2500"":21877,""5000"":21877,""10000"":21877,""30000"":21877,""60000"":21877,""300000"":21877,""600000"":21877,""1800000"":21877,""3600000"":21877,""+Inf"":21877}"
2026-09-24T11:19:43Z,frontend,80134,48213,0,31475,0,65411507,79138,"{""0.5"":0,""1"":0,""5"":987,""10"":2883,""25"":4424,""50"":6513,""100"":7900,""250"":11752,""500"":28186,""1000"":52726,""2500"":78815,""5000"":79138,""10000"":79138,""30000"":79138,""60000"":79138,""300000"":79138,""600000"":79138,""1800000"":79138,""3600000"":79138,""+Inf"":79138}"
2026-09-24T11:19:43Z,paymentservice,62240,56695,0,0,5987,354993,56246,"{""0.5"":63,""1"":63,""5"":41075,""10"":51697,""25"":54717,""50"":54846,""100"":55908,""250"":56169,""500"":56246,""1000"":56246,""2500"":56246,""5000"":56246,""10000"":56246,""30000"":56246,""60000"":56246,""300000"":56246,""600000"":56246,""1800000"":56246,""3600000"":56246,""+Inf"":56246}"
2026-09-24T11:19:43Z,productcatalogservice,3742960,3742932,0,0,28,12498421,3741839,"{""0.5"":587884,""1"":587884,""5"":2828937,""10"":3506330,""25"":3730053,""50"":3741517,""100"":3741839,""250"":3741839,""500"":3741839,""1000"":3741839,""2500"":3741839,""5000"":3741839,""10000"":3741839,""30000"":3741839,""60000"":3741839,""300000"":3741839,""600000"":3741839,""1800000"":3741839,""3600000"":3741839,""+Inf"":3741839}"
2026-09-24T11:19:43Z,recommendationservice,827154,719627,0,0,107093,222367108,718948,"{""0.5"":0,""1"":0,""5"":8736,""10"":30732,""25"":64608,""50"":101804,""100"":157399,""250"":284683,""500"":525396,""1000"":718948,""2500"":718948,""5000"":718948,""10000"":718948,""30000"":718948,""60000"":718948,""300000"":718948,""600000"":718948,""1800000"":718948,""3600000"":718948,""+Inf"":718948}"
2026-09-24T11:19:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:19:43Z,shippingservice,365683,364015,0,0,1673,528604,363731,"{""0.5"":95466,""1"":95466,""5"":346367,""10"":362050,""25"":363648,""50"":363653,""100"":363725,""250"":363731,""500"":363731,""1000"":363731,""2500"":363731,""5000"":363731,""10000"":363731,""30000"":363731,""60000"":363731,""300000"":363731,""600000"":363731,""1800000"":363731,""3600000"":363731,""+Inf"":363731}"
2026-09-24T11:19:44Z,adservice,281390,281390,0,0,0,525640,281322,"{""0.5"":21858,""1"":21858,""5"":265496,""10"":279719,""25"":281095,""50"":281234,""100"":281317,""250"":281322,""500"":281322,""1000"":281322,""2500"":281322,""5000"":281322,""10000"":281322,""30000"":281322,""60000"":281322,""300000"":281322,""600000"":281322,""1800000"":281322,""3600000"":281322,""+Inf"":281322}"
2026-09-24T11:19:44Z,cartservice,752912,752343,0,0,566,2962357,752193,"{""0.5"":13,""1"":13,""5"":553523,""10"":697095,""25"":749070,""50"":752114,""100"":752178,""250"":752187,""500"":752193,""1000"":752193,""2500"":752193,""5000"":752193,""10000"":752193,""30000"":752193,""60000"":752193,""300000"":752193,""600000"":752193,""1800000"":752193,""3600000"":752193,""+Inf"":752193}"
2026-09-24T11:19:44Z,checkoutservice,130970,69551,0,0,61419,27639677,69489,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3052,""100"":7437,""250"":16512,""500"":21435,""1000"":69489,""2500"":69489,""5000"":69489,""10000"":69489,""30000"":69489,""60000"":69489,""300000"":69489,""600000"":69489,""1800000"":69489,""3600000"":69489,""+Inf"":69489}"
2026-09-24T11:19:44Z,currencyservice,1228521,1228508,0,0,13,34680535,1227130,"{""0.5"":33231,""1"":33231,""5"":598734,""10"":741444,""25"":852742,""50"":962252,""100"":1111621,""250"":1227010,""500"":1227130,""1000"":1227130,""2500"":1227130,""5000"":1227130,""10000"":1227130,""30000"":1227130,""60000"":1227130,""300000"":1227130,""600000"":1227130,""1800000"":1227130,""3600000"":1227130,""+Inf"":1227130}"
2026-09-24T11:19:44Z,emailservice,22175,21903,0,0,272,176436,21877,"{""0.5"":3,""1"":3,""5"":17795,""10"":20334,""25"":20625,""50"":20727,""100"":21643,""250"":21858,""500"":21877,""1000"":21877,""2500"":21877,""5000"":21877,""10000"":21877,""30000"":21877,""60000"":21877,""300000"":21877,""600000"":21877,""1800000"":21877,""3600000"":21877,""+Inf"":21877}"
2026-09-24T11:19:44Z,frontend,80455,48251,0,31747,0,65411507,79138,"{""0.5"":0,""1"":0,""5"":987,""10"":2883,""25"":4424,""50"":6513,""100"":7900,""250"":11752,""500"":28186,""1000"":52726,""2500"":78815,""5000"":79138,""10000"":79138,""30000"":79138,""60000"":79138,""300000"":79138,""600000"":79138,""1800000"":79138,""3600000"":79138,""+Inf"":79138}"
2026-09-24T11:19:44Z,paymentservice,62240,56695,0,0,5987,354993,56246,"{""0.5"":63,""1"":63,""5"":41075,""10"":51697,""25"":54717,""50"":54846,""100"":55908,""250"":56169,""500"":56246,""1000"":56246,""2500"":56246,""5000"":56246,""10000"":56246,""30000"":56246,""60000"":56246,""300000"":56246,""600000"":56246,""1800000"":56246,""3600000"":56246,""+Inf"":56246}"
2026-09-24T11:19:44Z,productcatalogservice,3743627,3743598,0,0,28,12498421,3741839,"{""0.5"":587884,""1"":587884,""5"":2828937,""10"":3506330,""25"":3730053,""50"":3741517,""100"":3741839,""250"":3741839,""500"":3741839,""1000"":3741839,""2500"":3741839,""5000"":3741839,""10000"":3741839,""30000"":3741839,""60000"":3741839,""300000"":3741839,""600000"":3741839,""1800000"":3741839,""3600000"":3741839,""+Inf"":3741839}"
