timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:22:16Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:22:17Z,frontend,237.75,1150,0.8,0.20673913043478262,0
2026-09-24T11:22:17Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T11:22:17Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-24T11:22:17Z,productcatalogservice,372.0,1535,0.95,0.24234527687296417,0
2026-09-24T11:22:17Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-24T11:22:17Z,recommendationservice,1146.0,1150,0.8,0.9965217391304347,1
2026-09-24T11:22:17Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-24T11:22:17Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-24T11:22:17Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:22:17Z,adservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-24T11:22:17Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:22:18Z,frontend,267.0,1150,0.8,0.23217391304347826,0
2026-09-24T11:22:18Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T11:22:18Z,checkoutservice,279.0,615,0.8,0.45365853658536587,0
2026-09-24T11:22:18Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-24T11:22:18Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:22:18Z,recommendationservice,1123.0,1150,0.8,0.9765217391304348,1
2026-09-24T11:22:18Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-24T11:22:18Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-24T11:22:18Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:22:18Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T11:22:18Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:22:19Z,frontend,267.0,1150,0.8,0.23217391304347826,0
2026-09-24T11:22:19Z,cartservice,426.0,1920,0.95,0.221875,0
2026-09-24T11:22:19Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-24T11:22:19Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-24T11:22:19Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:19Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-24T11:22:19Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-24T11:22:19Z,currencyservice,338.0,770,0.8,0.43896103896103894,0
2026-09-24T11:22:19Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:22:19Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T11:22:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:22:20Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-24T11:22:20Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T11:22:20Z,checkoutservice,277.0,615,0.8,0.4504065040650406,0
2026-09-24T11:22:20Z,productcatalogservice,364.0,1535,0.95,0.23713355048859935,0
2026-09-24T11:22:20Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:20Z,recommendationservice,1136.0,1150,0.8,0.9878260869565217,1
2026-09-24T11:22:20Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T11:22:20Z,currencyservice,329.0,770,0.8,0.42727272727272725,0
2026-09-24T11:22:20Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:22:20Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-24T11:22:20Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:22:21Z,frontend,249.25,1150,0.8,0.2167391304347826,0
2026-09-24T11:22:21Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T11:22:21Z,checkoutservice,277.0,615,0.8,0.4504065040650406,0
2026-09-24T11:22:21Z,productcatalogservice,379.0,1535,0.95,0.2469055374592834,0
2026-09-24T11:22:21Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:22:21Z,recommendationservice,1136.0,1150,0.8,0.9878260869565217,1
2026-09-24T11:22:21Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-24T11:22:21Z,currencyservice,329.0,770,0.8,0.42727272727272725,0
2026-09-24T11:22:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:22:21Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-24T11:22:21Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:22:22Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-24T11:22:22Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T11:22:22Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-24T11:22:22Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T11:22:22Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:22:22Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T11:22:22Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T11:22:22Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-24T11:22:22Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:22:22Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-24T11:22:22Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:22:23Z,frontend,275.75,1150,0.8,0.23978260869565218,0
2026-09-24T11:22:23Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T11:22:23Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-24T11:22:23Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-24T11:22:23Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:22:23Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T11:22:23Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T11:22:23Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-24T11:22:23Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:22:23Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T11:22:23Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:24Z,frontend,278.5,1150,0.8,0.24217391304347827,0
2026-09-24T11:22:24Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:22:24Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-24T11:22:24Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-24T11:22:24Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:22:24Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:22:24Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-24T11:22:24Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-24T11:22:24Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:22:24Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T11:22:24Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:25Z,frontend,282.75,1150,0.8,0.2458695652173913,0
2026-09-24T11:22:25Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:22:25Z,checkoutservice,280.0,615,0.8,0.45528455284552843,0
2026-09-24T11:22:25Z,productcatalogservice,421.0,1535,0.95,0.2742671009771987,0
2026-09-24T11:22:25Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:22:25Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:22:25Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T11:22:25Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T11:22:25Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:22:25Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-24T11:22:25Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:26Z,frontend,279.75,1150,0.8,0.2432608695652174,0
2026-09-24T11:22:26Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:22:26Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-24T11:22:26Z,productcatalogservice,359.0,1535,0.95,0.23387622149837134,0
2026-09-24T11:22:26Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:22:26Z,recommendationservice,1137.0,1150,0.8,0.9886956521739131,1
2026-09-24T11:22:26Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T11:22:26Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-24T11:22:26Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:22:26Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T11:22:26Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:27Z,frontend,262.75,1150,0.8,0.22847826086956521,0
2026-09-24T11:22:27Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T11:22:27Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-24T11:22:27Z,productcatalogservice,359.0,1535,0.95,0.23387622149837134,0
2026-09-24T11:22:27Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:22:27Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:22:27Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T11:22:27Z,currencyservice,339.0,770,0.8,0.44025974025974024,0
2026-09-24T11:22:27Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T11:22:27Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:22:27Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:22:28Z,frontend,249.0,1150,0.8,0.2165217391304348,0
2026-09-24T11:22:28Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T11:22:28Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-24T11:22:28Z,productcatalogservice,391.0,1535,0.95,0.2547231270358306,0
2026-09-24T11:22:28Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:22:28Z,recommendationservice,1143.0,1150,0.8,0.9939130434782608,1
2026-09-24T11:22:28Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T11:22:28Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-24T11:22:28Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:22:28Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:22:28Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:22:29Z,frontend,248.25,1150,0.8,0.2158695652173913,0
2026-09-24T11:22:29Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T11:22:29Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-24T11:22:29Z,productcatalogservice,391.0,1535,0.95,0.2547231270358306,0
2026-09-24T11:22:29Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:29Z,recommendationservice,1151.0,1150,0.8,1.0008695652173913,1
2026-09-24T11:22:29Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T11:22:29Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-24T11:22:29Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T11:22:29Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-24T11:22:29Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:22:30Z,frontend,249.25,1150,0.8,0.2167391304347826,0
2026-09-24T11:22:30Z,cartservice,391.0,1920,0.95,0.20364583333333333,0
2026-09-24T11:22:30Z,checkoutservice,162.0,615,0.8,0.2634146341463415,0
2026-09-24T11:22:30Z,productcatalogservice,359.0,1535,0.95,0.23387622149837134,0
2026-09-24T11:22:30Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:22:30Z,recommendationservice,1148.0,1150,0.8,0.9982608695652174,1
2026-09-24T11:22:30Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T11:22:30Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-24T11:22:30Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T11:22:30Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T11:22:30Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:31Z,frontend,259.75,1150,0.8,0.2258695652173913,0
2026-09-24T11:22:31Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-24T11:22:31Z,checkoutservice,93.0,615,0.8,0.15121951219512195,0
2026-09-24T11:22:31Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-24T11:22:31Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:22:31Z,recommendationservice,1135.0,1150,0.8,0.9869565217391304,1
2026-09-24T11:22:31Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T11:22:31Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-24T11:22:31Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-24T11:22:31Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-24T11:22:31Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:32Z,frontend,255.25,1150,0.8,0.22195652173913044,0
2026-09-24T11:22:32Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:22:32Z,checkoutservice,93.0,615,0.8,0.15121951219512195,0
2026-09-24T11:22:32Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T11:22:32Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:22:32Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-24T11:22:32Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-24T11:22:32Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-24T11:22:32Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T11:22:32Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-24T11:22:32Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:33Z,frontend,258.75,1150,0.8,0.225,0
2026-09-24T11:22:33Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:22:33Z,checkoutservice,344.0,615,0.8,0.5593495934959349,0
2026-09-24T11:22:33Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T11:22:33Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:22:33Z,recommendationservice,1155.0,1150,0.8,1.0043478260869565,1
2026-09-24T11:22:33Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-24T11:22:33Z,currencyservice,306.0,770,0.8,0.3974025974025974,0
2026-09-24T11:22:33Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:22:33Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-24T11:22:33Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:34Z,frontend,271.5,1150,0.8,0.23608695652173914,0
2026-09-24T11:22:34Z,cartservice,378.0,1920,0.95,0.196875,0
2026-09-24T11:22:34Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-24T11:22:34Z,productcatalogservice,376.0,1535,0.95,0.24495114006514657,0
2026-09-24T11:22:34Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:22:34Z,recommendationservice,1136.0,1150,0.8,0.9878260869565217,1
2026-09-24T11:22:34Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:22:34Z,currencyservice,313.0,770,0.8,0.4064935064935065,0
2026-09-24T11:22:34Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T11:22:34Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-24T11:22:34Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:35Z,frontend,269.5,1150,0.8,0.23434782608695653,0
2026-09-24T11:22:35Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T11:22:35Z,checkoutservice,403.0,615,0.8,0.6552845528455284,0
2026-09-24T11:22:35Z,productcatalogservice,393.0,1535,0.95,0.25602605863192185,0
2026-09-24T11:22:35Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-24T11:22:35Z,recommendationservice,1136.0,1150,0.8,0.9878260869565217,1
2026-09-24T11:22:35Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T11:22:35Z,currencyservice,313.0,770,0.8,0.4064935064935065,0
2026-09-24T11:22:35Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T11:22:35Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-24T11:22:35Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:36Z,frontend,258.75,1150,0.8,0.225,0
2026-09-24T11:22:36Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T11:22:36Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-24T11:22:36Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-24T11:22:36Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T11:22:36Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-24T11:22:36Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-24T11:22:36Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-24T11:22:36Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T11:22:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:22:36Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:37Z,frontend,267.5,1150,0.8,0.2326086956521739,0
2026-09-24T11:22:37Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-24T11:22:37Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-24T11:22:37Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-24T11:22:37Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:22:37Z,recommendationservice,1147.0,1150,0.8,0.9973913043478261,1
2026-09-24T11:22:37Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T11:22:37Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-24T11:22:37Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:22:37Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:22:37Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:38Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-24T11:22:38Z,cartservice,346.0,1920,0.95,0.18020833333333333,0
2026-09-24T11:22:38Z,checkoutservice,123.0,615,0.8,0.2,0
2026-09-24T11:22:38Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-24T11:22:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-24T11:22:38Z,recommendationservice,1136.0,1150,0.8,0.9878260869565217,1
2026-09-24T11:22:38Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T11:22:38Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-24T11:22:38Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:22:38Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T11:22:38Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:39Z,frontend,222.75,1150,0.8,0.19369565217391305,0
2026-09-24T11:22:39Z,cartservice,346.0,1920,0.95,0.18020833333333333,0
2026-09-24T11:22:39Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-24T11:22:39Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-24T11:22:39Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:22:39Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-24T11:22:39Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-24T11:22:39Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-24T11:22:39Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:22:39Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-24T11:22:39Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:22:40Z,frontend,252.25,1150,0.8,0.21934782608695652,0
2026-09-24T11:22:40Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:22:40Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-24T11:22:40Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-24T11:22:40Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T11:22:40Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T11:22:40Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:22:40Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-24T11:22:40Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:22:40Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T11:22:40Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:22:41Z,frontend,265.75,1150,0.8,0.23108695652173913,0
2026-09-24T11:22:41Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T11:22:41Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-24T11:22:41Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-24T11:22:41Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:22:41Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T11:22:41Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-24T11:22:41Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-24T11:22:41Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T11:22:41Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-24T11:22:41Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:42Z,frontend,253.5,1150,0.8,0.22043478260869565,0
2026-09-24T11:22:42Z,cartservice,370.0,1920,0.95,0.19270833333333334,0
2026-09-24T11:22:42Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-24T11:22:42Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-24T11:22:42Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:22:42Z,recommendationservice,1137.0,1150,0.8,0.9886956521739131,1
2026-09-24T11:22:42Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-24T11:22:42Z,currencyservice,318.0,770,0.8,0.412987012987013,0
2026-09-24T11:22:42Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T11:22:42Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-24T11:22:42Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:22:43Z,frontend,255.75,1150,0.8,0.22239130434782609,0
2026-09-24T11:22:43Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:22:43Z,checkoutservice,218.0,615,0.8,0.3544715447154472,0
2026-09-24T11:22:43Z,productcatalogservice,376.0,1535,0.95,0.24495114006514657,0
2026-09-24T11:22:43Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:43Z,recommendationservice,1134.0,1150,0.8,0.9860869565217392,1
2026-09-24T11:22:43Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T11:22:43Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-24T11:22:43Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T11:22:43Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T11:22:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:22:44Z,frontend,255.25,1150,0.8,0.22195652173913044,0
2026-09-24T11:22:44Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:22:44Z,checkoutservice,264.0,615,0.8,0.4292682926829268,0
2026-09-24T11:22:44Z,productcatalogservice,376.0,1535,0.95,0.24495114006514657,0
2026-09-24T11:22:44Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:44Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:22:44Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-24T11:22:44Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-24T11:22:44Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T11:22:44Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T11:22:44Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:22:45Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-24T11:22:45Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:22:45Z,checkoutservice,264.0,615,0.8,0.4292682926829268,0
2026-09-24T11:22:45Z,productcatalogservice,358.0,1535,0.95,0.23322475570032572,0
2026-09-24T11:22:45Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:45Z,recommendationservice,1142.0,1150,0.8,0.9930434782608696,1
2026-09-24T11:22:45Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-24T11:22:45Z,currencyservice,276.0,770,0.8,0.35844155844155845,0
2026-09-24T11:22:45Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T11:22:45Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T11:22:45Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:22:46Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-24T11:22:46Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:22:46Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-24T11:22:46Z,productcatalogservice,358.0,1535,0.95,0.23322475570032572,0
2026-09-24T11:22:46Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-24T11:22:46Z,recommendationservice,1149.0,1150,0.8,0.9991304347826087,1
2026-09-24T11:22:46Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T11:22:46Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-24T11:22:46Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:22:46Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-24T11:22:46Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
