RPS,Fail,Goodput,Latency95,Latency99
17.0,7.0,10.0,33.0,0
17.0,0.0,17.0,10.0,0
17.0,1.0,16.0,34.0,0
17.0,2.5,14.5,34.0,0
17.0,1.5,15.5,11.0,0
17.0,0.0,17.0,15.0,0
17.0,3.0,14.0,15.0,0
17.0,4.0,13.0,31.0,0
17.0,2.0,15.0,13.0,0
17.0,2.5,14.5,17.0,0
17.0,1.5,15.5,11.0,0
17.0,0.0,17.0,15.0,0
17.0,2.5,14.5,27.0,0
17.0,3.5,13.5,36.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,71.0,0
17.0,2.0,15.0,46.0,0
17.0,2.5,14.5,10.0,0
17.0,0.5,16.5,9.0,0
17.0,2.5,14.5,10.0,0
17.0,3.0,14.0,20.0,0
17.0,0.5,16.5,24.0,0
17.0,0.5,16.5,19.0,0
17.0,0.5,16.5,33.0,0
17.0,0.0,17.0,33.0,0
17.0,1.5,15.5,10.0,0
17.0,1.5,15.5,12.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,10.0,0
17.0,2.0,15.0,12.0,0
17.0,0.0,17.0,38.0,0
17.0,0.0,17.0,18.0,0
17.0,0.0,17.0,11.0,0
17.0,2.5,14.5,11.0,0
17.0,3.5,13.5,15.0,0
17.0,2.0,15.0,15.0,0
17.0,1.5,15.5,27.0,0
17.0,0.5,16.5,27.0,0
17.0,0.0,17.0,16.0,0
17.0,0.5,16.5,13.0,0
17.0,0.5,16.5,11.0,0
17.0,1.5,15.5,9.0,0
17.0,6.0,11.0,41.0,0
17.0,5.0,12.0,54.0,0
17.0,0.0,17.0,10.0,0
17.0,0.0,17.0,9.0,0
17.0,0.0,17.0,26.0,0
17.0,0.5,16.5,26.0,0
17.0,2.5,14.5,12.0,0
17.0,3.0,14.0,10.0,0
17.0,1.0,16.0,10.0,0
17.0,2.0,15.0,10.0,0
17.0,5.0,12.0,38.0,0
17.0,4.0,13.0,38.0,0
17.0,1.0,16.0,12.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,11.0,0
17.0,1.0,16.0,45.0,0
17.0,0.0,17.0,27.0,0
17.0,0.0,17.0,16.0,0
17.0,0.0,17.0,11.0,0
17.0,2.0,15.0,11.0,0
17.0,2.5,14.5,15.0,0
17.0,0.5,16.5,12.0,0
17.0,3.0,14.0,23.0,0
17.0,4.0,13.0,9.0,0
17.0,2.0,15.0,11.0,0
17.0,1.0,16.0,19.0,0
17.0,0.5,16.5,19.0,0
17.0,0.5,16.5,12.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,10.0,0
17.0,1.0,16.0,17.0,0
17.0,1.0,16.0,8.0,0
17.0,0.0,17.0,31.0,0
17.0,1.0,16.0,31.0,0
17.0,1.0,16.0,19.0,0
17.0,1.0,16.0,13.0,0
17.0,1.5,15.5,46.0,0
17.0,0.5,16.5,23.0,0
17.0,1.0,16.0,23.0,0
17.0,1.0,16.0,12.0,0
17.0,0.0,17.0,12.0,0
17.0,0.5,16.5,11.0,0
17.0,1.5,15.5,10.0,0
17.0,3.5,13.5,13.0,0
17.0,1.0,16.0,35.0,0
17.0,0.0,17.0,12.0,0
17.0,2.0,15.0,12.0,0
17.0,3.5,13.5,45.0,0
17.0,1.5,15.5,47.0,0
17.0,0.0,17.0,47.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,37.0,0
17.0,0.5,16.5,37.0,0
17.0,2.0,15.0,22.0,0
17.0,6.0,11.0,44.0,0
17.0,5.0,12.0,44.0,0
17.0,2.5,14.5,18.0,0
17.0,3.5,13.5,11.0,0
17.0,1.5,15.5,29.0,0
17.0,0.0,17.0,27.0,0
17.0,4.0,13.0,10.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,12.0,0
17.0,1.5,15.5,38.0,0
17.0,3.5,13.5,38.0,0
17.0,4.0,13.0,11.0,0
17.0,3.0,14.0,17.0,0
17.0,4.0,13.0,16.0,0
17.0,4.5,12.5,23.0,0
17.0,3.5,13.5,23.0,0
17.0,2.0,15.0,29.0,0
17.0,0.0,17.0,29.0,0
17.0,4.0,13.0,11.0,0
17.0,0.0,17.0,32.0,0
17.0,3.5,13.5,10.0,0
17.0,1.5,15.5,9.0,0
17.0,1.5,15.5,19.0,0
17.0,3.5,13.5,18.0,0
17.0,2.0,15.0,18.0,0
17.0,0.0,17.0,11.0,0
17.0,2.0,15.0,17.0,0
17.0,2.0,15.0,20.0,0
17.0,1.0,16.0,13.0,0
17.0,3.0,14.0,10.0,0
17.0,2.5,14.5,42.0,0
17.0,2.0,15.0,42.0,0
17.0,1.5,15.5,25.0,0
17.0,2.0,15.0,9.0,0
17.0,3.5,13.5,38.0,0
17.0,1.0,16.0,44.0,0
17.0,0.0,17.0,59.0,0
17.0,0.0,17.0,59.0,0
17.0,0.0,17.0,42.0,0
17.0,0.0,17.0,40.0,0
17.0,0.0,17.0,67.0,0
17.0,0.0,17.0,67.0,0
17.0,0.0,17.0,30.0,0
17.0,1.5,15.5,12.0,0
17.0,1.5,15.5,57.0,0
17.0,0.0,17.0,57.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,15.0,0
17.0,5.0,12.0,9.0,0
17.0,0.0,17.0,11.0,0
17.0,0.0,17.0,27.0,0
17.0,2.0,15.0,27.0,0
17.0,2.0,15.0,13.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,26.0,0
17.0,0.0,17.0,19.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,11.0,0
17.0,0.0,17.0,17.0,0
17.0,1.0,16.0,17.0,0
17.0,5.0,12.0,13.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,16.0,0
17.0,0.0,17.0,8.0,0
17.0,0.0,17.0,18.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,36.0,0
17.0,0.0,17.0,36.0,0
17.0,0.5,16.5,12.0,0
17.0,1.5,15.5,34.0,0
17.0,1.0,16.0,34.0,0
17.0,2.0,15.0,10.0,0
17.0,2.0,15.0,27.0,0
17.0,0.5,16.5,27.0,0
17.0,0.0,17.0,35.0,0
17.0,0.0,17.0,10.0,0
17.0,0.0,17.0,15.0,0
17.0,0.0,17.0,43.0,0
17.0,0.0,17.0,43.0,0
17.0,0.5,16.5,21.0,0
17.0,3.0,14.0,15.0,0
17.0,2.5,14.5,34.0,0
17.0,2.5,14.5,34.0,0
17.0,4.0,13.0,27.0,0
17.0,2.5,14.5,29.0,0
17.0,1.0,16.0,24.0,0
17.0,0.0,17.0,19.0,0
17.0,0.0,17.0,19.0,0
17.0,8.0,9.0,10.0,0
17.0,0.0,17.0,28.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,16.0,0
17.0,0.0,17.0,28.0,0
17.0,0.0,17.0,25.0,0
17.0,2.0,15.0,29.0,0
17.0,4.5,12.5,29.0,0
17.0,6.5,10.5,14.0,0
17.0,4.0,13.0,14.0,0
17.0,0.0,17.0,14.0,0
17.0,0.0,17.0,14.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,27.0,0
17.0,0.0,17.0,27.0,0
17.0,0.0,17.0,20.0,0
17.0,4.5,12.5,11.0,0
17.0,2.5,14.5,29.0,0
17.0,0.0,17.0,29.0,0
17.0,1.0,16.0,10.0,0
17.0,4.5,12.5,18.0,0
17.0,3.5,13.5,18.0,0
17.0,0.0,17.0,11.0,0
17.0,1.5,15.5,22.0,0
17.0,4.0,13.0,11.0,0
17.0,2.5,14.5,17.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,11.0,0
17.0,0.0,17.0,23.0,0
17.0,0.0,17.0,18.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,14.0,0
17.0,0.0,17.0,13.0,0
17.0,1.0,16.0,13.0,0
17.0,1.0,16.0,12.0,0
17.0,1.0,16.0,15.0,0
17.0,1.0,16.0,14.0,0
17.0,2.5,14.5,9.0,0
17.0,4.0,13.0,31.0,0
17.0,2.0,15.0,12.0,0
17.0,0.5,16.5,24.0,0
17.0,0.0,17.0,24.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,22.0,0
17.0,0.0,17.0,9.0,0
17.0,2.0,15.0,15.0,0
17.0,0.5,16.5,11.0,0
17.0,0.0,17.0,10.0,0
17.0,3.5,13.5,13.0,0
17.0,6.0,11.0,13.0,0
17.0,2.5,14.5,14.0,0
17.0,1.5,15.5,14.0,0
17.0,1.5,15.5,42.0,0
17.0,0.5,16.5,9.0,0
17.0,0.5,16.5,11.0,0
17.0,0.5,16.5,24.0,0
17.0,0.5,16.5,24.0,0
17.0,1.0,16.0,14.0,0
17.0,0.0,17.0,21.0,0
17.0,0.0,17.0,19.0,0
17.0,2.5,14.5,32.0,0
17.0,4.5,12.5,19.0,0
17.0,2.0,15.0,20.0,0
17.0,0.0,17.0,20.0,0
17.0,0.0,17.0,18.0,0
17.0,2.0,15.0,31.0,0
17.0,3.5,13.5,25.0,0
17.0,1.5,15.5,25.0,0
17.0,1.5,15.5,18.0,0
17.0,5.5,11.5,19.0,0
17.0,6.5,10.5,19.0,0
17.0,3.0,14.0,12.0,0
17.0,2.0,15.0,11.0,0
17.0,0.0,17.0,29.0,0
17.0,0.0,17.0,9.0,0
17.0,0.5,16.5,13.0,0
17.0,0.5,16.5,13.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,37.0,0
17.0,0.0,17.0,20.0,0
17.0,0.5,16.5,11.0,0
17.0,0.5,16.5,17.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,11.0,0
17.0,4.0,13.0,13.0,0
17.0,4.0,13.0,17.0,0
17.0,0.0,17.0,18.0,0
17.0,2.0,15.0,26.0,0
17.0,1.0,16.0,11.0,0
17.0,0.0,17.0,12.0,0
17.0,0.0,17.0,13.0,0
17.0,0.0,17.0,19.0,0
17.0,0.0,17.0,19.0,0
17.0,1.5,15.5,10.0,0
17.0,4.0,13.0,12.0,0
17.0,4.0,13.0,13.0,0
17.0,4.0,13.0,14.0,0
17.0,2.5,14.5,17.0,0
17.0,1.0,16.0,17.0,0
17.0,1.0,16.0,11.0,0
17.0,1.0,16.0,13.0,0
17.0,1.0,16.0,13.0,0
17.0,0.0,17.0,26.0,0
17.0,1.0,16.0,17.0,0
17.0,1.0,16.0,35.0,0
17.0,2.5,14.5,30.0,0
17.0,2.5,14.5,30.0,0
17.0,3.0,14.0,22.0,0
17.0,5.5,11.5,10.0,0
17.0,5.0,12.0,10.0,0
17.0,4.5,12.5,9.0,0
17.0,2.5,14.5,32.0,0
17.0,1.5,15.5,32.0,0
17.0,3.5,13.5,19.0,0
17.0,4.0,13.0,33.0,0
17.0,1.5,15.5,33.0,0
17.0,7.0,10.0,14.0,0
17.0,1.0,16.0,12.0,0
17.0,2.5,14.5,16.0,0
17.0,2.5,14.5,18.0,0
17.0,1.5,15.5,14.0,0
17.0,0.5,16.5,30.0,0
17.0,0.5,16.5,30.0,0
17.0,0.5,16.5,16.0,0
17.0,0.0,17.0,18.0,0
17.0,2.0,15.0,11.0,0
17.0,2.0,15.0,11.0,0
17.0,0.0,17.0,14.0,0
17.0,0.0,17.0,24.0,0
17.0,0.5,16.5,25.0,0
17.0,0.0,17.0,15.0,0
17.0,4.0,13.0,25.0,0
17.0,0.0,17.0,30.0,0
17.0,0.0,17.0,35.0,0
17.0,0.0,17.0,11.0,0
17.0,0.0,17.0,14.0,0
17.0,0.0,17.0,12.0,0
17.0,0.5,16.5,18.0,0
17.0,1.5,15.5,10.0,0
17.0,1.0,16.0,14.0,0
17.0,0.0,17.0,14.0,0
17.0,1.0,16.0,10.0,0
17.0,2.5,14.5,14.0,0
17.0,1.5,15.5,23.0,0
17.0,0.0,17.0,23.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,17.0,0
17.0,0.0,17.0,25.0,0
