RPS,Fail,Goodput,Latency95,Latency99
58.0,58.0,0.0,2100.0,0
62.0,62.0,0.0,2100.0,0
57.0,52.0,5.0,2100.0,0
60.5,55.5,5.0,2100.0,0
68.0,60.5,7.5,2200.0,0
65.5,50.0,15.5,2100.0,0
57.5,57.5,0.0,2100.0,0
70.0,70.0,0.0,2100.0,0
64.0,62.5,1.5,2100.0,0
59.5,57.0,2.5,2100.0,0
63.5,61.5,2.0,2100.0,0
58.0,57.0,1.0,2100.0,0
62.5,57.5,5.0,2300.0,0
65.5,58.5,7.0,2100.0,0
59.5,50.0,9.5,2100.0,0
60.5,45.5,15.0,2100.0,0
61.5,44.0,17.5,2100.0,0
57.0,47.0,10.0,2100.0,0
54.0,54.0,0.0,2100.0,0
56.5,56.5,0.0,2200.0,0
65.0,52.0,13.0,2200.0,0
59.0,50.0,9.0,2100.0,0
59.5,56.5,3.0,2100.0,0
58.5,57.0,1.5,2200.0,0
66.0,54.0,12.0,2300.0,0
61.5,49.5,12.0,2100.0,0
52.0,51.0,1.0,2200.0,0
62.5,61.5,1.0,2100.0,0
60.0,58.0,2.0,2100.0,0
63.5,61.0,2.5,2100.0,0
64.0,62.0,2.0,2100.0,0
61.0,55.0,6.0,2100.0,0
59.5,52.0,7.5,2100.0,0
60.5,56.5,4.0,2100.0,0
61.0,60.0,1.0,2100.0,0
63.0,59.0,4.0,2100.0,0
65.0,49.5,15.5,2100.0,0
58.0,42.5,15.5,2100.0,0
56.5,46.0,10.5,2100.0,0
59.5,53.5,6.0,2100.0,0
61.5,58.0,3.5,2100.0,0
60.5,59.0,1.5,2100.0,0
59.5,56.5,3.0,2100.0,0
61.0,56.5,4.5,2100.0,0
65.5,56.5,9.0,2100.0,0
63.5,53.5,10.0,2100.0,0
57.5,54.5,3.0,2100.0,0
61.0,53.5,7.5,2100.0,0
64.5,55.0,9.5,2100.0,0
57.5,51.0,6.5,2200.0,0
56.0,56.0,0.0,2100.0,0
64.5,58.0,6.5,2200.0,0
63.0,59.0,4.0,2100.0,0
58.5,56.0,2.5,2200.0,0
63.0,58.5,4.5,2100.0,0
65.5,63.5,2.0,2100.0,0
63.0,58.5,4.5,2200.0,0
59.5,54.0,5.5,2100.0,0
63.0,61.5,1.5,2100.0,0
63.5,61.5,2.0,2100.0,0
58.5,57.0,1.5,2100.0,0
53.0,52.5,0.5,2100.0,0
55.5,55.0,0.5,2200.0,0
57.5,55.0,2.5,2200.0,0
52.5,48.5,4.0,2100.0,0
62.5,60.0,2.5,2200.0,0
91.5,88.0,3.5,2200.0,0
100.0,87.0,13.0,1700.0,0
49.0,31.0,18.0,1200.0,0
23.0,15.0,8.0,2300.0,0
33.0,33.0,0.0,2500.0,0
41.5,41.5,0.0,2600.0,0
39.5,39.5,0.0,2600.0,0
40.0,40.0,0.0,2600.0,0
38.5,38.5,0.0,2700.0,0
56.5,56.0,0.5,2600.0,0
68.0,64.5,3.5,2100.0,0
60.0,50.5,9.5,2100.0,0
60.5,50.5,10.0,2100.0,0
58.0,51.0,7.0,2100.0,0
56.0,55.0,1.0,2200.0,0
55.0,52.0,3.0,2200.0,0
59.5,57.0,2.5,2200.0,0
59.5,54.0,5.5,2200.0,0
59.0,48.5,10.5,2100.0,0
62.0,53.5,8.5,2100.0,0
62.0,56.0,6.0,2100.0,0
60.0,53.0,7.0,2100.0,0
64.0,56.0,8.0,2100.0,0
56.5,51.5,5.0,2100.0,0
52.5,50.5,2.0,2200.0,0
62.5,59.0,3.5,2100.0,0
61.0,55.0,6.0,2200.0,0
60.0,52.5,7.5,2200.0,0
59.5,59.5,0.0,2100.0,0
57.5,55.5,2.0,2100.0,0
58.5,53.0,5.5,2100.0,0
61.5,58.0,3.5,2100.0,0
64.0,58.0,6.0,2100.0,0
60.0,53.5,6.5,2100.0,0
50.0,49.0,1.0,2200.0,0
59.0,54.0,5.0,2200.0,0
61.0,56.0,5.0,2200.0,0
55.5,53.5,2.0,2200.0,0
64.5,60.0,4.5,2200.0,0
58.5,54.5,4.0,2100.0,0
58.0,55.5,2.5,2100.0,0
57.5,54.0,3.5,2200.0,0
66.0,61.5,4.5,2200.0,0
56.5,53.0,3.5,2100.0,0
59.5,55.0,4.5,2100.0,0
59.5,54.0,5.5,2100.0,0
65.5,56.0,9.5,2400.0,0
62.0,51.0,11.0,2100.0,0
55.5,45.0,10.5,2100.0,0
62.0,51.5,10.5,2100.0,0
59.0,54.5,4.5,2100.0,0
56.5,53.0,3.5,2200.0,0
60.0,53.0,7.0,2200.0,0
59.0,53.5,5.5,2100.0,0
60.0,53.0,7.0,2100.0,0
60.5,52.5,8.0,2100.0,0
58.0,53.0,5.0,2100.0,0
61.0,55.0,6.0,2100.0,0
63.0,53.0,10.0,2100.0,0
59.0,49.0,10.0,2100.0,0
59.5,43.0,16.5,2200.0,0
61.0,42.0,19.0,2200.0,0
58.0,46.5,11.5,2300.0,0
62.0,56.0,6.0,2200.0,0
61.5,60.0,1.5,2200.0,0
57.5,55.5,2.0,2100.0,0
62.5,52.0,10.5,2100.0,0
62.5,45.0,17.5,2100.0,0
57.5,46.0,11.5,2100.0,0
61.0,54.0,7.0,2100.0,0
63.0,53.5,9.5,2100.0,0
54.5,48.0,6.5,2100.0,0
58.5,49.0,9.5,2200.0,0
61.5,51.0,10.5,2200.0,0
63.0,46.0,17.0,2300.0,0
62.5,46.5,16.0,2100.0,0
56.0,50.5,5.5,2200.0,0
64.0,52.5,11.5,2100.0,0
63.5,51.5,12.0,2100.0,0
60.5,52.5,8.0,2100.0,0
68.0,52.5,15.5,2100.0,0
64.0,42.0,22.0,2100.0,0
61.0,40.0,21.0,2100.0,0
58.5,48.0,10.5,2100.0,0
53.5,48.5,5.0,2200.0,0
66.5,55.0,11.5,2200.0,0
55.0,48.0,7.0,2100.0,0
65.0,55.0,10.0,2100.0,0
62.5,54.5,8.0,2200.0,0
56.0,56.0,0.0,2100.0,0
53.5,53.5,0.0,2100.0,0
60.5,57.5,3.0,2200.0,0
60.0,51.0,9.0,2100.0,0
55.0,49.0,6.0,2100.0,0
61.5,58.0,3.5,2100.0,0
59.0,55.0,4.0,2100.0,0
57.0,55.5,1.5,2100.0,0
62.5,55.0,7.5,2100.0,0
63.5,51.0,12.5,2100.0,0
59.0,44.5,14.5,2200.0,0
51.5,51.0,0.5,2200.0,0
61.5,61.5,0.0,2100.0,0
55.5,53.5,2.0,2100.0,0
60.5,55.0,5.5,2300.0,0
60.5,56.5,4.0,2100.0,0
60.0,56.5,3.5,2100.0,0
64.5,59.5,5.0,2100.0,0
57.5,53.5,4.0,2100.0,0
58.5,53.0,5.5,2100.0,0
61.5,58.0,3.5,2100.0,0
58.5,58.5,0.0,2100.0,0
57.5,57.5,0.0,2100.0,0
56.0,53.0,3.0,2100.0,0
62.5,56.0,6.5,2100.0,0
57.5,51.5,6.0,2200.0,0
66.0,60.5,5.5,2100.0,0
62.0,58.0,4.0,2200.0,0
63.5,56.5,7.0,2100.0,0
54.5,50.5,4.0,2400.0,0
55.0,50.5,4.5,2200.0,0
68.5,61.5,7.0,2100.0,0
59.5,52.5,7.0,2100.0,0
54.5,50.0,4.5,2100.0,0
60.0,53.5,6.5,2200.0,0
61.5,54.0,7.5,2100.0,0
58.0,52.5,5.5,2200.0,0
54.0,48.0,6.0,2100.0,0
55.5,53.0,2.5,2100.0,0
69.0,61.0,8.0,2100.0,0
56.0,50.0,6.0,2100.0,0
55.0,49.0,6.0,2100.0,0
60.5,58.5,2.0,2200.0,0
57.0,53.0,4.0,2100.0,0
53.0,51.0,2.0,2100.0,0
64.5,60.0,4.5,2200.0,0
69.0,55.5,13.5,2100.0,0
59.5,49.0,10.5,2100.0,0
56.0,54.5,1.5,2100.0,0
57.0,54.5,2.5,2200.0,0
53.0,50.5,2.5,2300.0,0
53.0,47.5,5.5,2300.0,0
61.5,54.5,7.0,2100.0,0
59.0,55.5,3.5,2100.0,0
60.5,57.5,3.0,2100.0,0
56.5,54.0,2.5,2200.0,0
58.0,57.0,1.0,2100.0,0
57.5,57.5,0.0,2200.0,0
59.0,54.0,5.0,2200.0,0
63.0,51.5,11.5,2100.0,0
60.5,51.5,9.0,2100.0,0
59.0,54.0,5.0,2100.0,0
56.5,53.0,3.5,2300.0,0
58.0,55.5,2.5,2300.0,0
65.0,58.0,7.0,2100.0,0
59.5,51.5,8.0,2100.0,0
62.0,59.0,3.0,2100.0,0
57.0,54.5,2.5,2400.0,0
56.5,48.5,8.0,2300.0,0
61.5,56.0,5.5,2200.0,0
59.5,55.0,4.5,2100.0,0
62.5,57.0,5.5,2100.0,0
63.5,55.0,8.5,2100.0,0
58.0,50.0,8.0,2100.0,0
64.0,56.5,7.5,2100.0,0
63.5,61.0,2.5,2100.0,0
60.0,60.0,0.0,2100.0,0
59.0,59.0,0.0,2100.0,0
57.5,57.5,0.0,2100.0,0
55.0,53.0,2.0,2400.0,0
59.5,50.5,9.0,2200.0,0
67.5,59.5,8.0,2100.0,0
62.5,57.5,5.0,2200.0,0
64.0,63.5,0.5,2100.0,0
60.5,58.5,2.0,2300.0,0
55.5,53.5,2.0,2100.0,0
59.5,57.5,2.0,2200.0,0
62.5,60.5,2.0,2200.0,0
58.5,58.5,0.0,2100.0,0
63.5,56.5,7.0,2100.0,0
61.0,52.5,8.5,2100.0,0
62.0,55.5,6.5,2100.0,0
60.5,55.5,5.0,2100.0,0
56.0,55.0,1.0,2100.0,0
58.0,57.0,1.0,2100.0,0
62.5,57.5,5.0,2100.0,0
62.0,52.5,9.5,2100.0,0
58.5,52.5,6.0,2100.0,0
63.5,55.5,8.0,2200.0,0
65.5,58.5,7.0,2100.0,0
63.0,57.5,5.5,2100.0,0
58.5,53.0,5.5,2100.0,0
58.5,57.5,1.0,2200.0,0
62.5,62.0,0.5,2200.0,0
64.0,62.0,2.0,2100.0,0
57.5,54.0,3.5,2100.0,0
56.5,52.5,4.0,2100.0,0
62.5,60.0,2.5,2100.0,0
58.5,58.5,0.0,2100.0,0
58.0,58.0,0.0,2200.0,0
59.0,54.5,4.5,2100.0,0
63.5,56.5,7.0,2100.0,0
58.0,49.5,8.5,2100.0,0
54.5,47.0,7.5,2100.0,0
57.0,52.5,4.5,2200.0,0
