RPS,Fail,Goodput,Latency95,Latency99
471.0,45.5,425.5,802.2,0.0
441.5,52.5,389.0,924.0,0.0
481.0,75.0,406.0,960.2,0.0
446.0,122.5,323.5,1044.0,0.0
428.0,178.0,250.0,1349.2,0.0
468.0,198.5,269.5,1425.6,0.0
448.5,149.0,299.5,1318.6,0.0
392.0,153.5,238.5,1599.6,0.0
403.0,267.5,135.5,1554.0,0.0
399.0,315.5,83.5,1293.2,0.0
371.0,322.0,49.0,1313.4,0.0
374.5,344.5,30.0,1293.2,0.0
410.5,345.0,65.5,1296.2,0.0
422.0,348.5,73.5,1315.0,0.0
427.0,329.0,98.0,1280.8,0.0
382.5,294.5,88.0,1316.6,0.0
410.0,324.5,85.5,1316.8,0.0
436.5,329.0,107.5,1275.4,0.0
381.5,325.5,56.0,1296.2,0.0
381.5,348.0,33.5,1297.0,0.0
383.5,349.5,34.0,1312.8,0.0
378.5,345.5,33.0,1293.4,0.0
395.5,356.5,39.0,1276.2,0.0
416.0,316.0,100.0,1295.0,0.0
395.0,303.5,91.5,1293.8,0.0
390.0,362.5,27.5,1314.2,0.0
420.0,346.5,73.5,1297.4,0.0
386.5,340.5,46.0,1273.4,0.0
359.5,327.5,32.0,1356.6,0.0
387.0,352.0,35.0,1355.8,0.0
367.5,336.0,31.5,1334.0,0.0
373.5,346.0,27.5,1354.2,0.0
397.0,359.0,38.0,1314.2,0.0
424.0,326.0,98.0,1277.0,0.0
450.5,325.0,125.5,1280.0,0.0
439.0,291.5,147.5,1282.2,0.0
385.0,272.0,113.0,1276.4,0.0
340.5,304.5,36.0,1344.8,0.0
400.0,307.5,92.5,1344.8,0.0
411.5,322.0,89.5,1276.8,0.0
403.5,348.5,55.0,1313.0,0.0
405.0,340.5,64.5,1316.8,0.0
403.5,342.0,61.5,1275.2,0.0
393.5,347.0,46.5,1297.2,0.0
379.0,330.0,49.0,1334.6,0.0
387.5,358.0,29.5,1314.2,0.0
407.5,376.0,31.5,1293.8,0.0
387.5,354.0,33.5,1292.8,0.0
398.0,347.0,51.0,1293.0,0.0
390.0,339.5,50.5,1308.4,0.0
383.0,338.0,45.0,1308.4,0.0
415.0,362.0,53.0,1277.0,0.0
419.0,328.0,91.0,1281.8,0.0
405.0,293.5,111.5,1301.8,0.0
374.5,353.5,21.0,1293.4,0.0
398.5,369.0,29.5,1273.0,0.0
391.0,342.0,49.0,1296.6,0.0
385.0,339.5,45.5,1293.6,0.0
380.5,354.5,26.0,1293.8,0.0
398.0,339.0,59.0,1294.0,0.0
382.5,323.5,59.0,1298.6,0.0
375.0,341.5,33.5,1318.6,0.0
379.5,344.0,35.5,1293.6,0.0
402.0,357.0,45.0,1298.0,0.0
437.5,338.5,99.0,1298.0,0.0
400.5,320.0,80.5,1318.6,0.0
382.5,341.5,41.0,1318.8,0.0
410.5,353.5,57.0,1293.4,0.0
399.5,356.0,43.5,1305.8,0.0
419.5,367.0,52.5,1303.4,0.0
465.5,364.0,101.5,1310.0,0.0
448.5,336.5,112.0,1294.0,0.0
382.5,321.0,61.5,1293.6,0.0
377.5,339.5,38.0,1334.8,0.0
401.0,373.5,27.5,1294.0,0.0
397.5,368.5,29.0,1293.4,0.0
402.0,353.0,49.0,1297.6,0.0
433.0,362.5,70.5,1274.0,0.0
412.0,354.0,58.0,1293.6,0.0
371.5,331.5,40.0,1298.6,0.0
385.5,347.5,38.0,1302.2,0.0
421.5,381.5,40.0,1295.8,0.0
401.5,364.0,37.5,1294.2,0.0
429.5,331.0,98.5,1314.6,0.0
421.0,315.5,105.5,1293.4,0.0
368.0,338.0,30.0,1314.0,0.0
373.5,342.0,31.5,1293.2,0.0
395.0,352.5,42.5,1334.4,0.0
447.5,323.0,124.5,1294.2,0.0
407.5,280.5,127.0,1304.8,0.0
388.0,323.5,64.5,1290.2,0.0
418.5,351.5,67.0,1290.2,0.0
411.5,364.0,47.5,1294.8,0.0
428.0,388.5,39.5,1308.2,0.0
420.5,373.5,47.0,1292.8,0.0
406.5,362.5,44.0,1293.2,0.0
382.5,340.5,42.0,1277.0,0.0
413.0,361.0,52.0,1297.0,0.0
371.5,327.5,44.0,1321.0,0.0
415.0,367.0,48.0,1294.6,0.0
430.5,397.0,33.5,1315.2,0.0
431.5,390.0,41.5,1287.8,0.0
430.0,336.0,94.0,1320.6,0.0
415.5,296.5,119.0,1319.4,0.0
395.5,325.5,70.0,1272.8,0.0
409.0,364.0,45.0,1273.6,0.0
445.0,323.0,122.0,1273.4,0.0
401.0,285.5,115.5,1293.2,0.0
343.5,312.5,31.0,1293.8,0.0
395.0,343.0,52.0,1293.8,0.0
412.5,324.0,88.5,1285.2,0.0
418.5,326.0,92.5,1285.2,0.0
390.5,298.5,92.0,1316.2,0.0
414.0,348.0,66.0,1293.8,0.0
412.5,316.5,96.0,1334.4,0.0
426.0,325.0,101.0,1273.2,0.0
386.5,343.5,43.0,1295.4,0.0
377.5,335.5,42.0,1295.6,0.0
397.5,352.5,45.0,1293.2,0.0
388.0,359.5,28.5,1298.0,0.0
433.5,340.0,93.5,1301.4,0.0
426.0,292.5,133.5,1275.4,0.0
366.0,298.5,67.5,1300.6,0.0
385.0,343.0,42.0,1321.8,0.0
427.5,375.5,52.0,1274.0,0.0
412.0,369.5,42.5,1304.6,0.0
451.5,327.5,124.0,1286.4,0.0
403.0,299.5,103.5,1276.2,0.0
398.0,308.5,89.5,1295.4,0.0
416.0,312.5,103.5,1278.2,0.0
413.0,316.0,97.0,1293.8,0.0
371.5,343.0,28.5,1294.4,0.0
388.5,358.0,30.5,1274.4,0.0
389.0,356.0,33.0,1313.0,0.0
402.5,352.0,50.5,1298.2,0.0
395.5,346.5,49.0,1274.6,0.0
382.5,332.5,50.0,1294.4,0.0
384.0,338.5,45.5,1357.2,0.0
402.0,359.0,43.0,1337.2,0.0
420.5,371.5,49.0,1293.0,0.0
404.5,368.0,36.5,1301.0,0.0
426.5,324.5,102.0,1310.6,0.0
410.5,316.0,94.5,1292.8,0.0
375.5,343.0,32.5,1322.6,0.0
390.0,343.5,46.5,1302.6,0.0
405.0,345.0,60.0,1294.2,0.0
429.5,343.0,86.5,1296.0,0.0
407.0,312.5,94.5,1296.0,0.0
412.5,330.0,82.5,1298.4,0.0
396.0,334.5,61.5,1295.0,0.0
378.0,330.5,47.5,1316.4,0.0
382.5,334.0,48.5,1293.8,0.0
411.5,336.5,75.0,1297.2,0.0
435.5,331.0,104.5,1282.8,0.0
407.5,317.5,90.0,1284.6,0.0
419.0,341.0,78.0,1273.4,0.0
404.5,304.0,100.5,1273.2,0.0
420.0,350.5,69.5,1289.2,0.0
424.5,382.5,42.0,1279.2,0.0
418.0,385.0,33.0,1274.0,0.0
406.5,360.0,46.5,1293.8,0.0
375.0,302.0,73.0,1312.8,0.0
395.5,304.5,91.0,1336.4,0.0
409.5,298.5,111.0,1296.4,0.0
379.0,301.0,78.0,1295.8,0.0
384.5,327.0,57.5,1299.4,0.0
420.0,353.5,66.5,1299.4,0.0
403.5,363.5,40.0,1333.6,0.0
372.0,342.0,30.0,1334.0,0.0
403.0,341.5,61.5,1294.0,0.0
379.5,326.0,53.5,1293.0,0.0
374.5,341.5,33.0,1314.4,0.0
426.5,318.5,108.0,1307.2,0.0
437.0,313.5,123.5,1277.0,0.0
393.5,334.5,59.0,1276.6,0.0
377.5,333.0,44.5,1296.6,0.0
360.5,326.0,34.5,1314.2,0.0
371.5,341.0,30.5,1314.4,0.0
410.5,344.5,66.0,1296.8,0.0
409.5,320.0,89.5,1317.8,0.0
413.5,341.5,72.0,1295.6,0.0
411.0,353.5,57.5,1293.6,0.0
382.0,339.0,43.0,1333.0,0.0
383.0,351.0,32.0,1314.2,0.0
388.0,363.5,24.5,1307.0,0.0
437.5,303.0,134.5,1309.2,0.0
390.5,276.0,114.5,1293.4,0.0
377.5,343.5,34.0,1293.0,0.0
393.5,357.5,36.0,1296.2,0.0
389.5,341.0,48.5,1321.2,0.0
416.5,364.0,52.5,1317.0,0.0
393.5,355.5,38.0,1292.4,0.0
375.5,344.5,31.0,1313.2,0.0
395.0,367.0,28.0,1293.2,0.0
394.0,368.0,26.0,1287.0,0.0
408.0,344.0,64.0,1287.0,0.0
419.0,316.0,103.0,1299.0,0.0
405.5,323.0,82.5,1314.0,0.0
429.0,319.0,110.0,1274.4,0.0
463.5,282.5,181.0,1274.0,0.0
405.0,295.0,110.0,1288.6,0.0
451.0,327.0,124.0,1299.4,0.0
401.0,282.5,118.5,1295.6,0.0
373.5,283.0,90.5,1293.0,0.0
377.5,332.0,45.5,1297.8,0.0
419.0,362.5,56.5,1294.0,0.0
396.5,348.5,48.0,1293.4,0.0
388.0,340.0,48.0,1319.2,0.0
386.0,341.5,44.5,1272.8,0.0
383.5,354.0,29.5,1313.0,0.0
403.0,372.5,30.5,1280.8,0.0
410.5,327.0,83.5,1300.8,0.0
421.5,338.0,83.5,1294.0,0.0
431.0,343.0,88.0,1294.2,0.0
385.5,265.0,120.5,1273.2,0.0
394.5,366.5,28.0,1294.6,0.0
411.5,381.0,30.5,1293.4,0.0
389.0,349.0,40.0,1308.2,0.0
388.0,325.0,63.0,1288.2,0.0
411.0,340.0,71.0,1295.4,0.0
393.0,346.5,46.5,1293.8,0.0
399.0,347.0,52.0,1371.2,0.0
432.5,366.5,66.0,1275.8,0.0
414.5,318.0,96.5,1275.2,0.0
434.5,279.0,155.5,1274.2,0.0
419.5,268.5,151.0,1274.2,0.0
375.0,296.5,78.5,1293.2,0.0
373.0,345.0,28.0,1293.4,0.0
381.5,356.5,25.0,1302.2,0.0
435.5,343.0,92.5,1323.0,0.0
403.0,310.0,93.0,1293.2,0.0
386.0,340.5,45.5,1294.2,0.0
359.0,329.0,30.0,1323.6,0.0
431.5,329.0,102.5,1409.2,0.0
427.0,324.5,102.5,1281.4,0.0
374.0,331.0,43.0,1314.4,0.0
381.5,338.5,43.0,1298.6,0.0
385.5,337.0,48.5,1299.0,0.0
421.0,368.0,53.0,1295.8,0.0
401.0,356.0,45.0,1287.0,0.0
401.0,346.0,55.0,1288.0,0.0
421.0,366.0,55.0,1276.0,0.0
421.0,376.5,44.5,1294.0,0.0
397.5,358.0,39.5,1284.0,0.0
461.0,344.5,116.5,1276.6,0.0
444.0,291.0,153.0,1293.4,0.0
394.5,269.5,125.0,1309.8,0.0
403.0,292.0,111.0,1307.8,0.0
403.0,308.5,94.5,1294.6,0.0
405.0,340.5,64.5,1273.6,0.0
387.5,343.5,44.0,1304.2,0.0
397.0,351.5,45.5,1284.2,0.0
415.5,364.5,51.0,1274.0,0.0
423.0,322.0,101.0,1294.4,0.0
436.5,310.5,126.0,1294.0,0.0
381.0,320.0,61.0,1281.0,0.0
394.5,323.0,71.5,1281.0,0.0
448.5,355.0,93.5,1301.6,0.0
392.0,309.0,83.0,1321.4,0.0
392.5,355.5,37.0,1293.0,0.0
402.0,347.0,55.0,1342.6,0.0
393.5,354.0,39.5,1293.4,0.0
383.5,340.5,43.0,1313.2,0.0
409.5,358.5,51.0,1295.6,0.0
401.0,364.5,36.5,1274.6,0.0
402.0,348.5,53.5,1295.0,0.0
415.0,347.5,67.5,1293.4,0.0
421.0,373.0,48.0,1303.4,0.0
414.5,377.0,37.5,1294.6,0.0
400.0,369.5,30.5,1293.6,0.0
372.5,346.0,26.5,1293.4,0.0
353.0,325.5,27.5,1370.4,0.0
383.0,334.5,48.5,1370.4,0.0
400.5,340.0,60.5,1301.4,0.0
376.5,325.0,51.5,1314.2,0.0
585.5,540.0,45.5,1306.6,0.0
695.0,546.0,149.0,924.4,0.0
484.5,173.0,311.5,463.8,0.0
446.5,15.0,431.5,713.8,0.0
499.0,33.0,466.0,744.4,0.0
498.5,41.5,457.0,764.6,0.0
484.5,39.5,445.0,798.4,0.0
449.0,43.0,406.0,971.8,0.0
385.0,99.5,285.5,1303.2,0.0
357.5,235.0,122.5,1393.8,0.0
388.0,330.5,57.5,1302.8,0.0
401.0,323.5,77.5,1303.2,0.0
387.0,309.0,78.0,1359.2,0.0
395.5,320.0,75.5,1275.8,0.0
373.0,335.5,37.5,1332.4,0.0
391.5,341.5,50.0,1313.6,0.0
368.0,329.5,38.5,1316.6,0.0
397.5,341.0,56.5,1316.4,0.0
417.0,337.0,80.0,1273.6,0.0
408.5,320.0,88.5,1298.8,0.0
422.5,328.5,94.0,1276.6,0.0
389.5,320.5,69.0,1295.2,0.0
378.5,323.5,55.0,1296.6,0.0
389.0,333.5,55.5,1294.0,0.0
387.0,338.5,48.5,1302.2,0.0
398.0,331.0,67.0,1302.2,0.0
408.0,325.5,82.5,1313.2,0.0
402.0,316.5,85.5,1313.6,0.0
392.5,362.0,30.5,1294.2,0.0
389.0,346.0,43.0,1296.6,0.0
387.0,315.5,71.5,1296.4,0.0
401.5,340.0,61.5,1292.8,0.0
413.5,340.5,73.0,1294.6,0.0
392.5,316.5,76.0,1293.4,0.0
358.5,317.5,41.0,1338.0,0.0
397.0,325.5,71.5,1319.0,0.0
394.5,317.5,77.0,1314.4,0.0
375.0,325.0,50.0,1318.2,0.0
425.0,358.5,66.5,1298.2,0.0
419.5,356.0,63.5,1273.0,0.0
386.5,338.0,48.5,1297.0,0.0
394.5,330.0,64.5,1317.0,0.0
413.5,339.5,74.0,1318.6,0.0
382.5,324.0,58.5,1292.8,0.0
375.5,319.5,56.0,1294.6,0.0
386.0,326.5,59.5,1302.6,0.0
425.5,356.0,69.5,1342.6,0.0
435.5,326.0,109.5,1277.0,0.0
390.0,285.5,104.5,1275.2,0.0
403.5,308.5,95.0,1297.8,0.0
392.5,321.5,71.0,1298.2,0.0
387.5,338.5,49.0,1319.8,0.0
395.5,326.5,69.0,1320.2,0.0
396.5,318.5,78.0,1295.4,0.0
430.5,327.0,103.5,1298.0,0.0
406.5,295.0,111.5,1298.0,0.0
391.5,347.5,44.0,1293.6,0.0
414.5,332.5,82.0,1303.6,0.0
422.5,321.5,101.0,1274.2,0.0
403.0,303.5,99.5,1297.4,0.0
430.0,279.0,151.0,1321.2,0.0
415.5,269.0,146.5,1320.6,0.0
375.0,282.0,93.0,1357.4,0.0
392.5,326.0,66.5,1316.8,0.0
392.0,355.5,36.5,1314.2,0.0
400.5,354.5,46.0,1294.2,0.0
417.0,327.5,89.5,1297.0,0.0
424.5,287.0,137.5,1277.0,0.0
420.0,307.0,113.0,1295.0,0.0
404.5,322.5,82.0,1297.2,0.0
371.0,315.0,56.0,1280.2,0.0
438.0,352.5,85.5,1293.0,0.0
395.5,317.5,78.0,1315.8,0.0
395.5,296.0,99.5,1358.6,0.0
428.0,273.5,154.5,1338.6,0.0
388.5,267.0,121.5,1294.6,0.0
396.5,333.0,63.5,1315.8,0.0
456.0,338.0,118.0,1275.8,0.0
406.0,284.0,122.0,1273.2,0.0
379.0,301.5,77.5,1301.8,0.0
417.5,313.5,104.0,1293.8,0.0
405.5,266.5,139.0,1295.4,0.0
432.0,271.5,160.5,1274.6,0.0
393.0,275.0,118.0,1294.0,0.0
362.0,303.5,58.5,1317.2,0.0
414.5,315.5,99.0,1303.2,0.0
411.5,320.0,91.5,1294.2,0.0
425.0,323.0,102.0,1294.0,0.0
383.5,317.5,66.0,1313.6,0.0
371.0,339.0,32.0,1293.8,0.0
389.0,358.5,30.5,1293.6,0.0
415.5,364.0,51.5,1315.2,0.0
399.0,315.0,84.0,1273.6,0.0
368.5,309.0,59.5,1292.8,0.0
401.5,350.0,51.5,1299.0,0.0
394.5,331.5,63.0,1293.6,0.0
382.5,336.5,46.0,1298.4,0.0
417.0,331.5,85.5,1278.4,0.0
425.0,321.0,104.0,1276.0,0.0
410.5,308.0,102.5,1316.0,0.0
381.0,344.0,37.0,1333.0,0.0
391.0,359.0,32.0,1293.6,0.0
384.5,344.5,40.0,1293.2,0.0
404.0,342.5,61.5,1333.2,0.0
408.0,348.0,60.0,1294.4,0.0
413.0,337.5,75.5,1294.2,0.0
408.5,327.0,81.5,1274.4,0.0
385.5,327.0,58.5,1293.8,0.0
418.0,352.0,66.0,1306.8,0.0
414.5,362.5,52.0,1293.2,0.0
375.5,342.0,33.5,1293.4,0.0
373.5,344.0,29.5,1299.8,0.0
382.0,337.0,45.0,1279.8,0.0
407.5,340.5,67.0,1293.6,0.0
408.0,344.5,63.5,1316.0,0.0
391.5,334.5,57.0,1296.0,0.0
401.5,355.0,46.5,1318.6,0.0
422.5,360.5,62.0,1302.2,0.0
394.5,334.0,60.5,1358.8,0.0
391.5,330.5,61.0,1318.8,0.0
412.5,338.0,74.5,1297.8,0.0
411.5,332.5,79.0,1302.8,0.0
384.5,325.5,59.0,1296.8,0.0
420.5,330.0,90.5,1317.0,0.0
421.5,328.0,93.5,1295.2,0.0
378.0,324.0,54.0,1340.4,0.0
382.5,326.5,56.0,1300.4,0.0
378.5,338.0,40.5,1293.4,0.0
408.5,346.0,62.5,1293.2,0.0
394.5,335.0,59.5,1296.6,0.0
391.5,332.0,59.5,1272.4,0.0
407.5,354.0,53.5,1334.0,0.0
400.5,336.5,64.0,1294.0,0.0
365.0,322.5,42.5,1292.8,0.0
412.5,355.0,57.5,1333.4,0.0
424.0,311.5,112.5,1290.0,0.0
400.0,308.5,91.5,1292.8,0.0
382.5,344.0,38.5,1295.0,0.0
381.5,333.0,48.5,1315.0,0.0
380.0,333.0,47.0,1333.2,0.0
382.5,324.0,58.5,1333.6,0.0
410.5,337.5,73.0,1275.0,0.0
396.0,347.0,49.0,1295.6,0.0
425.5,367.5,58.0,1301.8,0.0
407.0,346.0,61.0,1313.0,0.0
370.5,330.0,40.5,1293.6,0.0
377.0,346.5,30.5,1314.8,0.0
410.5,333.0,77.5,1316.0,0.0
414.0,303.5,110.5,1275.0,0.0
416.0,333.0,83.0,1274.6,0.0
395.5,345.0,50.5,1274.6,0.0
370.5,332.5,38.0,1373.6,0.0
385.5,333.5,52.0,1356.2,0.0
407.0,332.5,74.5,1296.8,0.0
415.5,339.0,76.5,1294.2,0.0
397.5,352.0,45.5,1273.2,0.0
392.0,349.5,42.5,1354.2,0.0
398.5,315.5,83.0,1314.4,0.0
389.0,334.5,54.5,1338.6,0.0
415.5,362.5,53.0,1295.6,0.0
410.0,350.5,59.5,1300.2,0.0
394.0,321.0,73.0,1298.0,0.0
396.0,317.0,79.0,1317.6,0.0
393.0,319.5,73.5,1296.0,0.0
393.5,353.0,40.5,1293.4,0.0
404.0,376.5,27.5,1293.0,0.0
396.5,367.0,29.5,1293.2,0.0
380.5,347.5,33.0,1278.0,0.0
385.5,338.0,47.5,1386.4,0.0
391.0,323.5,67.5,1303.8,0.0
394.0,334.5,59.5,1304.2,0.0
418.0,351.0,67.0,1324.2,0.0
380.5,360.0,20.5,1293.4,0.0
395.0,347.5,47.5,1333.0,0.0
384.5,340.0,44.5,1294.4,0.0
394.5,350.0,44.5,1315.4,0.0
394.0,348.0,46.0,1314.2,0.0
365.5,334.5,31.0,1317.2,0.0
387.0,321.5,65.5,1318.2,0.0
417.5,335.5,82.0,1293.2,0.0
426.0,335.0,91.0,1275.2,0.0
391.0,320.0,71.0,1293.8,0.0
366.0,324.5,41.5,1293.2,0.0
379.0,331.5,47.5,1304.8,0.0
396.0,339.0,57.0,1286.8,0.0
415.5,343.0,72.5,1296.4,0.0
387.5,319.0,68.5,1296.2,0.0
411.0,342.5,68.5,1319.8,0.0
415.5,345.5,70.0,1277.6,0.0
393.5,322.5,71.0,1287.0,0.0
385.5,313.0,72.5,1293.6,0.0
380.0,343.5,36.5,1336.2,0.0
393.5,358.5,35.0,1313.6,0.0
392.0,347.5,44.5,1294.8,0.0
401.5,348.5,53.0,1313.0,0.0
387.5,337.0,50.5,1294.6,0.0
378.5,335.5,43.0,1294.4,0.0
381.5,351.5,30.0,1293.0,0.0
386.5,358.5,28.0,1314.8,0.0
402.5,342.5,60.0,1276.6,0.0
401.0,337.0,64.0,1296.2,0.0
405.0,315.0,90.0,1299.4,0.0
383.5,306.0,77.5,1294.4,0.0
408.0,338.5,69.5,1322.2,0.0
