RPS,Fail,Goodput,Latency95,Latency99
389.0,248.0,141.0,1230.0,0.0
394.5,248.5,146.0,1278.0,0.0
419.5,262.0,157.5,1274.0,0.0
414.0,256.5,157.5,1276.0,0.0
401.5,233.5,168.0,1344.0,0.0
423.0,246.0,177.0,1302.0,0.0
399.5,239.5,160.0,1198.0,0.0
436.5,263.5,173.0,1240.0,0.0
434.0,256.0,178.0,1274.0,0.0
418.5,256.5,162.0,1360.0,0.0
389.5,248.0,141.5,1252.0,0.0
358.0,230.5,127.5,1430.0,0.0
410.5,258.5,152.0,1452.0,0.0
418.5,257.0,161.5,1230.0,0.0
468.5,274.5,194.0,1214.0,0.0
426.5,245.5,181.0,1240.0,0.0
380.5,226.5,154.0,1326.0,0.0
388.5,245.0,143.5,1324.0,0.0
408.0,254.0,154.0,1368.0,0.0
400.0,251.5,148.5,1328.0,0.0
427.5,274.5,153.0,1188.0,0.0
395.5,247.5,148.0,1188.0,0.0
413.0,262.0,151.0,1224.0,0.0
444.0,278.5,165.5,1172.0,0.0
415.0,244.0,171.0,1196.0,0.0
451.0,267.5,183.5,1220.0,0.0
448.5,261.0,187.5,1090.0,0.0
433.5,241.0,192.5,1040.0,0.0
420.0,261.5,158.5,1250.0,0.0
425.0,267.5,157.5,1166.0,0.0
445.0,271.5,173.5,1204.0,0.0
466.0,283.5,182.5,1166.0,0.0
433.0,266.5,166.5,1228.0,0.0
413.0,266.0,147.0,1210.0,0.0
451.5,279.5,172.0,1166.0,0.0
428.0,259.5,168.5,1186.0,0.0
428.5,260.0,168.5,1190.0,0.0
441.5,278.0,163.5,1126.0,0.0
391.0,230.0,161.0,1306.0,0.0
456.0,276.5,179.5,1266.0,0.0
380.5,222.0,158.5,1228.0,0.0
388.5,248.0,140.5,1218.0,0.0
432.5,275.5,157.0,1298.0,0.0
405.0,255.5,149.5,1384.0,0.0
378.0,229.5,148.5,1294.0,0.0
389.0,232.5,156.5,1298.0,0.0
451.0,293.5,157.5,1268.0,0.0
444.0,272.5,171.5,1182.0,0.0
448.0,265.5,182.5,1150.0,0.0
424.0,257.5,166.5,1062.0,0.0
426.0,272.5,153.5,1190.0,0.0
392.5,245.5,147.0,1210.0,0.0
407.0,257.5,149.5,1102.0,0.0
423.0,272.0,151.0,1148.0,0.0
445.5,289.0,156.5,1136.0,0.0
453.0,274.0,179.0,1152.0,0.0
430.0,258.0,172.0,1142.0,0.0
