timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-14T21:45:31Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-14T21:45:31Z,currencyservice,362.0,1000,0.8,0.362,0
2026-09-14T21:45:31Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:45:31Z,adservice,104.0,1000,0.8,0.104,0
2026-09-14T21:45:31Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:45:32Z,frontend,592.0,1000,0.8,0.592,0
2026-09-14T21:45:32Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-14T21:45:32Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-14T21:45:32Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:45:32Z,paymentservice,60.0,1000,0.8,0.06,0
2026-09-14T21:45:32Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-14T21:45:32Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-14T21:45:32Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-14T21:45:32Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:32Z,adservice,104.0,1000,0.8,0.104,0
2026-09-14T21:45:32Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:45:33Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T21:45:33Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-14T21:45:33Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-14T21:45:33Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-14T21:45:33Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:33Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-14T21:45:33Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-14T21:45:33Z,currencyservice,369.0,1000,0.8,0.369,0
2026-09-14T21:45:33Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:33Z,adservice,352.0,1000,0.8,0.352,0
2026-09-14T21:45:33Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:45:34Z,frontend,655.0,1000,0.8,0.655,0
2026-09-14T21:45:34Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-14T21:45:34Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-14T21:45:34Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T21:45:34Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:45:34Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-14T21:45:34Z,shippingservice,83.0,1000,0.8,0.083,0
2026-09-14T21:45:34Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-14T21:45:34Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-14T21:45:34Z,adservice,76.0,1000,0.8,0.076,0
2026-09-14T21:45:34Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:35Z,frontend,635.0,1000,0.8,0.635,0
2026-09-14T21:45:35Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-14T21:45:35Z,checkoutservice,176.0,1000,0.8,0.176,0
2026-09-14T21:45:35Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-14T21:45:35Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:45:35Z,recommendationservice,465.0,2000,0.8,0.2325,0
2026-09-14T21:45:35Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:45:35Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-14T21:45:35Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-14T21:45:35Z,adservice,76.0,1000,0.8,0.076,0
2026-09-14T21:45:35Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:36Z,frontend,635.0,1000,0.8,0.635,0
2026-09-14T21:45:36Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-14T21:45:36Z,checkoutservice,176.0,1000,0.8,0.176,0
2026-09-14T21:45:36Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T21:45:36Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-14T21:45:36Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-14T21:45:36Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-14T21:45:36Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-14T21:45:36Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T21:45:36Z,adservice,107.0,1000,0.8,0.107,0
2026-09-14T21:45:36Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:37Z,frontend,687.0,1000,0.8,0.687,0
2026-09-14T21:45:37Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-14T21:45:37Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-14T21:45:37Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-14T21:45:37Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-14T21:45:37Z,recommendationservice,496.0,2000,0.8,0.248,0
2026-09-14T21:45:37Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-14T21:45:37Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-14T21:45:37Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:45:37Z,adservice,107.0,1000,0.8,0.107,0
2026-09-14T21:45:37Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:38Z,frontend,687.0,1000,0.8,0.687,0
2026-09-14T21:45:38Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-14T21:45:38Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-14T21:45:38Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-14T21:45:38Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-14T21:45:38Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-14T21:45:38Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T21:45:38Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-14T21:45:38Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-14T21:45:38Z,adservice,80.0,1000,0.8,0.08,0
2026-09-14T21:45:38Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:39Z,frontend,668.0,1000,0.8,0.668,0
2026-09-14T21:45:39Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-14T21:45:39Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-14T21:45:39Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T21:45:39Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-14T21:45:39Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-14T21:45:39Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-14T21:45:39Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-14T21:45:39Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T21:45:39Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:45:39Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:45:40Z,frontend,668.0,1000,0.8,0.668,0
2026-09-14T21:45:40Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-14T21:45:40Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-14T21:45:40Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T21:45:40Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:40Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-14T21:45:40Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:45:40Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-14T21:45:40Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-14T21:45:40Z,adservice,61.0,1000,0.8,0.061,0
2026-09-14T21:45:40Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:41Z,frontend,659.0,1000,0.8,0.659,0
2026-09-14T21:45:41Z,cartservice,220.0,1000,0.95,0.22,0
2026-09-14T21:45:41Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-14T21:45:41Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-14T21:45:41Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:41Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:45:41Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-14T21:45:41Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-14T21:45:41Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:41Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:45:41Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:42Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T21:45:42Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-14T21:45:42Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-14T21:45:42Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-14T21:45:42Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-14T21:45:42Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-14T21:45:42Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:45:42Z,currencyservice,368.0,1000,0.8,0.368,0
2026-09-14T21:45:42Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:42Z,adservice,66.0,1000,0.8,0.066,0
2026-09-14T21:45:42Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:45:43Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T21:45:43Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-14T21:45:43Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-14T21:45:43Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-14T21:45:43Z,paymentservice,47.0,1000,0.8,0.047,0
2026-09-14T21:45:43Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-14T21:45:43Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-14T21:45:43Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-14T21:45:43Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:43Z,adservice,67.0,1000,0.8,0.067,0
2026-09-14T21:45:43Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:44Z,frontend,680.0,1000,0.8,0.68,0
2026-09-14T21:45:44Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:45:44Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-14T21:45:44Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:45:44Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-14T21:45:44Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-14T21:45:44Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-14T21:45:44Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-14T21:45:44Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-14T21:45:44Z,adservice,76.0,1000,0.8,0.076,0
2026-09-14T21:45:44Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:45Z,frontend,700.0,1000,0.8,0.7,0
2026-09-14T21:45:45Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:45:45Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-14T21:45:45Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T21:45:45Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-14T21:45:45Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-14T21:45:45Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-14T21:45:45Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-14T21:45:45Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-14T21:45:45Z,adservice,94.0,1000,0.8,0.094,0
2026-09-14T21:45:45Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:46Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T21:45:46Z,cartservice,228.0,1000,0.95,0.228,0
2026-09-14T21:45:46Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-14T21:45:46Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-14T21:45:46Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:46Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-14T21:45:46Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:45:46Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-14T21:45:46Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:45:46Z,adservice,94.0,1000,0.8,0.094,0
2026-09-14T21:45:46Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:47Z,frontend,660.0,1000,0.8,0.66,0
2026-09-14T21:45:47Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-14T21:45:47Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-14T21:45:47Z,productcatalogservice,229.0,500,0.95,0.458,0
2026-09-14T21:45:47Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:47Z,recommendationservice,498.0,2000,0.8,0.249,0
2026-09-14T21:45:47Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:45:47Z,currencyservice,357.0,1000,0.8,0.357,0
2026-09-14T21:45:47Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:47Z,adservice,113.0,1000,0.8,0.113,0
2026-09-14T21:45:47Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:48Z,frontend,701.0,1000,0.8,0.701,0
2026-09-14T21:45:48Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-14T21:45:48Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T21:45:48Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:45:48Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-14T21:45:48Z,recommendationservice,451.0,2000,0.8,0.2255,0
2026-09-14T21:45:48Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-14T21:45:48Z,currencyservice,357.0,1000,0.8,0.357,0
2026-09-14T21:45:48Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-14T21:45:48Z,adservice,113.0,1000,0.8,0.113,0
2026-09-14T21:45:48Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:49Z,frontend,677.0,1000,0.8,0.677,0
2026-09-14T21:45:49Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-14T21:45:49Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-14T21:45:49Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T21:45:49Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:49Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:45:49Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T21:45:49Z,currencyservice,339.0,1000,0.8,0.339,0
2026-09-14T21:45:49Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-14T21:45:49Z,adservice,110.0,1000,0.8,0.11,0
2026-09-14T21:45:49Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-14T21:45:50Z,frontend,677.0,1000,0.8,0.677,0
2026-09-14T21:45:50Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-14T21:45:50Z,checkoutservice,170.0,1000,0.8,0.17,0
2026-09-14T21:45:50Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-14T21:45:50Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-14T21:45:50Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:45:50Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-14T21:45:50Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-14T21:45:50Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-14T21:45:50Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T21:45:50Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:45:51Z,frontend,662.0,1000,0.8,0.662,0
2026-09-14T21:45:51Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:45:51Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-14T21:45:51Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:45:51Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-14T21:45:51Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-14T21:45:51Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T21:45:51Z,currencyservice,421.0,1000,0.8,0.421,0
2026-09-14T21:45:51Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T21:45:51Z,adservice,65.0,1000,0.8,0.065,0
2026-09-14T21:45:51Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:52Z,frontend,718.0,1000,0.8,0.718,0
2026-09-14T21:45:52Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-14T21:45:52Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-14T21:45:52Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-14T21:45:52Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-14T21:45:52Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-14T21:45:52Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T21:45:52Z,currencyservice,421.0,1000,0.8,0.421,0
2026-09-14T21:45:52Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-14T21:45:52Z,adservice,74.0,1000,0.8,0.074,0
2026-09-14T21:45:52Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-14T21:45:53Z,frontend,649.0,1000,0.8,0.649,0
2026-09-14T21:45:53Z,cartservice,258.0,1000,0.95,0.258,0
2026-09-14T21:45:53Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-14T21:45:53Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T21:45:53Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-14T21:45:53Z,recommendationservice,485.0,2000,0.8,0.2425,0
2026-09-14T21:45:53Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-14T21:45:53Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-14T21:45:53Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:53Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:45:53Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-14T21:45:54Z,frontend,649.0,1000,0.8,0.649,0
2026-09-14T21:45:54Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-14T21:45:54Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-14T21:45:54Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-14T21:45:54Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:45:54Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-14T21:45:54Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T21:45:54Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-14T21:45:54Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:54Z,adservice,68.0,1000,0.8,0.068,0
2026-09-14T21:45:54Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-14T21:45:55Z,frontend,668.0,1000,0.8,0.668,0
2026-09-14T21:45:55Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-14T21:45:55Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-14T21:45:55Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-14T21:45:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:55Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-14T21:45:55Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-14T21:45:55Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-14T21:45:55Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-14T21:45:55Z,adservice,84.0,1000,0.8,0.084,0
2026-09-14T21:45:55Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:56Z,frontend,640.0,1000,0.8,0.64,0
2026-09-14T21:45:56Z,cartservice,214.0,1000,0.95,0.214,0
2026-09-14T21:45:56Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-14T21:45:56Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T21:45:56Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-14T21:45:56Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-14T21:45:56Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-14T21:45:56Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-14T21:45:56Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-14T21:45:56Z,adservice,249.0,1000,0.8,0.249,0
2026-09-14T21:45:56Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:45:57Z,frontend,772.0,1000,0.8,0.772,0
2026-09-14T21:45:57Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-14T21:45:57Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-14T21:45:57Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-14T21:45:57Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-14T21:45:57Z,recommendationservice,459.0,2000,0.8,0.2295,0
2026-09-14T21:45:57Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:45:57Z,currencyservice,392.0,1000,0.8,0.392,0
2026-09-14T21:45:57Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-14T21:45:57Z,adservice,249.0,1000,0.8,0.249,0
2026-09-14T21:45:57Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:58Z,frontend,772.0,1000,0.8,0.772,0
2026-09-14T21:45:58Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-14T21:45:58Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-14T21:45:58Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-14T21:45:58Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-14T21:45:58Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-14T21:45:58Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-14T21:45:58Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:45:58Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:45:58Z,adservice,78.0,1000,0.8,0.078,0
2026-09-14T21:45:58Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:45:59Z,frontend,692.0,1000,0.8,0.692,0
2026-09-14T21:45:59Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-14T21:45:59Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-14T21:45:59Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:45:59Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T21:45:59Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-14T21:45:59Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T21:45:59Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-14T21:45:59Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:45:59Z,adservice,78.0,1000,0.8,0.078,0
2026-09-14T21:45:59Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:00Z,frontend,692.0,1000,0.8,0.692,0
2026-09-14T21:46:00Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-14T21:46:00Z,checkoutservice,161.0,1000,0.8,0.161,0
2026-09-14T21:46:00Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-14T21:46:00Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-14T21:46:00Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:46:00Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-14T21:46:00Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-14T21:46:00Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-14T21:46:00Z,adservice,72.0,1000,0.8,0.072,0
2026-09-14T21:46:00Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-14T21:46:01Z,frontend,648.0,1000,0.8,0.648,0
2026-09-14T21:46:01Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-14T21:46:01Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-14T21:46:01Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-14T21:46:01Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-14T21:46:01Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-14T21:46:01Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:46:01Z,currencyservice,393.0,1000,0.8,0.393,0
2026-09-14T21:46:01Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T21:46:01Z,adservice,74.0,1000,0.8,0.074,0
2026-09-14T21:46:01Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:02Z,frontend,648.0,1000,0.8,0.648,0
2026-09-14T21:46:02Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-14T21:46:02Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-14T21:46:02Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-14T21:46:02Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-14T21:46:02Z,recommendationservice,430.0,2000,0.8,0.215,0
2026-09-14T21:46:02Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-14T21:46:02Z,currencyservice,393.0,1000,0.8,0.393,0
2026-09-14T21:46:02Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-14T21:46:02Z,adservice,137.0,1000,0.8,0.137,0
2026-09-14T21:46:02Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:03Z,frontend,682.0,1000,0.8,0.682,0
2026-09-14T21:46:03Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-14T21:46:03Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-14T21:46:03Z,productcatalogservice,268.0,500,0.95,0.536,0
2026-09-14T21:46:03Z,paymentservice,46.0,1000,0.8,0.046,0
2026-09-14T21:46:03Z,recommendationservice,430.0,2000,0.8,0.215,0
2026-09-14T21:46:03Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-14T21:46:03Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-14T21:46:03Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:46:03Z,adservice,137.0,1000,0.8,0.137,0
2026-09-14T21:46:03Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-14T21:46:04Z,frontend,712.0,1000,0.8,0.712,0
2026-09-14T21:46:04Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-14T21:46:04Z,checkoutservice,194.0,1000,0.8,0.194,0
2026-09-14T21:46:04Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-14T21:46:04Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-14T21:46:04Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-14T21:46:04Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-14T21:46:04Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-14T21:46:04Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-14T21:46:04Z,adservice,73.0,1000,0.8,0.073,0
2026-09-14T21:46:04Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-14T21:46:05Z,frontend,712.0,1000,0.8,0.712,0
