timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T21:45:45Z,redis-cart,25,28438528,1
2026-09-14T21:45:50Z,frontend,673,63787008,1
2026-09-14T21:45:50Z,cartservice,219,78614528,1
2026-09-14T21:45:50Z,checkoutservice,170,32690176,1
2026-09-14T21:45:50Z,productcatalogservice,235,40767488,1
2026-09-14T21:45:50Z,paymentservice,24,28950528,1
2026-09-14T21:45:50Z,recommendationservice,475,99557376,1
2026-09-14T21:45:50Z,shippingservice,54,31608832,1
2026-09-14T21:45:50Z,currencyservice,334,85639168,1
2026-09-14T21:45:50Z,emailservice,27,85708800,1
2026-09-14T21:45:50Z,adservice,80,207290368,1
2026-09-14T21:45:50Z,redis-cart,25,28438528,1
2026-09-14T21:45:55Z,frontend,678,64188416,1
2026-09-14T21:45:55Z,cartservice,229,78872576,1
2026-09-14T21:45:55Z,checkoutservice,187,32681984,1
2026-09-14T21:45:55Z,productcatalogservice,237,39354368,1
2026-09-14T21:45:55Z,paymentservice,22,29122560,1
2026-09-14T21:45:55Z,recommendationservice,477,99573760,1
2026-09-14T21:45:55Z,shippingservice,53,29843456,1
2026-09-14T21:45:55Z,currencyservice,344,85798912,1
2026-09-14T21:45:55Z,emailservice,27,85721088,1
2026-09-14T21:45:55Z,adservice,86,210853888,1
2026-09-14T21:45:55Z,redis-cart,26,28438528,1
2026-09-14T21:46:00Z,frontend,678,64610304,1
2026-09-14T21:46:00Z,cartservice,229,78491648,1
2026-09-14T21:46:00Z,checkoutservice,187,32612352,1
2026-09-14T21:46:00Z,productcatalogservice,237,39784448,1
2026-09-14T21:46:00Z,paymentservice,22,29306880,1
2026-09-14T21:46:00Z,recommendationservice,477,99573760,1
2026-09-14T21:46:00Z,shippingservice,53,30724096,1
2026-09-14T21:46:00Z,currencyservice,344,85766144,1
2026-09-14T21:46:00Z,emailservice,27,85729280,1
2026-09-14T21:46:00Z,adservice,86,210857984,1
2026-09-14T21:46:00Z,redis-cart,26,28438528,1
2026-09-14T21:46:05Z,frontend,695,64061440,1
2026-09-14T21:46:05Z,cartservice,214,78577664,1
2026-09-14T21:46:05Z,checkoutservice,174,32108544,1
2026-09-14T21:46:05Z,productcatalogservice,234,39587840,1
2026-09-14T21:46:05Z,paymentservice,21,29470720,1
2026-09-14T21:46:05Z,recommendationservice,475,99573760,1
2026-09-14T21:46:05Z,shippingservice,52,30830592,1
2026-09-14T21:46:05Z,currencyservice,348,85757952,1
2026-09-14T21:46:05Z,emailservice,26,85741568,1
2026-09-14T21:46:05Z,adservice,110,210882560,1
2026-09-14T21:46:05Z,redis-cart,25,28438528,1
2026-09-14T21:46:10Z,frontend,695,62611456,1
2026-09-14T21:46:10Z,cartservice,214,78548992,1
2026-09-14T21:46:10Z,checkoutservice,174,32100352,1
2026-09-14T21:46:10Z,productcatalogservice,234,40312832,1
2026-09-14T21:46:10Z,paymentservice,21,29683712,1
2026-09-14T21:46:10Z,recommendationservice,475,99586048,1
2026-09-14T21:46:10Z,shippingservice,52,30900224,1
2026-09-14T21:46:10Z,currencyservice,348,85671936,1
2026-09-14T21:46:10Z,emailservice,26,85778432,1
2026-09-14T21:46:10Z,adservice,110,210907136,1
2026-09-14T21:46:10Z,redis-cart,25,28442624,1
2026-09-14T21:46:15Z,frontend,678,63111168,1
2026-09-14T21:46:15Z,cartservice,220,78491648,1
2026-09-14T21:46:15Z,checkoutservice,186,32976896,1
2026-09-14T21:46:15Z,productcatalogservice,241,39718912,1
2026-09-14T21:46:15Z,paymentservice,25,29929472,1
2026-09-14T21:46:15Z,recommendationservice,455,99598336,1
2026-09-14T21:46:15Z,shippingservice,53,31526912,1
2026-09-14T21:46:15Z,currencyservice,343,85782528,1
2026-09-14T21:46:15Z,emailservice,28,85786624,1
2026-09-14T21:46:15Z,adservice,77,210939904,1
2026-09-14T21:46:15Z,redis-cart,28,28442624,1
2026-09-14T21:46:20Z,frontend,678,63307776,1
2026-09-14T21:46:20Z,cartservice,220,78573568,1
2026-09-14T21:46:20Z,checkoutservice,186,31473664,1
2026-09-14T21:46:20Z,productcatalogservice,241,39874560,1
2026-09-14T21:46:20Z,paymentservice,25,30068736,1
2026-09-14T21:46:20Z,recommendationservice,455,99606528,1
2026-09-14T21:46:20Z,shippingservice,53,31014912,1
2026-09-14T21:46:20Z,currencyservice,343,86687744,1
2026-09-14T21:46:20Z,emailservice,28,85790720,1
2026-09-14T21:46:20Z,adservice,77,210984960,1
2026-09-14T21:46:20Z,redis-cart,28,28442624,1
2026-09-14T21:46:25Z,frontend,678,62611456,1
2026-09-14T21:46:25Z,cartservice,220,78573568,1
2026-09-14T21:46:25Z,checkoutservice,186,32014336,1
2026-09-14T21:46:25Z,productcatalogservice,241,40591360,1
2026-09-14T21:46:25Z,paymentservice,25,30257152,1
2026-09-14T21:46:25Z,recommendationservice,455,99606528,1
2026-09-14T21:46:25Z,shippingservice,53,31080448,1
2026-09-14T21:46:25Z,currencyservice,343,86581248,1
2026-09-14T21:46:25Z,emailservice,28,85835776,1
2026-09-14T21:46:25Z,adservice,77,210984960,1
2026-09-14T21:46:25Z,redis-cart,28,28442624,1
2026-09-14T21:46:30Z,frontend,680,62865408,1
2026-09-14T21:46:30Z,cartservice,223,78622720,1
2026-09-14T21:46:30Z,checkoutservice,189,32366592,1
2026-09-14T21:46:30Z,productcatalogservice,236,38920192,1
2026-09-14T21:46:30Z,paymentservice,21,30539776,1
2026-09-14T21:46:30Z,recommendationservice,476,99643392,1
2026-09-14T21:46:30Z,shippingservice,54,31477760,1
2026-09-14T21:46:30Z,currencyservice,342,86515712,1
2026-09-14T21:46:30Z,emailservice,27,85848064,1
2026-09-14T21:46:30Z,adservice,80,211120128,1
2026-09-14T21:46:30Z,redis-cart,25,28446720,1
2026-09-14T21:46:35Z,frontend,680,61956096,1
2026-09-14T21:46:35Z,cartservice,223,78622720,1
2026-09-14T21:46:35Z,checkoutservice,189,31277056,1
2026-09-14T21:46:35Z,productcatalogservice,236,39927808,1
2026-09-14T21:46:35Z,paymentservice,21,30580736,1
2026-09-14T21:46:35Z,recommendationservice,476,99647488,1
2026-09-14T21:46:35Z,shippingservice,54,31150080,1
2026-09-14T21:46:35Z,currencyservice,342,86036480,1
2026-09-14T21:46:35Z,emailservice,27,85848064,1
2026-09-14T21:46:35Z,adservice,80,211066880,1
2026-09-14T21:46:35Z,redis-cart,25,28446720,1
2026-09-14T21:46:40Z,frontend,668,60280832,1
2026-09-14T21:46:40Z,cartservice,222,78622720,1
2026-09-14T21:46:40Z,checkoutservice,176,32157696,1
2026-09-14T21:46:40Z,productcatalogservice,231,40484864,1
2026-09-14T21:46:40Z,paymentservice,19,30978048,1
2026-09-14T21:46:40Z,recommendationservice,466,99655680,1
2026-09-14T21:46:40Z,shippingservice,49,31199232,1
2026-09-14T21:46:40Z,currencyservice,403,86237184,1
2026-09-14T21:46:40Z,emailservice,27,85868544,1
2026-09-14T21:46:40Z,adservice,69,211099648,1
2026-09-14T21:46:40Z,redis-cart,26,28446720,1
2026-09-14T21:46:45Z,frontend,668,59797504,1
2026-09-14T21:46:45Z,cartservice,222,78622720,1
2026-09-14T21:46:45Z,checkoutservice,176,33673216,1
2026-09-14T21:46:45Z,productcatalogservice,231,40103936,1
2026-09-14T21:46:45Z,paymentservice,19,30896128,1
2026-09-14T21:46:45Z,recommendationservice,466,99655680,1
2026-09-14T21:46:45Z,shippingservice,49,31350784,1
2026-09-14T21:46:45Z,currencyservice,403,86089728,1
2026-09-14T21:46:45Z,emailservice,27,85868544,1
2026-09-14T21:46:45Z,adservice,69,210911232,1
2026-09-14T21:46:45Z,redis-cart,26,28446720,1
2026-09-14T21:46:50Z,frontend,686,61939712,1
2026-09-14T21:46:50Z,cartservice,223,78622720,1
2026-09-14T21:46:50Z,checkoutservice,160,32051200,1
2026-09-14T21:46:50Z,productcatalogservice,238,40407040,1
2026-09-14T21:46:50Z,paymentservice,17,31039488,1
2026-09-14T21:46:50Z,recommendationservice,465,99659776,1
2026-09-14T21:46:50Z,shippingservice,51,31019008,1
2026-09-14T21:46:50Z,currencyservice,352,86151168,1
2026-09-14T21:46:50Z,emailservice,25,85872640,1
2026-09-14T21:46:50Z,adservice,71,210796544,1
2026-09-14T21:46:50Z,redis-cart,26,28446720,1
2026-09-14T21:46:55Z,frontend,686,63733760,1
2026-09-14T21:46:55Z,cartservice,223,78630912,1
2026-09-14T21:46:55Z,checkoutservice,160,32538624,1
2026-09-14T21:46:55Z,productcatalogservice,238,39903232,1
2026-09-14T21:46:55Z,paymentservice,17,31358976,1
2026-09-14T21:46:55Z,recommendationservice,465,99659776,1
2026-09-14T21:46:55Z,shippingservice,51,31342592,1
2026-09-14T21:46:55Z,currencyservice,352,86630400,1
2026-09-14T21:46:55Z,emailservice,25,85889024,1
2026-09-14T21:46:55Z,adservice,71,210862080,1
2026-09-14T21:46:55Z,redis-cart,26,28446720,1
2026-09-14T21:47:00Z,frontend,678,61943808,1
2026-09-14T21:47:00Z,cartservice,221,78680064,1
2026-09-14T21:47:00Z,checkoutservice,168,32505856,1
2026-09-14T21:47:00Z,productcatalogservice,243,39862272,1
2026-09-14T21:47:00Z,paymentservice,19,31522816,1
2026-09-14T21:47:00Z,recommendationservice,470,99659776,1
2026-09-14T21:47:00Z,shippingservice,52,30109696,1
2026-09-14T21:47:00Z,currencyservice,347,86462464,1
2026-09-14T21:47:00Z,emailservice,27,85889024,1
2026-09-14T21:47:00Z,adservice,71,211013632,1
2026-09-14T21:47:00Z,redis-cart,25,28442624,1
2026-09-14T21:47:05Z,frontend,678,62148608,1
2026-09-14T21:47:05Z,cartservice,221,78680064,1
2026-09-14T21:47:05Z,checkoutservice,168,31436800,1
2026-09-14T21:47:05Z,productcatalogservice,243,40394752,1
2026-09-14T21:47:05Z,paymentservice,19,31744000,1
2026-09-14T21:47:05Z,recommendationservice,470,99680256,1
2026-09-14T21:47:05Z,shippingservice,52,30969856,1
2026-09-14T21:47:05Z,currencyservice,347,86224896,1
2026-09-14T21:47:05Z,emailservice,27,85889024,1
2026-09-14T21:47:05Z,adservice,71,211279872,1
2026-09-14T21:47:05Z,redis-cart,25,28442624,1
2026-09-14T21:47:10Z,frontend,676,62152704,1
2026-09-14T21:47:10Z,cartservice,218,78680064,1
2026-09-14T21:47:10Z,checkoutservice,171,32100352,1
2026-09-14T21:47:10Z,productcatalogservice,236,39665664,1
2026-09-14T21:47:10Z,paymentservice,20,31899648,1
2026-09-14T21:47:10Z,recommendationservice,483,99684352,1
2026-09-14T21:47:10Z,shippingservice,54,30806016,1
2026-09-14T21:47:10Z,currencyservice,338,86274048,1
2026-09-14T21:47:10Z,emailservice,26,85889024,1
2026-09-14T21:47:10Z,adservice,83,211529728,1
2026-09-14T21:47:10Z,redis-cart,26,28590080,1
2026-09-14T21:47:15Z,frontend,676,63549440,1
2026-09-14T21:47:15Z,cartservice,218,78680064,1
2026-09-14T21:47:15Z,checkoutservice,171,32272384,1
2026-09-14T21:47:15Z,productcatalogservice,236,40460288,1
2026-09-14T21:47:15Z,paymentservice,20,32079872,1
2026-09-14T21:47:15Z,recommendationservice,483,99721216,1
2026-09-14T21:47:15Z,shippingservice,54,31592448,1
2026-09-14T21:47:15Z,currencyservice,338,86224896,1
2026-09-14T21:47:15Z,emailservice,26,85897216,1
2026-09-14T21:47:15Z,adservice,83,211718144,1
2026-09-14T21:47:15Z,redis-cart,26,28590080,1
2026-09-14T21:47:20Z,frontend,678,63086592,1
2026-09-14T21:47:20Z,cartservice,203,78647296,1
2026-09-14T21:47:20Z,checkoutservice,162,31600640,1
2026-09-14T21:47:20Z,productcatalogservice,241,40210432,1
2026-09-14T21:47:20Z,paymentservice,21,32243712,1
2026-09-14T21:47:20Z,recommendationservice,477,99721216,1
2026-09-14T21:47:20Z,shippingservice,51,31453184,1
2026-09-14T21:47:20Z,currencyservice,344,86196224,1
2026-09-14T21:47:20Z,emailservice,25,85901312,1
2026-09-14T21:47:20Z,adservice,71,211816448,1
2026-09-14T21:47:20Z,redis-cart,27,28590080,1
2026-09-14T21:47:25Z,frontend,678,62783488,1
2026-09-14T21:47:25Z,cartservice,203,78647296,1
2026-09-14T21:47:25Z,checkoutservice,162,32296960,1
2026-09-14T21:47:25Z,productcatalogservice,241,40783872,1
2026-09-14T21:47:25Z,paymentservice,21,32411648,1
2026-09-14T21:47:25Z,recommendationservice,477,99753984,1
2026-09-14T21:47:25Z,shippingservice,51,31158272,1
2026-09-14T21:47:25Z,currencyservice,344,86962176,1
2026-09-14T21:47:25Z,emailservice,25,85901312,1
2026-09-14T21:47:25Z,adservice,71,211976192,1
2026-09-14T21:47:25Z,redis-cart,27,28590080,1
2026-09-14T21:47:30Z,frontend,675,63799296,1
2026-09-14T21:47:30Z,cartservice,217,78647296,1
2026-09-14T21:47:30Z,checkoutservice,169,32096256,1
2026-09-14T21:47:30Z,productcatalogservice,239,39854080,1
2026-09-14T21:47:30Z,paymentservice,23,32575488,1
2026-09-14T21:47:30Z,recommendationservice,475,99758080,1
2026-09-14T21:47:30Z,shippingservice,52,31141888,1
2026-09-14T21:47:30Z,currencyservice,340,86568960,1
2026-09-14T21:47:30Z,emailservice,26,85905408,1
2026-09-14T21:47:30Z,adservice,68,212094976,1
2026-09-14T21:47:30Z,redis-cart,26,28590080,1
2026-09-14T21:47:35Z,frontend,675,61825024,1
2026-09-14T21:47:35Z,cartservice,217,78647296,1
2026-09-14T21:47:35Z,checkoutservice,169,32321536,1
2026-09-14T21:47:35Z,productcatalogservice,239,40792064,1
2026-09-14T21:47:35Z,paymentservice,23,32759808,1
2026-09-14T21:47:35Z,recommendationservice,475,99762176,1
2026-09-14T21:47:35Z,shippingservice,52,31617024,1
2026-09-14T21:47:35Z,currencyservice,340,86441984,1
2026-09-14T21:47:35Z,emailservice,26,85876736,1
2026-09-14T21:47:35Z,adservice,68,212230144,1
2026-09-14T21:47:35Z,redis-cart,26,28590080,1
2026-09-14T21:47:40Z,frontend,681,63176704,1
2026-09-14T21:47:40Z,cartservice,210,78667776,1
2026-09-14T21:47:40Z,checkoutservice,174,32239616,1
2026-09-14T21:47:40Z,productcatalogservice,231,40161280,1
2026-09-14T21:47:40Z,paymentservice,18,32980992,1
2026-09-14T21:47:40Z,recommendationservice,476,99770368,1
2026-09-14T21:47:40Z,shippingservice,53,31297536,1
2026-09-14T21:47:40Z,currencyservice,345,86773760,1
2026-09-14T21:47:40Z,emailservice,26,85884928,1
2026-09-14T21:47:40Z,adservice,71,212275200,1
2026-09-14T21:47:40Z,redis-cart,25,28590080,1
2026-09-14T21:47:45Z,frontend,681,60989440,1
2026-09-14T21:47:45Z,cartservice,210,78647296,1
2026-09-14T21:47:45Z,checkoutservice,174,32370688,1
2026-09-14T21:47:45Z,productcatalogservice,231,39682048,1
2026-09-14T21:47:45Z,paymentservice,18,33193984,1
2026-09-14T21:47:45Z,recommendationservice,476,99786752,1
2026-09-14T21:47:45Z,shippingservice,53,31539200,1
2026-09-14T21:47:45Z,currencyservice,345,86654976,1
2026-09-14T21:47:45Z,emailservice,26,85884928,1
2026-09-14T21:47:45Z,adservice,71,212377600,1
2026-09-14T21:47:45Z,redis-cart,25,28590080,1
2026-09-14T21:47:50Z,frontend,690,62558208,1
2026-09-14T21:47:50Z,cartservice,210,78647296,1
2026-09-14T21:47:50Z,checkoutservice,163,31981568,1
2026-09-14T21:47:50Z,productcatalogservice,240,40173568,1
2026-09-14T21:47:50Z,paymentservice,19,33357824,1
2026-09-14T21:47:50Z,recommendationservice,476,99786752,1
2026-09-14T21:47:50Z,shippingservice,54,31227904,1
2026-09-14T21:47:50Z,currencyservice,349,85901312,1
2026-09-14T21:47:50Z,emailservice,25,85889024,1
2026-09-14T21:47:50Z,adservice,70,212439040,1
2026-09-14T21:47:50Z,redis-cart,26,28590080,1
2026-09-14T21:47:55Z,frontend,690,63365120,1
2026-09-14T21:47:55Z,cartservice,210,78647296,1
2026-09-14T21:47:55Z,checkoutservice,163,32047104,1
2026-09-14T21:47:55Z,productcatalogservice,240,40030208,1
2026-09-14T21:47:55Z,paymentservice,19,33542144,1
2026-09-14T21:47:55Z,recommendationservice,476,99827712,1
2026-09-14T21:47:55Z,shippingservice,54,31461376,1
2026-09-14T21:47:55Z,currencyservice,349,86032384,1
2026-09-14T21:47:55Z,emailservice,25,85897216,1
2026-09-14T21:47:55Z,adservice,70,212590592,1
2026-09-14T21:47:55Z,redis-cart,26,28590080,1
2026-09-14T21:48:00Z,frontend,671,62980096,1
2026-09-14T21:48:00Z,cartservice,217,78647296,1
2026-09-14T21:48:00Z,checkoutservice,168,34553856,1
2026-09-14T21:48:00Z,productcatalogservice,236,40009728,1
2026-09-14T21:48:00Z,paymentservice,21,33693696,1
2026-09-14T21:48:00Z,recommendationservice,469,99827712,1
2026-09-14T21:48:00Z,shippingservice,51,31477760,1
2026-09-14T21:48:00Z,currencyservice,326,85934080,1
2026-09-14T21:48:00Z,emailservice,27,85897216,1
2026-09-14T21:48:00Z,adservice,64,212709376,1
2026-09-14T21:48:00Z,redis-cart,25,28590080,1
2026-09-14T21:48:05Z,frontend,671,61816832,1
2026-09-14T21:48:05Z,cartservice,217,78647296,1
2026-09-14T21:48:05Z,checkoutservice,168,32034816,1
2026-09-14T21:48:05Z,productcatalogservice,236,39632896,1
2026-09-14T21:48:05Z,paymentservice,21,33841152,1
2026-09-14T21:48:05Z,recommendationservice,469,99827712,1
2026-09-14T21:48:05Z,shippingservice,51,30576640,1
2026-09-14T21:48:05Z,currencyservice,326,85995520,1
2026-09-14T21:48:05Z,emailservice,27,85897216,1
2026-09-14T21:48:05Z,adservice,64,212426752,1
2026-09-14T21:48:05Z,redis-cart,25,28590080,1
2026-09-14T21:48:10Z,frontend,692,63365120,1
2026-09-14T21:48:10Z,cartservice,224,78647296,1
2026-09-14T21:48:10Z,checkoutservice,170,32342016,1
2026-09-14T21:48:10Z,productcatalogservice,235,40644608,1
2026-09-14T21:48:10Z,paymentservice,16,34017280,1
2026-09-14T21:48:10Z,recommendationservice,478,99827712,1
2026-09-14T21:48:10Z,shippingservice,52,30334976,1
2026-09-14T21:48:10Z,currencyservice,343,85942272,1
2026-09-14T21:48:10Z,emailservice,25,85909504,1
2026-09-14T21:48:10Z,adservice,72,212541440,1
2026-09-14T21:48:10Z,redis-cart,26,28626944,1
