timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T19:59:19Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:59:19Z,recommendationservice,941.0,2000,0.8,0.4705,0
2026-09-26T19:59:19Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:59:19Z,currencyservice,419.0,500,0.8,0.838,1
2026-09-26T19:59:19Z,emailservice,58.0,150,0.8,0.38666666666666666,0
2026-09-26T19:59:19Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T19:59:19Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:59:20Z,frontend,289.8,1150,0.8,0.252,0
2026-09-26T19:59:20Z,cartservice,358.0,1000,0.95,0.358,0
2026-09-26T19:59:20Z,checkoutservice,645.0,1500,0.8,0.43,0
2026-09-26T19:59:20Z,productcatalogservice,397.0,600,0.95,0.6616666666666666,0
2026-09-26T19:59:20Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:59:20Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T19:59:20Z,shippingservice,78.0,400,0.8,0.195,0
2026-09-26T19:59:20Z,currencyservice,355.0,500,0.8,0.71,0
2026-09-26T19:59:20Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T19:59:20Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T19:59:20Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:59:21Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-26T19:59:21Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T19:59:21Z,checkoutservice,703.0,1500,0.8,0.4686666666666667,0
2026-09-26T19:59:21Z,productcatalogservice,397.0,600,0.95,0.6616666666666666,0
2026-09-26T19:59:21Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T19:59:21Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T19:59:21Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T19:59:21Z,currencyservice,355.0,500,0.8,0.71,0
2026-09-26T19:59:21Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T19:59:21Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T19:59:21Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:22Z,frontend,277.8,1150,0.8,0.24156521739130435,0
2026-09-26T19:59:22Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T19:59:22Z,checkoutservice,626.0,1500,0.8,0.41733333333333333,0
2026-09-26T19:59:22Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:59:22Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T19:59:22Z,recommendationservice,921.0,2000,0.8,0.4605,0
2026-09-26T19:59:22Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T19:59:22Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T19:59:22Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T19:59:22Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T19:59:22Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:23Z,frontend,278.0,1150,0.8,0.2417391304347826,0
2026-09-26T19:59:23Z,cartservice,372.0,1000,0.95,0.372,0
2026-09-26T19:59:23Z,checkoutservice,626.0,1500,0.8,0.41733333333333333,0
2026-09-26T19:59:23Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T19:59:23Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:59:23Z,recommendationservice,921.0,2000,0.8,0.4605,0
2026-09-26T19:59:23Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T19:59:23Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T19:59:23Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T19:59:23Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T19:59:23Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T19:59:24Z,frontend,282.8,1150,0.8,0.24591304347826087,0
2026-09-26T19:59:24Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:59:24Z,checkoutservice,800.0,1500,0.8,0.5333333333333333,0
2026-09-26T19:59:24Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T19:59:24Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T19:59:24Z,recommendationservice,931.0,2000,0.8,0.4655,0
2026-09-26T19:59:24Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T19:59:24Z,currencyservice,398.0,500,0.8,0.796,0
2026-09-26T19:59:24Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T19:59:24Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T19:59:24Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:25Z,frontend,276.6,1150,0.8,0.24052173913043481,0
2026-09-26T19:59:25Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T19:59:25Z,checkoutservice,705.0,1500,0.8,0.47,0
2026-09-26T19:59:25Z,productcatalogservice,413.0,600,0.95,0.6883333333333334,0
2026-09-26T19:59:25Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T19:59:25Z,recommendationservice,932.0,2000,0.8,0.466,0
2026-09-26T19:59:25Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T19:59:25Z,currencyservice,351.0,500,0.8,0.702,0
2026-09-26T19:59:25Z,emailservice,69.0,150,0.8,0.46,0
2026-09-26T19:59:25Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T19:59:25Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:26Z,frontend,290.6,1150,0.8,0.25269565217391304,0
2026-09-26T19:59:26Z,cartservice,337.0,1000,0.95,0.337,0
2026-09-26T19:59:26Z,checkoutservice,705.0,1500,0.8,0.47,0
2026-09-26T19:59:26Z,productcatalogservice,413.0,600,0.95,0.6883333333333334,0
2026-09-26T19:59:26Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:59:26Z,recommendationservice,892.0,2000,0.8,0.446,0
2026-09-26T19:59:26Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:59:26Z,currencyservice,351.0,500,0.8,0.702,0
2026-09-26T19:59:26Z,emailservice,98.0,150,0.8,0.6533333333333333,0
2026-09-26T19:59:26Z,adservice,110.0,600,0.8,0.18333333333333332,0
2026-09-26T19:59:26Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:27Z,frontend,281.4,1150,0.8,0.24469565217391304,0
2026-09-26T19:59:27Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:59:27Z,checkoutservice,695.0,1500,0.8,0.4633333333333333,0
2026-09-26T19:59:27Z,productcatalogservice,408.0,600,0.95,0.68,0
2026-09-26T19:59:27Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:59:27Z,recommendationservice,892.0,2000,0.8,0.446,0
2026-09-26T19:59:27Z,shippingservice,123.0,400,0.8,0.3075,0
2026-09-26T19:59:27Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:59:27Z,emailservice,98.0,150,0.8,0.6533333333333333,0
2026-09-26T19:59:27Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T19:59:27Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T19:59:28Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-26T19:59:28Z,cartservice,304.0,1000,0.95,0.304,0
2026-09-26T19:59:28Z,checkoutservice,792.0,1500,0.8,0.528,0
2026-09-26T19:59:28Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:28Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T19:59:28Z,recommendationservice,905.0,2000,0.8,0.4525,0
2026-09-26T19:59:28Z,shippingservice,123.0,400,0.8,0.3075,0
2026-09-26T19:59:28Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:59:28Z,emailservice,75.0,150,0.8,0.5,0
2026-09-26T19:59:28Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T19:59:28Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:29Z,frontend,291.8,1150,0.8,0.25373913043478263,0
2026-09-26T19:59:29Z,cartservice,304.0,1000,0.95,0.304,0
2026-09-26T19:59:29Z,checkoutservice,792.0,1500,0.8,0.528,0
2026-09-26T19:59:29Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:29Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T19:59:29Z,recommendationservice,905.0,2000,0.8,0.4525,0
2026-09-26T19:59:29Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:59:29Z,currencyservice,410.0,500,0.8,0.82,1
2026-09-26T19:59:29Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T19:59:29Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T19:59:29Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:30Z,frontend,292.2,1150,0.8,0.2540869565217391,0
2026-09-26T19:59:30Z,cartservice,360.0,1000,0.95,0.36,0
2026-09-26T19:59:30Z,checkoutservice,736.0,1500,0.8,0.49066666666666664,0
2026-09-26T19:59:30Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T19:59:30Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:59:30Z,recommendationservice,923.0,2000,0.8,0.4615,0
2026-09-26T19:59:30Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T19:59:30Z,currencyservice,410.0,500,0.8,0.82,1
2026-09-26T19:59:30Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T19:59:30Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T19:59:30Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T19:59:31Z,frontend,286.2,1150,0.8,0.2488695652173913,0
2026-09-26T19:59:31Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-26T19:59:31Z,checkoutservice,665.0,1500,0.8,0.44333333333333336,0
2026-09-26T19:59:31Z,productcatalogservice,419.0,600,0.95,0.6983333333333334,0
2026-09-26T19:59:31Z,paymentservice,48.0,150,0.8,0.32,0
2026-09-26T19:59:31Z,recommendationservice,946.0,2000,0.8,0.473,0
2026-09-26T19:59:31Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T19:59:31Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T19:59:31Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:59:31Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T19:59:31Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:59:32Z,frontend,290.8,1150,0.8,0.2528695652173913,0
2026-09-26T19:59:32Z,cartservice,337.0,1000,0.95,0.337,0
2026-09-26T19:59:32Z,checkoutservice,746.0,1500,0.8,0.49733333333333335,0
2026-09-26T19:59:32Z,productcatalogservice,428.0,600,0.95,0.7133333333333334,0
2026-09-26T19:59:32Z,paymentservice,48.0,150,0.8,0.32,0
2026-09-26T19:59:32Z,recommendationservice,905.0,2000,0.8,0.4525,0
2026-09-26T19:59:32Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T19:59:32Z,currencyservice,416.0,500,0.8,0.832,1
2026-09-26T19:59:32Z,emailservice,80.0,150,0.8,0.5333333333333333,0
2026-09-26T19:59:32Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T19:59:32Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T19:59:33Z,frontend,303.4,1150,0.8,0.2638260869565217,0
2026-09-26T19:59:33Z,cartservice,366.0,1000,0.95,0.366,0
2026-09-26T19:59:33Z,checkoutservice,746.0,1500,0.8,0.49733333333333335,0
2026-09-26T19:59:33Z,productcatalogservice,428.0,600,0.95,0.7133333333333334,0
2026-09-26T19:59:33Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:59:33Z,recommendationservice,905.0,2000,0.8,0.4525,0
2026-09-26T19:59:33Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:59:33Z,currencyservice,416.0,500,0.8,0.832,1
2026-09-26T19:59:33Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:59:33Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T19:59:33Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:34Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-26T19:59:34Z,cartservice,366.0,1000,0.95,0.366,0
2026-09-26T19:59:34Z,checkoutservice,663.0,1500,0.8,0.442,0
2026-09-26T19:59:34Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T19:59:34Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T19:59:34Z,recommendationservice,939.0,2000,0.8,0.4695,0
2026-09-26T19:59:34Z,shippingservice,74.0,400,0.8,0.185,0
2026-09-26T19:59:34Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T19:59:34Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T19:59:34Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T19:59:34Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:35Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-26T19:59:35Z,cartservice,381.0,1000,0.95,0.381,0
2026-09-26T19:59:35Z,checkoutservice,682.0,1500,0.8,0.45466666666666666,0
2026-09-26T19:59:35Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T19:59:35Z,paymentservice,36.0,150,0.8,0.24,0
2026-09-26T19:59:35Z,recommendationservice,939.0,2000,0.8,0.4695,0
2026-09-26T19:59:35Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T19:59:35Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T19:59:35Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T19:59:35Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T19:59:35Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T19:59:36Z,frontend,282.6,1150,0.8,0.24573913043478263,0
2026-09-26T19:59:36Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-26T19:59:36Z,checkoutservice,682.0,1500,0.8,0.45466666666666666,0
2026-09-26T19:59:36Z,productcatalogservice,413.0,600,0.95,0.6883333333333334,0
2026-09-26T19:59:36Z,paymentservice,46.0,150,0.8,0.30666666666666664,0
2026-09-26T19:59:36Z,recommendationservice,955.0,2000,0.8,0.4775,0
2026-09-26T19:59:36Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T19:59:36Z,currencyservice,405.0,500,0.8,0.81,1
2026-09-26T19:59:36Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:59:36Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T19:59:36Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:37Z,frontend,287.6,1150,0.8,0.2500869565217391,0
2026-09-26T19:59:37Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-26T19:59:37Z,checkoutservice,716.0,1500,0.8,0.47733333333333333,0
2026-09-26T19:59:37Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:37Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T19:59:37Z,recommendationservice,930.0,2000,0.8,0.465,0
2026-09-26T19:59:37Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:59:37Z,currencyservice,405.0,500,0.8,0.81,1
2026-09-26T19:59:37Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:59:37Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T19:59:37Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:38Z,frontend,283.6,1150,0.8,0.24660869565217394,0
2026-09-26T19:59:38Z,cartservice,353.0,1000,0.95,0.353,0
2026-09-26T19:59:38Z,checkoutservice,609.0,1500,0.8,0.406,0
2026-09-26T19:59:38Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:38Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T19:59:38Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T19:59:38Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T19:59:38Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T19:59:38Z,emailservice,72.0,150,0.8,0.48,0
2026-09-26T19:59:38Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T19:59:38Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:39Z,frontend,291.6,1150,0.8,0.2535652173913044,0
2026-09-26T19:59:39Z,cartservice,338.0,1000,0.95,0.338,0
2026-09-26T19:59:39Z,checkoutservice,854.0,1500,0.8,0.5693333333333334,0
2026-09-26T19:59:39Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T19:59:39Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:59:39Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T19:59:39Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T19:59:39Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T19:59:39Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T19:59:39Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T19:59:39Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:40Z,frontend,282.4,1150,0.8,0.24556521739130432,0
2026-09-26T19:59:40Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-26T19:59:40Z,checkoutservice,854.0,1500,0.8,0.5693333333333334,0
2026-09-26T19:59:40Z,productcatalogservice,378.0,600,0.95,0.63,0
2026-09-26T19:59:40Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:59:40Z,recommendationservice,971.0,2000,0.8,0.4855,0
2026-09-26T19:59:40Z,shippingservice,71.0,400,0.8,0.1775,0
2026-09-26T19:59:40Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T19:59:40Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T19:59:40Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T19:59:40Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:41Z,frontend,279.8,1150,0.8,0.24330434782608695,0
2026-09-26T19:59:41Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-26T19:59:41Z,checkoutservice,614.0,1500,0.8,0.4093333333333333,0
2026-09-26T19:59:41Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T19:59:41Z,paymentservice,33.0,150,0.8,0.22,0
2026-09-26T19:59:41Z,recommendationservice,943.0,2000,0.8,0.4715,0
2026-09-26T19:59:41Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:59:41Z,currencyservice,408.0,500,0.8,0.816,1
2026-09-26T19:59:41Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T19:59:41Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T19:59:41Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T19:59:42Z,frontend,294.4,1150,0.8,0.256,0
2026-09-26T19:59:42Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:59:42Z,checkoutservice,614.0,1500,0.8,0.4093333333333333,0
2026-09-26T19:59:42Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T19:59:42Z,paymentservice,60.0,150,0.8,0.4,0
2026-09-26T19:59:42Z,recommendationservice,924.0,2000,0.8,0.462,0
2026-09-26T19:59:42Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T19:59:42Z,currencyservice,408.0,500,0.8,0.816,1
2026-09-26T19:59:42Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T19:59:42Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T19:59:42Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:43Z,frontend,285.2,1150,0.8,0.248,0
2026-09-26T19:59:43Z,cartservice,349.0,1000,0.95,0.349,0
2026-09-26T19:59:43Z,checkoutservice,753.0,1500,0.8,0.502,0
2026-09-26T19:59:43Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T19:59:43Z,paymentservice,60.0,150,0.8,0.4,0
2026-09-26T19:59:43Z,recommendationservice,924.0,2000,0.8,0.462,0
2026-09-26T19:59:43Z,shippingservice,102.0,400,0.8,0.255,0
2026-09-26T19:59:43Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T19:59:43Z,emailservice,80.0,150,0.8,0.5333333333333333,0
2026-09-26T19:59:43Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T19:59:43Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:44Z,frontend,275.2,1150,0.8,0.23930434782608695,0
2026-09-26T19:59:44Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-26T19:59:44Z,checkoutservice,651.0,1500,0.8,0.434,0
2026-09-26T19:59:44Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:44Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T19:59:44Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-26T19:59:44Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T19:59:44Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T19:59:44Z,emailservice,73.0,150,0.8,0.4866666666666667,0
2026-09-26T19:59:44Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T19:59:44Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T19:59:45Z,frontend,275.2,1150,0.8,0.23930434782608695,0
2026-09-26T19:59:45Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-26T19:59:45Z,checkoutservice,651.0,1500,0.8,0.434,0
2026-09-26T19:59:45Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:45Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:59:45Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-26T19:59:45Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T19:59:45Z,currencyservice,377.0,500,0.8,0.754,0
2026-09-26T19:59:45Z,emailservice,73.0,150,0.8,0.4866666666666667,0
2026-09-26T19:59:45Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T19:59:45Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:46Z,frontend,282.2,1150,0.8,0.24539130434782608,0
2026-09-26T19:59:46Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:59:46Z,checkoutservice,685.0,1500,0.8,0.45666666666666667,0
2026-09-26T19:59:46Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:59:46Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T19:59:46Z,recommendationservice,937.0,2000,0.8,0.4685,0
2026-09-26T19:59:46Z,shippingservice,73.0,400,0.8,0.1825,0
2026-09-26T19:59:46Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T19:59:46Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T19:59:46Z,adservice,136.0,600,0.8,0.22666666666666666,0
2026-09-26T19:59:46Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:47Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-26T19:59:47Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T19:59:47Z,checkoutservice,634.0,1500,0.8,0.4226666666666667,0
2026-09-26T19:59:47Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T19:59:47Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T19:59:47Z,recommendationservice,922.0,2000,0.8,0.461,0
2026-09-26T19:59:47Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:59:47Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T19:59:47Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T19:59:47Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T19:59:47Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T19:59:48Z,frontend,307.6,1150,0.8,0.2674782608695652,0
2026-09-26T19:59:48Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-26T19:59:48Z,checkoutservice,634.0,1500,0.8,0.4226666666666667,0
2026-09-26T19:59:48Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T19:59:48Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T19:59:48Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T19:59:48Z,shippingservice,100.0,400,0.8,0.25,0
2026-09-26T19:59:48Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T19:59:48Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T19:59:48Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T19:59:48Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:49Z,frontend,298.0,1150,0.8,0.2591304347826087,0
2026-09-26T19:59:49Z,cartservice,343.0,1000,0.95,0.343,0
2026-09-26T19:59:49Z,checkoutservice,678.0,1500,0.8,0.452,0
2026-09-26T19:59:49Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T19:59:49Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T19:59:49Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T19:59:49Z,shippingservice,75.0,400,0.8,0.1875,0
2026-09-26T19:59:49Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T19:59:49Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T19:59:49Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T19:59:49Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T19:59:50Z,frontend,279.6,1150,0.8,0.2431304347826087,0
2026-09-26T19:59:50Z,cartservice,343.0,1000,0.95,0.343,0
2026-09-26T19:59:50Z,checkoutservice,721.0,1500,0.8,0.4806666666666667,0
2026-09-26T19:59:50Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T19:59:50Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T19:59:50Z,recommendationservice,994.0,2000,0.8,0.497,0
2026-09-26T19:59:50Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T19:59:50Z,currencyservice,395.0,500,0.8,0.79,0
2026-09-26T19:59:50Z,emailservice,75.0,150,0.8,0.5,0
2026-09-26T19:59:50Z,adservice,101.0,600,0.8,0.16833333333333333,0
2026-09-26T19:59:50Z,redis-cart,44.0,500,0.8,0.088,0
2026-09-26T19:59:51Z,frontend,263.4,1150,0.8,0.22904347826086954,0
2026-09-26T19:59:51Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-26T19:59:51Z,checkoutservice,617.0,1500,0.8,0.41133333333333333,0
2026-09-26T19:59:51Z,productcatalogservice,387.0,600,0.95,0.645,0
2026-09-26T19:59:51Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T19:59:51Z,recommendationservice,994.0,2000,0.8,0.497,0
2026-09-26T19:59:51Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T19:59:51Z,currencyservice,375.0,500,0.8,0.75,0
