timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:02:24Z,checkoutservice,58898,58811,0,0,87,3696032,58665,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27125,""100"":54356,""250"":57697,""500"":58608,""1000"":58665,""2500"":58665,""5000"":58665,""10000"":58665,""30000"":58665,""60000"":58665,""300000"":58665,""600000"":58665,""1800000"":58665,""3600000"":58665,""+Inf"":58665}"
2026-09-26T20:02:24Z,currencyservice,1106072,1106049,0,0,23,3457753,1104903,"{""0.5"":39574,""1"":39574,""5"":938857,""10"":1062259,""25"":1094498,""50"":1101322,""100"":1104813,""250"":1104903,""500"":1104903,""1000"":1104903,""2500"":1104903,""5000"":1104903,""10000"":1104903,""30000"":1104903,""60000"":1104903,""300000"":1104903,""600000"":1104903,""1800000"":1104903,""3600000"":1104903,""+Inf"":1104903}"
2026-09-26T20:02:24Z,emailservice,58893,58788,0,0,105,463083,58781,"{""0.5"":1,""1"":1,""5"":49696,""10"":54071,""25"":55172,""50"":56332,""100"":57779,""250"":58682,""500"":58781,""1000"":58781,""2500"":58781,""5000"":58781,""10000"":58781,""30000"":58781,""60000"":58781,""300000"":58781,""600000"":58781,""1800000"":58781,""3600000"":58781,""+Inf"":58781}"
2026-09-26T20:02:24Z,frontend,682971,453800,0,227807,987,612355834,680587,"{""0.5"":0,""1"":0,""5"":3970,""10"":17187,""25"":35992,""50"":50830,""100"":71538,""250"":80524,""500"":112396,""1000"":406317,""2500"":680587,""5000"":680587,""10000"":680587,""30000"":680587,""60000"":680587,""300000"":680587,""600000"":680587,""1800000"":680587,""3600000"":680587,""+Inf"":680587}"
2026-09-26T20:02:24Z,paymentservice,58899,58899,0,0,0,203823,58756,"{""0.5"":243,""1"":243,""5"":56100,""10"":57340,""25"":57647,""50"":57965,""100"":58402,""250"":58718,""500"":58756,""1000"":58756,""2500"":58756,""5000"":58756,""10000"":58756,""30000"":58756,""60000"":58756,""300000"":58756,""600000"":58756,""1800000"":58756,""3600000"":58756,""+Inf"":58756}"
2026-09-26T20:02:24Z,productcatalogservice,2986925,2986892,0,0,33,8365603,2986844,"{""0.5"":453850,""1"":453850,""5"":2383140,""10"":2940163,""25"":2986367,""50"":2986822,""100"":2986844,""250"":2986844,""500"":2986844,""1000"":2986844,""2500"":2986844,""5000"":2986844,""10000"":2986844,""30000"":2986844,""60000"":2986844,""300000"":2986844,""600000"":2986844,""1800000"":2986844,""3600000"":2986844,""+Inf"":2986844}"
2026-09-26T20:02:24Z,recommendationservice,1174498,944498,0,0,229615,443527541,941955,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":351601,""1000"":941955,""2500"":941955,""5000"":941955,""10000"":941955,""30000"":941955,""60000"":941955,""300000"":941955,""600000"":941955,""1800000"":941955,""3600000"":941955,""+Inf"":941955}"
2026-09-26T20:02:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:02:24Z,shippingservice,249084,249077,0,0,7,190387,248621,"{""0.5"":95206,""1"":95206,""5"":247451,""10"":248535,""25"":248617,""50"":248621,""100"":248621,""250"":248621,""500"":248621,""1000"":248621,""2500"":248621,""5000"":248621,""10000"":248621,""30000"":248621,""60000"":248621,""300000"":248621,""600000"":248621,""1800000"":248621,""3600000"":248621,""+Inf"":248621}"
2026-09-26T20:02:25Z,adservice,205316,205314,0,0,3,272074,204964,"{""0.5"":13953,""1"":13953,""5"":202049,""10"":204376,""25"":204659,""50"":204863,""100"":204957,""250"":204964,""500"":204964,""1000"":204964,""2500"":204964,""5000"":204964,""10000"":204964,""30000"":204964,""60000"":204964,""300000"":204964,""600000"":204964,""1800000"":204964,""3600000"":204964,""+Inf"":204964}"
2026-09-26T20:02:25Z,cartservice,709932,709929,0,0,1,1851110,708472,"{""0.5"":27,""1"":27,""5"":640369,""10"":702301,""25"":708461,""50"":708466,""100"":708466,""250"":708466,""500"":708472,""1000"":708472,""2500"":708472,""5000"":708472,""10000"":708472,""30000"":708472,""60000"":708472,""300000"":708472,""600000"":708472,""1800000"":708472,""3600000"":708472,""+Inf"":708472}"
2026-09-26T20:02:25Z,checkoutservice,58950,58859,0,0,87,3696032,58665,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27125,""100"":54356,""250"":57697,""500"":58608,""1000"":58665,""2500"":58665,""5000"":58665,""10000"":58665,""30000"":58665,""60000"":58665,""300000"":58665,""600000"":58665,""1800000"":58665,""3600000"":58665,""+Inf"":58665}"
2026-09-26T20:02:25Z,currencyservice,1106818,1106795,0,0,23,3457753,1104903,"{""0.5"":39574,""1"":39574,""5"":938857,""10"":1062259,""25"":1094498,""50"":1101322,""100"":1104813,""250"":1104903,""500"":1104903,""1000"":1104903,""2500"":1104903,""5000"":1104903,""10000"":1104903,""30000"":1104903,""60000"":1104903,""300000"":1104903,""600000"":1104903,""1800000"":1104903,""3600000"":1104903,""+Inf"":1104903}"
2026-09-26T20:02:25Z,emailservice,58943,58838,0,0,105,463083,58781,"{""0.5"":1,""1"":1,""5"":49696,""10"":54071,""25"":55172,""50"":56332,""100"":57779,""250"":58682,""500"":58781,""1000"":58781,""2500"":58781,""5000"":58781,""10000"":58781,""30000"":58781,""60000"":58781,""300000"":58781,""600000"":58781,""1800000"":58781,""3600000"":58781,""+Inf"":58781}"
2026-09-26T20:02:25Z,frontend,683466,454183,0,227937,987,612794469,681122,"{""0.5"":0,""1"":0,""5"":3973,""10"":17201,""25"":36036,""50"":50895,""100"":71622,""250"":80608,""500"":112492,""1000"":406647,""2500"":681122,""5000"":681122,""10000"":681122,""30000"":681122,""60000"":681122,""300000"":681122,""600000"":681122,""1800000"":681122,""3600000"":681122,""+Inf"":681122}"
2026-09-26T20:02:25Z,paymentservice,58950,58950,0,0,0,203823,58756,"{""0.5"":243,""1"":243,""5"":56100,""10"":57340,""25"":57647,""50"":57965,""100"":58402,""250"":58718,""500"":58756,""1000"":58756,""2500"":58756,""5000"":58756,""10000"":58756,""30000"":58756,""60000"":58756,""300000"":58756,""600000"":58756,""1800000"":58756,""3600000"":58756,""+Inf"":58756}"
2026-09-26T20:02:25Z,productcatalogservice,2989126,2989093,0,0,33,8365603,2986844,"{""0.5"":453850,""1"":453850,""5"":2383140,""10"":2940163,""25"":2986367,""50"":2986822,""100"":2986844,""250"":2986844,""500"":2986844,""1000"":2986844,""2500"":2986844,""5000"":2986844,""10000"":2986844,""30000"":2986844,""60000"":2986844,""300000"":2986844,""600000"":2986844,""1800000"":2986844,""3600000"":2986844,""+Inf"":2986844}"
2026-09-26T20:02:25Z,recommendationservice,1175176,945098,0,0,229725,444945081,944915,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":352753,""1000"":944915,""2500"":944915,""5000"":944915,""10000"":944915,""30000"":944915,""60000"":944915,""300000"":944915,""600000"":944915,""1800000"":944915,""3600000"":944915,""+Inf"":944915}"
2026-09-26T20:02:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:02:25Z,shippingservice,249240,249233,0,0,7,190387,248621,"{""0.5"":95206,""1"":95206,""5"":247451,""10"":248535,""25"":248617,""50"":248621,""100"":248621,""250"":248621,""500"":248621,""1000"":248621,""2500"":248621,""5000"":248621,""10000"":248621,""30000"":248621,""60000"":248621,""300000"":248621,""600000"":248621,""1800000"":248621,""3600000"":248621,""+Inf"":248621}"
2026-09-26T20:02:26Z,adservice,205513,205511,0,0,3,272074,204964,"{""0.5"":13953,""1"":13953,""5"":202049,""10"":204376,""25"":204659,""50"":204863,""100"":204957,""250"":204964,""500"":204964,""1000"":204964,""2500"":204964,""5000"":204964,""10000"":204964,""30000"":204964,""60000"":204964,""300000"":204964,""600000"":204964,""1800000"":204964,""3600000"":204964,""+Inf"":204964}"
2026-09-26T20:02:26Z,cartservice,710456,710455,0,0,1,1851110,708472,"{""0.5"":27,""1"":27,""5"":640369,""10"":702301,""25"":708461,""50"":708466,""100"":708466,""250"":708466,""500"":708472,""1000"":708472,""2500"":708472,""5000"":708472,""10000"":708472,""30000"":708472,""60000"":708472,""300000"":708472,""600000"":708472,""1800000"":708472,""3600000"":708472,""+Inf"":708472}"
2026-09-26T20:02:26Z,checkoutservice,58997,58905,0,0,87,3707359,58881,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27233,""100"":54569,""250"":57913,""500"":58824,""1000"":58881,""2500"":58881,""5000"":58881,""10000"":58881,""30000"":58881,""60000"":58881,""300000"":58881,""600000"":58881,""1800000"":58881,""3600000"":58881,""+Inf"":58881}"
2026-09-26T20:02:26Z,currencyservice,1107619,1107596,0,0,23,3457753,1104903,"{""0.5"":39574,""1"":39574,""5"":938857,""10"":1062259,""25"":1094498,""50"":1101322,""100"":1104813,""250"":1104903,""500"":1104903,""1000"":1104903,""2500"":1104903,""5000"":1104903,""10000"":1104903,""30000"":1104903,""60000"":1104903,""300000"":1104903,""600000"":1104903,""1800000"":1104903,""3600000"":1104903,""+Inf"":1104903}"
2026-09-26T20:02:26Z,emailservice,58997,58892,0,0,105,463083,58781,"{""0.5"":1,""1"":1,""5"":49696,""10"":54071,""25"":55172,""50"":56332,""100"":57779,""250"":58682,""500"":58781,""1000"":58781,""2500"":58781,""5000"":58781,""10000"":58781,""30000"":58781,""60000"":58781,""300000"":58781,""600000"":58781,""1800000"":58781,""3600000"":58781,""+Inf"":58781}"
2026-09-26T20:02:26Z,frontend,683988,454536,0,228069,987,613189708,681645,"{""0.5"":0,""1"":0,""5"":3973,""10"":17205,""25"":36079,""50"":50960,""100"":71720,""250"":80706,""500"":112604,""1000"":407005,""2500"":681645,""5000"":681645,""10000"":681645,""30000"":681645,""60000"":681645,""300000"":681645,""600000"":681645,""1800000"":681645,""3600000"":681645,""+Inf"":681645}"
2026-09-26T20:02:26Z,paymentservice,58994,58994,0,0,0,204256,58976,"{""0.5"":243,""1"":243,""5"":56316,""10"":57557,""25"":57864,""50"":58184,""100"":58622,""250"":58938,""500"":58976,""1000"":58976,""2500"":58976,""5000"":58976,""10000"":58976,""30000"":58976,""60000"":58976,""300000"":58976,""600000"":58976,""1800000"":58976,""3600000"":58976,""+Inf"":58976}"
2026-09-26T20:02:26Z,productcatalogservice,2991344,2991298,0,0,33,8365603,2986844,"{""0.5"":453850,""1"":453850,""5"":2383140,""10"":2940163,""25"":2986367,""50"":2986822,""100"":2986844,""250"":2986844,""500"":2986844,""1000"":2986844,""2500"":2986844,""5000"":2986844,""10000"":2986844,""30000"":2986844,""60000"":2986844,""300000"":2986844,""600000"":2986844,""1800000"":2986844,""3600000"":2986844,""+Inf"":2986844}"
2026-09-26T20:02:26Z,recommendationservice,1175897,945696,0,0,229847,444945081,944915,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":352753,""1000"":944915,""2500"":944915,""5000"":944915,""10000"":944915,""30000"":944915,""60000"":944915,""300000"":944915,""600000"":944915,""1800000"":944915,""3600000"":944915,""+Inf"":944915}"
2026-09-26T20:02:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:02:26Z,shippingservice,249410,249403,0,0,7,190893,249313,"{""0.5"":95487,""1"":95487,""5"":248141,""10"":249227,""25"":249309,""50"":249313,""100"":249313,""250"":249313,""500"":249313,""1000"":249313,""2500"":249313,""5000"":249313,""10000"":249313,""30000"":249313,""60000"":249313,""300000"":249313,""600000"":249313,""1800000"":249313,""3600000"":249313,""+Inf"":249313}"
2026-09-26T20:02:27Z,adservice,205686,205683,0,0,3,272074,204964,"{""0.5"":13953,""1"":13953,""5"":202049,""10"":204376,""25"":204659,""50"":204863,""100"":204957,""250"":204964,""500"":204964,""1000"":204964,""2500"":204964,""5000"":204964,""10000"":204964,""30000"":204964,""60000"":204964,""300000"":204964,""600000"":204964,""1800000"":204964,""3600000"":204964,""+Inf"":204964}"
2026-09-26T20:02:27Z,cartservice,710935,710932,0,0,1,1851110,708472,"{""0.5"":27,""1"":27,""5"":640369,""10"":702301,""25"":708461,""50"":708466,""100"":708466,""250"":708466,""500"":708472,""1000"":708472,""2500"":708472,""5000"":708472,""10000"":708472,""30000"":708472,""60000"":708472,""300000"":708472,""600000"":708472,""1800000"":708472,""3600000"":708472,""+Inf"":708472}"
2026-09-26T20:02:27Z,checkoutservice,59030,58941,0,0,87,3707359,58881,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27233,""100"":54569,""250"":57913,""500"":58824,""1000"":58881,""2500"":58881,""5000"":58881,""10000"":58881,""30000"":58881,""60000"":58881,""300000"":58881,""600000"":58881,""1800000"":58881,""3600000"":58881,""+Inf"":58881}"
2026-09-26T20:02:27Z,currencyservice,1108250,1108226,0,0,23,3457753,1104903,"{""0.5"":39574,""1"":39574,""5"":938857,""10"":1062259,""25"":1094498,""50"":1101322,""100"":1104813,""250"":1104903,""500"":1104903,""1000"":1104903,""2500"":1104903,""5000"":1104903,""10000"":1104903,""30000"":1104903,""60000"":1104903,""300000"":1104903,""600000"":1104903,""1800000"":1104903,""3600000"":1104903,""+Inf"":1104903}"
2026-09-26T20:02:27Z,emailservice,59030,58925,0,0,105,463083,58781,"{""0.5"":1,""1"":1,""5"":49696,""10"":54071,""25"":55172,""50"":56332,""100"":57779,""250"":58682,""500"":58781,""1000"":58781,""2500"":58781,""5000"":58781,""10000"":58781,""30000"":58781,""60000"":58781,""300000"":58781,""600000"":58781,""1800000"":58781,""3600000"":58781,""+Inf"":58781}"
2026-09-26T20:02:27Z,frontend,684457,454881,0,228197,987,613189708,681645,"{""0.5"":0,""1"":0,""5"":3973,""10"":17205,""25"":36079,""50"":50960,""100"":71720,""250"":80706,""500"":112604,""1000"":407005,""2500"":681645,""5000"":681645,""10000"":681645,""30000"":681645,""60000"":681645,""300000"":681645,""600000"":681645,""1800000"":681645,""3600000"":681645,""+Inf"":681645}"
2026-09-26T20:02:27Z,paymentservice,59030,59030,0,0,0,204256,58976,"{""0.5"":243,""1"":243,""5"":56316,""10"":57557,""25"":57864,""50"":58184,""100"":58622,""250"":58938,""500"":58976,""1000"":58976,""2500"":58976,""5000"":58976,""10000"":58976,""30000"":58976,""60000"":58976,""300000"":58976,""600000"":58976,""1800000"":58976,""3600000"":58976,""+Inf"":58976}"
2026-09-26T20:02:27Z,productcatalogservice,2993205,2993168,0,0,33,8365603,2986844,"{""0.5"":453850,""1"":453850,""5"":2383140,""10"":2940163,""25"":2986367,""50"":2986822,""100"":2986844,""250"":2986844,""500"":2986844,""1000"":2986844,""2500"":2986844,""5000"":2986844,""10000"":2986844,""30000"":2986844,""60000"":2986844,""300000"":2986844,""600000"":2986844,""1800000"":2986844,""3600000"":2986844,""+Inf"":2986844}"
2026-09-26T20:02:27Z,recommendationservice,1176510,946194,0,0,229961,444945081,944915,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":352753,""1000"":944915,""2500"":944915,""5000"":944915,""10000"":944915,""30000"":944915,""60000"":944915,""300000"":944915,""600000"":944915,""1800000"":944915,""3600000"":944915,""+Inf"":944915}"
2026-09-26T20:02:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:02:27Z,shippingservice,249512,249505,0,0,7,190893,249313,"{""0.5"":95487,""1"":95487,""5"":248141,""10"":249227,""25"":249309,""50"":249313,""100"":249313,""250"":249313,""500"":249313,""1000"":249313,""2500"":249313,""5000"":249313,""10000"":249313,""30000"":249313,""60000"":249313,""300000"":249313,""600000"":249313,""1800000"":249313,""3600000"":249313,""+Inf"":249313}"
2026-09-26T20:02:28Z,adservice,205815,205813,0,0,3,273033,205772,"{""0.5"":14015,""1"":14015,""5"":202850,""10"":205183,""25"":205467,""50"":205671,""100"":205765,""250"":205772,""500"":205772,""1000"":205772,""2500"":205772,""5000"":205772,""10000"":205772,""30000"":205772,""60000"":205772,""300000"":205772,""600000"":205772,""1800000"":205772,""3600000"":205772,""+Inf"":205772}"
2026-09-26T20:02:28Z,cartservice,711453,711448,0,0,1,1858944,711044,"{""0.5"":27,""1"":27,""5"":642518,""10"":704830,""25"":711033,""50"":711038,""100"":711038,""250"":711038,""500"":711044,""1000"":711044,""2500"":711044,""5000"":711044,""10000"":711044,""30000"":711044,""60000"":711044,""300000"":711044,""600000"":711044,""1800000"":711044,""3600000"":711044,""+Inf"":711044}"
2026-09-26T20:02:28Z,checkoutservice,59069,58981,0,0,87,3707359,58881,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27233,""100"":54569,""250"":57913,""500"":58824,""1000"":58881,""2500"":58881,""5000"":58881,""10000"":58881,""30000"":58881,""60000"":58881,""300000"":58881,""600000"":58881,""1800000"":58881,""3600000"":58881,""+Inf"":58881}"
2026-09-26T20:02:28Z,currencyservice,1108935,1108911,0,0,23,3469097,1108446,"{""0.5"":39712,""1"":39712,""5"":941875,""10"":1065661,""25"":1097983,""50"":1104862,""100"":1108356,""250"":1108446,""500"":1108446,""1000"":1108446,""2500"":1108446,""5000"":1108446,""10000"":1108446,""30000"":1108446,""60000"":1108446,""300000"":1108446,""600000"":1108446,""1800000"":1108446,""3600000"":1108446,""+Inf"":1108446}"
2026-09-26T20:02:28Z,emailservice,59065,58960,0,0,105,463083,58781,"{""0.5"":1,""1"":1,""5"":49696,""10"":54071,""25"":55172,""50"":56332,""100"":57779,""250"":58682,""500"":58781,""1000"":58781,""2500"":58781,""5000"":58781,""10000"":58781,""30000"":58781,""60000"":58781,""300000"":58781,""600000"":58781,""1800000"":58781,""3600000"":58781,""+Inf"":58781}"
2026-09-26T20:02:28Z,frontend,684957,455214,0,228382,987,613586256,682140,"{""0.5"":0,""1"":0,""5"":3973,""10"":17210,""25"":36128,""50"":51044,""100"":71822,""250"":80808,""500"":112721,""1000"":407328,""2500"":682140,""5000"":682140,""10000"":682140,""30000"":682140,""60000"":682140,""300000"":682140,""600000"":682140,""1800000"":682140,""3600000"":682140,""+Inf"":682140}"
2026-09-26T20:02:28Z,paymentservice,59070,59069,0,0,0,204256,58976,"{""0.5"":243,""1"":243,""5"":56316,""10"":57557,""25"":57864,""50"":58184,""100"":58622,""250"":58938,""500"":58976,""1000"":58976,""2500"":58976,""5000"":58976,""10000"":58976,""30000"":58976,""60000"":58976,""300000"":58976,""600000"":58976,""1800000"":58976,""3600000"":58976,""+Inf"":58976}"
2026-09-26T20:02:28Z,productcatalogservice,2995161,2995125,0,0,33,8365603,2986844,"{""0.5"":453850,""1"":453850,""5"":2383140,""10"":2940163,""25"":2986367,""50"":2986822,""100"":2986844,""250"":2986844,""500"":2986844,""1000"":2986844,""2500"":2986844,""5000"":2986844,""10000"":2986844,""30000"":2986844,""60000"":2986844,""300000"":2986844,""600000"":2986844,""1800000"":2986844,""3600000"":2986844,""+Inf"":2986844}"
2026-09-26T20:02:28Z,recommendationservice,1177265,946809,0,0,230092,444945081,944915,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":352753,""1000"":944915,""2500"":944915,""5000"":944915,""10000"":944915,""30000"":944915,""60000"":944915,""300000"":944915,""600000"":944915,""1800000"":944915,""3600000"":944915,""+Inf"":944915}"
2026-09-26T20:02:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:02:28Z,shippingservice,249634,249627,0,0,7,190893,249313,"{""0.5"":95487,""1"":95487,""5"":248141,""10"":249227,""25"":249309,""50"":249313,""100"":249313,""250"":249313,""500"":249313,""1000"":249313,""2500"":249313,""5000"":249313,""10000"":249313,""30000"":249313,""60000"":249313,""300000"":249313,""600000"":249313,""1800000"":249313,""3600000"":249313,""+Inf"":249313}"
2026-09-26T20:02:29Z,adservice,205984,205982,0,0,3,273033,205772,"{""0.5"":14015,""1"":14015,""5"":202850,""10"":205183,""25"":205467,""50"":205671,""100"":205765,""250"":205772,""500"":205772,""1000"":205772,""2500"":205772,""5000"":205772,""10000"":205772,""30000"":205772,""60000"":205772,""300000"":205772,""600000"":205772,""1800000"":205772,""3600000"":205772,""+Inf"":205772}"
2026-09-26T20:02:29Z,cartservice,711968,711967,0,0,1,1858944,711044,"{""0.5"":27,""1"":27,""5"":642518,""10"":704830,""25"":711033,""50"":711038,""100"":711038,""250"":711038,""500"":711044,""1000"":711044,""2500"":711044,""5000"":711044,""10000"":711044,""30000"":711044,""60000"":711044,""300000"":711044,""600000"":711044,""1800000"":711044,""3600000"":711044,""+Inf"":711044}"
2026-09-26T20:02:29Z,checkoutservice,59108,59021,0,0,87,3707359,58881,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27233,""100"":54569,""250"":57913,""500"":58824,""1000"":58881,""2500"":58881,""5000"":58881,""10000"":58881,""30000"":58881,""60000"":58881,""300000"":58881,""600000"":58881,""1800000"":58881,""3600000"":58881,""+Inf"":58881}"
2026-09-26T20:02:29Z,currencyservice,1109645,1109622,0,0,23,3469097,1108446,"{""0.5"":39712,""1"":39712,""5"":941875,""10"":1065661,""25"":1097983,""50"":1104862,""100"":1108356,""250"":1108446,""500"":1108446,""1000"":1108446,""2500"":1108446,""5000"":1108446,""10000"":1108446,""30000"":1108446,""60000"":1108446,""300000"":1108446,""600000"":1108446,""1800000"":1108446,""3600000"":1108446,""+Inf"":1108446}"
2026-09-26T20:02:29Z,emailservice,59103,58998,0,0,105,463988,58992,"{""0.5"":1,""1"":1,""5"":49876,""10"":54269,""25"":55374,""50"":56542,""100"":57990,""250"":58893,""500"":58992,""1000"":58992,""2500"":58992,""5000"":58992,""10000"":58992,""30000"":58992,""60000"":58992,""300000"":58992,""600000"":58992,""1800000"":58992,""3600000"":58992,""+Inf"":58992}"
2026-09-26T20:02:29Z,frontend,685451,455562,0,228517,987,614235583,683058,"{""0.5"":0,""1"":0,""5"":3973,""10"":17223,""25"":36254,""50"":51196,""100"":72028,""250"":81014,""500"":113003,""1000"":408001,""2500"":683058,""5000"":683058,""10000"":683058,""30000"":683058,""60000"":683058,""300000"":683058,""600000"":683058,""1800000"":683058,""3600000"":683058,""+Inf"":683058}"
2026-09-26T20:02:29Z,paymentservice,59108,59108,0,0,0,204256,58976,"{""0.5"":243,""1"":243,""5"":56316,""10"":57557,""25"":57864,""50"":58184,""100"":58622,""250"":58938,""500"":58976,""1000"":58976,""2500"":58976,""5000"":58976,""10000"":58976,""30000"":58976,""60000"":58976,""300000"":58976,""600000"":58976,""1800000"":58976,""3600000"":58976,""+Inf"":58976}"
2026-09-26T20:02:29Z,productcatalogservice,2997129,2997096,0,0,33,8397005,2997071,"{""0.5"":455384,""1"":455384,""5"":2390892,""10"":2950129,""25"":2996594,""50"":2997049,""100"":2997071,""250"":2997071,""500"":2997071,""1000"":2997071,""2500"":2997071,""5000"":2997071,""10000"":2997071,""30000"":2997071,""60000"":2997071,""300000"":2997071,""600000"":2997071,""1800000"":2997071,""3600000"":2997071,""+Inf"":2997071}"
2026-09-26T20:02:29Z,recommendationservice,1177989,947412,0,0,230208,444945081,944915,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":352753,""1000"":944915,""2500"":944915,""5000"":944915,""10000"":944915,""30000"":944915,""60000"":944915,""300000"":944915,""600000"":944915,""1800000"":944915,""3600000"":944915,""+Inf"":944915}"
2026-09-26T20:02:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:02:29Z,shippingservice,249760,249753,0,0,7,190893,249313,"{""0.5"":95487,""1"":95487,""5"":248141,""10"":249227,""25"":249309,""50"":249313,""100"":249313,""250"":249313,""500"":249313,""1000"":249313,""2500"":249313,""5000"":249313,""10000"":249313,""30000"":249313,""60000"":249313,""300000"":249313,""600000"":249313,""1800000"":249313,""3600000"":249313,""+Inf"":249313}"
2026-09-26T20:02:30Z,adservice,206150,206148,0,0,3,273033,205772,"{""0.5"":14015,""1"":14015,""5"":202850,""10"":205183,""25"":205467,""50"":205671,""100"":205765,""250"":205772,""500"":205772,""1000"":205772,""2500"":205772,""5000"":205772,""10000"":205772,""30000"":205772,""60000"":205772,""300000"":205772,""600000"":205772,""1800000"":205772,""3600000"":205772,""+Inf"":205772}"
2026-09-26T20:02:30Z,cartservice,712476,712470,0,0,1,1858944,711044,"{""0.5"":27,""1"":27,""5"":642518,""10"":704830,""25"":711033,""50"":711038,""100"":711038,""250"":711038,""500"":711044,""1000"":711044,""2500"":711044,""5000"":711044,""10000"":711044,""30000"":711044,""60000"":711044,""300000"":711044,""600000"":711044,""1800000"":711044,""3600000"":711044,""+Inf"":711044}"
2026-09-26T20:02:30Z,checkoutservice,59163,59071,0,0,87,3707359,58881,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":27233,""100"":54569,""250"":57913,""500"":58824,""1000"":58881,""2500"":58881,""5000"":58881,""10000"":58881,""30000"":58881,""60000"":58881,""300000"":58881,""600000"":58881,""1800000"":58881,""3600000"":58881,""+Inf"":58881}"
2026-09-26T20:02:30Z,currencyservice,1110464,1110441,0,0,23,3469097,1108446,"{""0.5"":39712,""1"":39712,""5"":941875,""10"":1065661,""25"":1097983,""50"":1104862,""100"":1108356,""250"":1108446,""500"":1108446,""1000"":1108446,""2500"":1108446,""5000"":1108446,""10000"":1108446,""30000"":1108446,""60000"":1108446,""300000"":1108446,""600000"":1108446,""1800000"":1108446,""3600000"":1108446,""+Inf"":1108446}"
2026-09-26T20:02:30Z,emailservice,59156,59051,0,0,105,463988,58992,"{""0.5"":1,""1"":1,""5"":49876,""10"":54269,""25"":55374,""50"":56542,""100"":57990,""250"":58893,""500"":58992,""1000"":58992,""2500"":58992,""5000"":58992,""10000"":58992,""30000"":58992,""60000"":58992,""300000"":58992,""600000"":58992,""1800000"":58992,""3600000"":58992,""+Inf"":58992}"
2026-09-26T20:02:30Z,frontend,685961,455970,0,228642,987,614668807,683595,"{""0.5"":0,""1"":0,""5"":3973,""10"":17230,""25"":36285,""50"":51245,""100"":72100,""250"":81086,""500"":113090,""1000"":408341,""2500"":683595,""5000"":683595,""10000"":683595,""30000"":683595,""60000"":683595,""300000"":683595,""600000"":683595,""1800000"":683595,""3600000"":683595,""+Inf"":683595}"
2026-09-26T20:02:30Z,paymentservice,59162,59162,0,0,0,204256,58976,"{""0.5"":243,""1"":243,""5"":56316,""10"":57557,""25"":57864,""50"":58184,""100"":58622,""250"":58938,""500"":58976,""1000"":58976,""2500"":58976,""5000"":58976,""10000"":58976,""30000"":58976,""60000"":58976,""300000"":58976,""600000"":58976,""1800000"":58976,""3600000"":58976,""+Inf"":58976}"
2026-09-26T20:02:30Z,productcatalogservice,2999400,2999366,0,0,33,8397005,2997071,"{""0.5"":455384,""1"":455384,""5"":2390892,""10"":2950129,""25"":2996594,""50"":2997049,""100"":2997071,""250"":2997071,""500"":2997071,""1000"":2997071,""2500"":2997071,""5000"":2997071,""10000"":2997071,""30000"":2997071,""60000"":2997071,""300000"":2997071,""600000"":2997071,""1800000"":2997071,""3600000"":2997071,""+Inf"":2997071}"
2026-09-26T20:02:30Z,recommendationservice,1178647,947991,0,0,230365,446314561,947771,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":353875,""1000"":947771,""2500"":947771,""5000"":947771,""10000"":947771,""30000"":947771,""60000"":947771,""300000"":947771,""600000"":947771,""1800000"":947771,""3600000"":947771,""+Inf"":947771}"
2026-09-26T20:02:30Z,redis-cart,0,0,0,0,0,0,0,
