timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:58:58Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,frontend,adservice,170999,170986,0,3,0,449390,170470
2026-09-26T19:58:58Z,frontend,cartservice,503447,503440,0,0,0,1997616,502083
2026-09-26T19:58:58Z,frontend,checkoutservice,50068,49943,0,0,123,3314235,49806
2026-09-26T19:58:58Z,frontend,currencyservice,908179,908152,0,0,0,4421241,906069
2026-09-26T19:58:58Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,frontend,productcatalogservice,2002139,2002079,0,0,0,14011751,1996857
2026-09-26T19:58:58Z,frontend,recommendationservice,1029757,476129,0,66083,486419,362959150,475013
2026-09-26T19:58:58Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,frontend,shippingservice,120014,120011,0,0,0,276787,119828
2026-09-26T19:58:58Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,productcatalogservice,557583,557573,0,0,0,3308363,556092
2026-09-26T19:58:58Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:58Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:58:59Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,cartservice,100202,100202,0,0,0,364240,99866
2026-09-26T19:58:59Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,currencyservice,50104,50104,0,0,0,242620,49936
2026-09-26T19:58:59Z,checkoutservice,emailservice,50097,49979,0,14,0,471342,49810
2026-09-26T19:58:59Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,paymentservice,50104,50104,0,0,0,242104,49936
2026-09-26T19:58:59Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,checkoutservice,shippingservice,100208,100203,0,0,0,195091,99867
2026-09-26T19:58:59Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,frontend,adservice,171168,171154,0,3,0,450078,170773
2026-09-26T19:58:59Z,frontend,cartservice,503873,503867,0,0,0,2001893,502921
2026-09-26T19:58:59Z,frontend,checkoutservice,50114,49990,0,0,123,3318842,49886
2026-09-26T19:58:59Z,frontend,currencyservice,908859,908834,0,0,0,4426396,907321
2026-09-26T19:58:59Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,frontend,productcatalogservice,2003974,2003896,0,0,0,14029650,2000035
2026-09-26T19:58:59Z,frontend,recommendationservice,1030395,476511,0,66104,486684,363458620,475689
2026-09-26T19:58:59Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,frontend,shippingservice,120086,120083,0,0,0,276996,119945
2026-09-26T19:58:59Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,productcatalogservice,557999,557991,0,0,0,3308363,556092
2026-09-26T19:58:59Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:58:59Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:59:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,cartservice,100299,100299,0,0,0,364240,99866
2026-09-26T19:59:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,currencyservice,50153,50151,0,0,0,242620,49936
2026-09-26T19:59:00Z,checkoutservice,emailservice,50139,50021,0,14,0,471342,49810
2026-09-26T19:59:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,paymentservice,50151,50151,0,0,0,242104,49936
2026-09-26T19:59:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,checkoutservice,shippingservice,100304,100299,0,0,0,195091,99867
2026-09-26T19:59:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,frontend,adservice,171328,171315,0,3,0,451147,171121
2026-09-26T19:59:00Z,frontend,cartservice,504308,504298,0,0,0,2006619,503811
2026-09-26T19:59:00Z,frontend,checkoutservice,50160,50031,0,0,123,3324443,49981
2026-09-26T19:59:00Z,frontend,currencyservice,909540,909510,0,0,0,4433007,908725
2026-09-26T19:59:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,frontend,productcatalogservice,2005672,2005602,0,0,0,14063709,2003553
2026-09-26T19:59:00Z,frontend,recommendationservice,1031104,476874,0,66140,487000,364056760,476445
2026-09-26T19:59:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,frontend,shippingservice,120160,120157,0,0,0,277272,120065
2026-09-26T19:59:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,productcatalogservice,558413,558413,0,0,0,3323279,558199
2026-09-26T19:59:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:59:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
