RPS,Fail,Goodput,Latency95,Latency99
96.0,4.5,91.5,100.0,0
96.0,4.5,91.5,79.0,0
96.0,0.0,96.0,77.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,85.0,0
96.0,2.0,94.0,76.0,0
96.0,3.5,92.5,68.0,0
96.0,4.0,92.0,95.0,0
96.0,13.0,83.0,110.0,0
96.0,2.0,94.0,77.0,0
96.0,0.5,95.5,79.0,0
96.0,0.0,96.0,81.0,0
96.0,3.0,93.0,84.0,0
96.0,6.0,90.0,81.0,0
96.0,4.0,92.0,81.0,0
96.0,1.5,94.5,100.0,0
96.0,0.5,95.5,110.0,0
96.0,4.0,92.0,99.0,0
96.0,2.0,94.0,84.0,0
96.0,1.0,95.0,80.0,0
96.0,0.0,96.0,77.0,0
96.0,0.0,96.0,89.0,0
96.0,0.0,96.0,90.0,0
96.0,6.0,90.0,78.0,0
96.0,9.5,86.5,72.0,0
96.0,3.5,92.5,99.0,0
96.0,0.0,96.0,99.0,0
96.0,0.0,96.0,87.0,0
96.0,1.0,95.0,81.0,0
96.0,3.5,92.5,84.0,0
96.0,0.0,96.0,95.0,0
96.0,4.0,92.0,99.0,0
96.0,3.0,93.0,130.0,0
96.0,3.5,92.5,74.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,71.0,0
96.0,0.0,96.0,79.0,0
96.0,0.0,96.0,79.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,82.0,0
96.0,0.5,95.5,84.0,0
96.0,4.0,92.0,83.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,81.0,0
96.0,0.0,96.0,89.0,0
96.0,0.0,96.0,75.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,93.0,0
96.0,0.0,96.0,79.0,0
96.0,0.0,96.0,91.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,67.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,94.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,88.0,0
96.0,1.5,94.5,87.0,0
96.0,1.5,94.5,79.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,79.0,0
96.0,0.0,96.0,73.0,0
96.0,0.0,96.0,89.0,0
96.0,0.0,96.0,89.0,0
96.0,2.5,93.5,74.0,0
96.0,5.0,91.0,70.0,0
96.0,2.5,93.5,93.0,0
96.0,0.0,96.0,93.0,0
96.0,0.0,96.0,89.0,0
96.0,2.0,94.0,81.0,0
96.0,0.0,96.0,72.0,0
96.0,0.0,96.0,79.0,0
96.0,1.5,94.5,87.0,0
96.0,1.5,94.5,84.0,0
96.0,0.0,96.0,87.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,71.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,100.0,0
96.0,3.0,93.0,75.0,0
96.0,1.0,95.0,83.0,0
96.0,1.0,95.0,84.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,91.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,70.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,94.0,0
96.0,15.0,81.0,86.0,0
96.0,9.0,87.0,82.0,0
96.0,0.0,96.0,75.0,0
96.0,8.5,87.5,91.0,0
96.0,8.5,87.5,84.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,86.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,69.0,0
96.0,0.0,96.0,77.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,84.0,0
96.0,2.5,93.5,73.0,0
96.0,2.5,93.5,110.0,0
96.0,1.5,94.5,110.0,0
96.0,3.0,93.0,89.0,0
96.0,1.5,94.5,85.0,0
96.0,2.0,94.0,82.0,0
96.0,2.0,94.0,76.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,86.0,0
96.0,0.0,96.0,97.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,71.0,0
96.0,3.0,93.0,96.0,0
96.0,3.0,93.0,73.0,0
96.0,1.5,94.5,72.0,0
96.0,1.5,94.5,72.0,0
96.0,0.0,96.0,81.0,0
96.0,2.5,93.5,97.0,0
96.0,2.5,93.5,99.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,69.0,0
96.0,0.0,96.0,90.0,0
96.0,0.0,96.0,93.0,0
96.0,2.5,93.5,91.0,0
96.0,2.5,93.5,75.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,82.0,0
96.0,3.5,92.5,86.0,0
96.0,3.5,92.5,85.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,99.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,72.0,0
96.0,0.0,96.0,92.0,0
96.0,0.0,96.0,97.0,0
96.0,0.0,96.0,86.0,0
96.0,0.0,96.0,77.0,0
96.0,0.0,96.0,79.0,0
96.0,0.0,96.0,90.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,81.0,0
96.0,0.0,96.0,73.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,74.0,0
96.0,11.0,85.0,86.0,0
96.0,1.0,95.0,88.0,0
96.0,1.0,95.0,75.0,0
96.0,0.0,96.0,92.0,0
96.0,0.0,96.0,92.0,0
96.0,0.0,96.0,82.0,0
96.0,1.0,95.0,74.0,0
96.0,1.0,95.0,98.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,70.0,0
96.0,0.0,96.0,120.0,0
96.0,0.0,96.0,92.0,0
96.0,0.0,96.0,89.0,0
96.0,0.0,96.0,72.0,0
96.0,0.0,96.0,90.0,0
96.0,0.0,96.0,90.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,77.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,93.0,0
96.0,0.0,96.0,120.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,91.0,0
96.0,0.0,96.0,89.0,0
96.0,0.0,96.0,87.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,90.0,0
96.0,0.0,96.0,89.0,0
96.0,0.0,96.0,87.0,0
96.0,0.0,96.0,71.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,98.0,0
96.0,3.0,93.0,78.0,0
96.0,5.0,91.0,73.0,0
96.0,2.0,94.0,97.0,0
96.0,5.5,90.5,97.0,0
96.0,3.5,92.5,84.0,0
96.0,0.0,96.0,86.0,0
96.0,7.0,89.0,89.0,0
96.0,9.5,86.5,89.0,0
96.0,2.5,93.5,88.0,0
96.0,0.0,96.0,93.0,0
96.0,0.0,96.0,120.0,0
96.0,0.0,96.0,75.0,0
96.0,0.0,96.0,90.0,0
96.0,0.0,96.0,91.0,0
96.0,14.0,82.0,79.0,0
96.0,14.0,82.0,72.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,86.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,74.0,0
96.0,0.0,96.0,95.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,66.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,95.0,0
96.0,0.0,96.0,71.0,0
96.0,0.0,96.0,91.0,0
96.0,2.0,94.0,92.0,0
96.0,2.0,94.0,87.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,72.0,0
96.0,0.0,96.0,91.0,0
96.0,0.0,96.0,74.0,0
96.0,15.0,81.0,82.0,0
96.0,9.0,87.0,94.0,0
96.0,1.0,95.0,100.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,83.0,0
96.0,2.0,94.0,78.0,0
96.0,6.0,90.0,70.0,0
96.0,4.0,92.0,90.0,0
96.0,4.0,92.0,94.0,0
96.0,0.0,96.0,80.0,0
96.0,16.0,80.0,72.0,0
96.0,0.0,96.0,99.0,0
96.0,0.0,96.0,94.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,78.0,0
96.0,0.0,96.0,70.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,93.0,0
96.0,0.0,96.0,81.0,0
96.0,0.0,96.0,69.0,0
96.0,0.0,96.0,92.0,0
96.0,5.0,91.0,97.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,98.0,0
96.0,0.0,96.0,77.0,0
96.0,2.0,94.0,86.0,0
96.0,3.5,92.5,87.0,0
96.0,1.5,94.5,81.0,0
96.0,0.0,96.0,75.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,88.0,0
96.0,0.0,96.0,92.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,83.0,0
96.0,4.5,91.5,80.0,0
96.0,4.5,91.5,74.0,0
96.0,0.0,96.0,88.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,81.0,0
96.0,5.0,91.0,68.0,0
96.0,0.0,96.0,86.0,0
96.0,8.0,88.0,89.0,0
96.0,7.5,88.5,85.0,0
96.0,6.0,90.0,81.0,0
96.0,2.5,93.5,76.0,0
96.0,0.0,96.0,81.0,0
96.0,0.0,96.0,88.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,72.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,96.0,0
96.0,0.0,96.0,100.0,0
96.0,21.0,75.0,77.0,0
96.0,0.0,96.0,86.0,0
96.0,0.0,96.0,94.0,0
96.0,0.0,96.0,87.0,0
96.0,0.0,96.0,84.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,75.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,79.0,0
96.0,11.0,85.0,67.0,0
96.0,1.0,95.0,79.0,0
96.0,3.5,92.5,89.0,0
96.0,3.5,92.5,78.0,0
96.0,0.0,96.0,75.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,81.0,0
96.0,0.0,96.0,99.0,0
96.0,0.0,96.0,99.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,88.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,82.0,0
96.0,0.0,96.0,83.0,0
96.0,0.0,96.0,72.0,0
96.0,0.0,96.0,84.0,0
96.0,5.0,91.0,89.0,0
96.0,5.0,91.0,84.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,88.0,0
96.0,3.5,92.5,91.0,0
96.0,0.0,96.0,76.0,0
96.0,0.0,96.0,71.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,84.0,0
96.0,7.5,88.5,77.0,0
96.0,7.5,88.5,88.0,0
96.0,0.0,96.0,110.0,0
96.0,0.0,96.0,100.0,0
96.0,0.0,96.0,85.0,0
96.0,0.0,96.0,80.0,0
96.0,0.0,96.0,85.0,0
