timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:21:18Z,redis-cart,25,38166528,1
2026-09-05T19:21:23Z,frontend,741,74915840,1
2026-09-05T19:21:23Z,cartservice,206,80146432,1
2026-09-05T19:21:23Z,checkoutservice,94,21897216,1
2026-09-05T19:21:23Z,productcatalogservice,235,32419840,1
2026-09-05T19:21:23Z,paymentservice,12,42344448,1
2026-09-05T19:21:23Z,recommendationservice,544,107941888,1
2026-09-05T19:21:23Z,shippingservice,49,31969280,1
2026-09-05T19:21:23Z,currencyservice,290,89571328,1
2026-09-05T19:21:23Z,emailservice,19,93069312,1
2026-09-05T19:21:23Z,adservice,66,304553984,1
2026-09-05T19:21:23Z,redis-cart,26,38166528,1
2026-09-05T19:21:28Z,frontend,741,76546048,1
2026-09-05T19:21:28Z,cartservice,206,80146432,1
2026-09-05T19:21:28Z,checkoutservice,94,21520384,1
2026-09-05T19:21:28Z,productcatalogservice,235,33812480,1
2026-09-05T19:21:28Z,paymentservice,12,42434560,1
2026-09-05T19:21:28Z,recommendationservice,544,107974656,1
2026-09-05T19:21:28Z,shippingservice,49,32096256,1
2026-09-05T19:21:28Z,currencyservice,290,90394624,1
2026-09-05T19:21:28Z,emailservice,19,93069312,1
2026-09-05T19:21:28Z,adservice,66,304553984,1
2026-09-05T19:21:28Z,redis-cart,26,38166528,1
2026-09-05T19:21:33Z,frontend,737,75243520,1
2026-09-05T19:21:33Z,cartservice,212,80011264,1
2026-09-05T19:21:33Z,checkoutservice,94,17522688,1
2026-09-05T19:21:33Z,productcatalogservice,231,31678464,1
2026-09-05T19:21:33Z,paymentservice,11,44015616,1
2026-09-05T19:21:33Z,recommendationservice,542,107974656,1
2026-09-05T19:21:33Z,shippingservice,50,31211520,1
2026-09-05T19:21:33Z,currencyservice,299,90378240,1
2026-09-05T19:21:33Z,emailservice,20,93069312,1
2026-09-05T19:21:33Z,adservice,64,304553984,1
2026-09-05T19:21:33Z,redis-cart,26,38166528,1
2026-09-05T19:21:39Z,frontend,737,76242944,1
2026-09-05T19:21:39Z,cartservice,212,80011264,1
2026-09-05T19:21:39Z,checkoutservice,94,21020672,1
2026-09-05T19:21:39Z,productcatalogservice,231,33079296,1
2026-09-05T19:21:39Z,paymentservice,11,42569728,1
2026-09-05T19:21:39Z,recommendationservice,542,107974656,1
2026-09-05T19:21:39Z,shippingservice,50,31920128,1
2026-09-05T19:21:39Z,currencyservice,299,90214400,1
2026-09-05T19:21:39Z,emailservice,20,93069312,1
2026-09-05T19:21:39Z,adservice,64,304553984,1
2026-09-05T19:21:39Z,redis-cart,26,42319872,1
2026-09-05T19:21:44Z,frontend,736,76472320,1
2026-09-05T19:21:44Z,cartservice,201,80011264,1
2026-09-05T19:21:44Z,checkoutservice,95,20553728,1
2026-09-05T19:21:44Z,productcatalogservice,228,32911360,1
2026-09-05T19:21:44Z,paymentservice,11,42643456,1
2026-09-05T19:21:44Z,recommendationservice,545,108007424,1
2026-09-05T19:21:44Z,shippingservice,53,32202752,1
2026-09-05T19:21:44Z,currencyservice,299,89395200,1
2026-09-05T19:21:44Z,emailservice,18,93069312,1
2026-09-05T19:21:44Z,adservice,64,304570368,1
2026-09-05T19:21:44Z,redis-cart,34,38166528,1
2026-09-05T19:21:49Z,frontend,736,76673024,1
2026-09-05T19:21:49Z,cartservice,201,80011264,1
2026-09-05T19:21:49Z,checkoutservice,95,23121920,1
2026-09-05T19:21:49Z,productcatalogservice,228,33529856,1
2026-09-05T19:21:49Z,paymentservice,11,42721280,1
2026-09-05T19:21:49Z,recommendationservice,545,108007424,1
2026-09-05T19:21:49Z,shippingservice,53,32022528,1
2026-09-05T19:21:49Z,currencyservice,299,89628672,1
2026-09-05T19:21:49Z,emailservice,18,93069312,1
2026-09-05T19:21:49Z,adservice,64,304586752,1
2026-09-05T19:21:49Z,redis-cart,34,38170624,1
2026-09-05T19:21:55Z,frontend,741,77201408,1
2026-09-05T19:21:55Z,cartservice,211,80011264,1
2026-09-05T19:21:55Z,checkoutservice,93,20217856,1
2026-09-05T19:21:55Z,productcatalogservice,232,32583680,1
2026-09-05T19:21:55Z,paymentservice,10,42795008,1
2026-09-05T19:21:55Z,recommendationservice,538,108007424,1
2026-09-05T19:21:55Z,shippingservice,49,32075776,1
2026-09-05T19:21:55Z,currencyservice,301,89190400,1
2026-09-05T19:21:55Z,emailservice,18,93069312,1
2026-09-05T19:21:55Z,adservice,66,304586752,1
2026-09-05T19:21:55Z,redis-cart,26,38170624,1
2026-09-05T19:22:00Z,frontend,741,75575296,1
2026-09-05T19:22:00Z,cartservice,211,80011264,1
2026-09-05T19:22:00Z,checkoutservice,93,21950464,1
2026-09-05T19:22:00Z,productcatalogservice,232,32473088,1
2026-09-05T19:22:00Z,paymentservice,10,38735872,1
2026-09-05T19:22:00Z,recommendationservice,538,108015616,1
2026-09-05T19:22:00Z,shippingservice,49,32559104,1
2026-09-05T19:22:00Z,currencyservice,301,89849856,1
2026-09-05T19:22:00Z,emailservice,18,93036544,1
2026-09-05T19:22:00Z,adservice,66,304586752,1
2026-09-05T19:22:00Z,redis-cart,26,38170624,1
2026-09-05T19:22:05Z,frontend,734,76984320,1
2026-09-05T19:22:05Z,cartservice,215,80015360,1
2026-09-05T19:22:05Z,checkoutservice,94,19595264,1
2026-09-05T19:22:05Z,productcatalogservice,231,33050624,1
2026-09-05T19:22:05Z,paymentservice,14,38744064,1
2026-09-05T19:22:05Z,recommendationservice,552,108015616,1
2026-09-05T19:22:05Z,shippingservice,53,32780288,1
2026-09-05T19:22:05Z,currencyservice,298,89628672,1
2026-09-05T19:22:05Z,emailservice,19,93036544,1
2026-09-05T19:22:05Z,adservice,64,304451584,1
2026-09-05T19:22:05Z,redis-cart,26,38170624,1
2026-09-05T19:22:11Z,frontend,734,76779520,1
2026-09-05T19:22:11Z,cartservice,215,80015360,1
2026-09-05T19:22:11Z,checkoutservice,94,22855680,1
2026-09-05T19:22:11Z,productcatalogservice,231,32108544,1
2026-09-05T19:22:11Z,paymentservice,14,38756352,1
2026-09-05T19:22:11Z,recommendationservice,552,108015616,1
2026-09-05T19:22:11Z,shippingservice,53,31961088,1
2026-09-05T19:22:11Z,currencyservice,298,89653248,1
2026-09-05T19:22:11Z,emailservice,19,93036544,1
2026-09-05T19:22:11Z,adservice,64,304365568,1
2026-09-05T19:22:11Z,redis-cart,26,38170624,1
2026-09-05T19:22:16Z,frontend,741,77627392,1
2026-09-05T19:22:16Z,cartservice,207,80027648,1
2026-09-05T19:22:16Z,checkoutservice,90,25161728,1
2026-09-05T19:22:16Z,productcatalogservice,233,32174080,1
2026-09-05T19:22:16Z,paymentservice,11,38793216,1
2026-09-05T19:22:16Z,recommendationservice,550,108015616,1
2026-09-05T19:22:16Z,shippingservice,48,32137216,1
2026-09-05T19:22:16Z,currencyservice,296,89608192,1
2026-09-05T19:22:16Z,emailservice,19,93036544,1
2026-09-05T19:22:16Z,adservice,62,304365568,1
2026-09-05T19:22:16Z,redis-cart,26,38166528,1
2026-09-05T19:22:21Z,frontend,744,76103680,1
2026-09-05T19:22:21Z,cartservice,212,80027648,1
2026-09-05T19:22:21Z,checkoutservice,93,21417984,1
2026-09-05T19:22:21Z,productcatalogservice,237,32247808,1
2026-09-05T19:22:21Z,paymentservice,10,38805504,1
2026-09-05T19:22:21Z,recommendationservice,554,108015616,1
2026-09-05T19:22:21Z,shippingservice,51,32477184,1
2026-09-05T19:22:21Z,currencyservice,304,89808896,1
2026-09-05T19:22:21Z,emailservice,21,93044736,1
2026-09-05T19:22:21Z,adservice,67,304365568,1
2026-09-05T19:22:21Z,redis-cart,26,38166528,1
2026-09-05T19:22:26Z,frontend,744,76128256,1
2026-09-05T19:22:26Z,cartservice,212,80027648,1
2026-09-05T19:22:26Z,checkoutservice,93,24084480,1
2026-09-05T19:22:26Z,productcatalogservice,237,32542720,1
2026-09-05T19:22:26Z,paymentservice,10,38813696,1
2026-09-05T19:22:26Z,recommendationservice,554,108015616,1
2026-09-05T19:22:26Z,shippingservice,51,32423936,1
2026-09-05T19:22:26Z,currencyservice,304,89554944,1
2026-09-05T19:22:26Z,emailservice,21,93044736,1
2026-09-05T19:22:26Z,adservice,67,304365568,1
2026-09-05T19:22:26Z,redis-cart,26,38166528,1
2026-09-05T19:22:32Z,frontend,737,76754944,1
2026-09-05T19:22:32Z,cartservice,203,80027648,1
2026-09-05T19:22:32Z,checkoutservice,93,23588864,1
2026-09-05T19:22:32Z,productcatalogservice,231,32657408,1
2026-09-05T19:22:32Z,paymentservice,11,38817792,1
2026-09-05T19:22:32Z,recommendationservice,539,111816704,1
2026-09-05T19:22:32Z,shippingservice,48,32018432,1
2026-09-05T19:22:32Z,currencyservice,293,90206208,1
2026-09-05T19:22:32Z,emailservice,20,93044736,1
2026-09-05T19:22:32Z,adservice,64,304410624,1
2026-09-05T19:22:32Z,redis-cart,25,38166528,1
2026-09-05T19:22:37Z,frontend,737,77328384,1
2026-09-05T19:22:37Z,cartservice,203,80027648,1
2026-09-05T19:22:37Z,checkoutservice,93,22994944,1
2026-09-05T19:22:37Z,productcatalogservice,231,32468992,1
2026-09-05T19:22:37Z,paymentservice,11,38830080,1
2026-09-05T19:22:37Z,recommendationservice,539,111861760,1
2026-09-05T19:22:37Z,shippingservice,48,32182272,1
2026-09-05T19:22:37Z,currencyservice,293,89112576,1
2026-09-05T19:22:37Z,emailservice,20,93044736,1
2026-09-05T19:22:37Z,adservice,64,304418816,1
2026-09-05T19:22:37Z,redis-cart,25,38166528,1
2026-09-05T19:22:42Z,frontend,734,75390976,1
2026-09-05T19:22:42Z,cartservice,199,80027648,1
2026-09-05T19:22:42Z,checkoutservice,93,22282240,1
2026-09-05T19:22:42Z,productcatalogservice,238,34004992,1
2026-09-05T19:22:42Z,paymentservice,10,38838272,1
2026-09-05T19:22:42Z,recommendationservice,548,107950080,1
2026-09-05T19:22:42Z,shippingservice,47,32534528,1
2026-09-05T19:22:42Z,currencyservice,300,89448448,1
2026-09-05T19:22:42Z,emailservice,19,93044736,1
2026-09-05T19:22:42Z,adservice,60,304418816,1
2026-09-05T19:22:42Z,redis-cart,34,38170624,1
2026-09-05T19:22:48Z,frontend,734,75546624,1
2026-09-05T19:22:48Z,cartservice,199,80027648,1
2026-09-05T19:22:48Z,checkoutservice,93,21852160,1
2026-09-05T19:22:48Z,productcatalogservice,238,32616448,1
2026-09-05T19:22:48Z,paymentservice,10,38879232,1
2026-09-05T19:22:48Z,recommendationservice,548,107950080,1
2026-09-05T19:22:48Z,shippingservice,47,31924224,1
2026-09-05T19:22:48Z,currencyservice,300,89022464,1
2026-09-05T19:22:48Z,emailservice,19,93065216,1
2026-09-05T19:22:48Z,adservice,60,304427008,1
2026-09-05T19:22:48Z,redis-cart,34,38170624,1
2026-09-05T19:22:53Z,frontend,737,75943936,1
2026-09-05T19:22:53Z,cartservice,202,80027648,1
2026-09-05T19:22:53Z,checkoutservice,93,22859776,1
2026-09-05T19:22:53Z,productcatalogservice,236,33210368,1
2026-09-05T19:22:53Z,paymentservice,10,38887424,1
2026-09-05T19:22:53Z,recommendationservice,547,107950080,1
2026-09-05T19:22:53Z,shippingservice,53,31793152,1
2026-09-05T19:22:53Z,currencyservice,294,89477120,1
2026-09-05T19:22:53Z,emailservice,21,93061120,1
2026-09-05T19:22:53Z,adservice,66,304427008,1
2026-09-05T19:22:53Z,redis-cart,26,38170624,1
2026-09-05T19:22:58Z,frontend,737,76763136,1
2026-09-05T19:22:58Z,cartservice,202,80027648,1
2026-09-05T19:22:58Z,checkoutservice,93,23027712,1
2026-09-05T19:22:58Z,productcatalogservice,236,32817152,1
2026-09-05T19:22:58Z,paymentservice,10,38899712,1
2026-09-05T19:22:58Z,recommendationservice,547,107950080,1
2026-09-05T19:22:58Z,shippingservice,53,31563776,1
2026-09-05T19:22:58Z,currencyservice,294,90279936,1
2026-09-05T19:22:58Z,emailservice,21,93061120,1
2026-09-05T19:22:58Z,adservice,66,304451584,1
2026-09-05T19:22:58Z,redis-cart,26,38170624,1
2026-09-05T19:23:03Z,frontend,745,76779520,1
2026-09-05T19:23:03Z,cartservice,207,80027648,1
2026-09-05T19:23:03Z,checkoutservice,92,22884352,1
2026-09-05T19:23:03Z,productcatalogservice,234,32870400,1
2026-09-05T19:23:03Z,paymentservice,10,39034880,1
2026-09-05T19:23:03Z,recommendationservice,547,107950080,1
2026-09-05T19:23:03Z,shippingservice,50,32460800,1
2026-09-05T19:23:03Z,currencyservice,300,89739264,1
2026-09-05T19:23:03Z,emailservice,20,93061120,1
2026-09-05T19:23:03Z,adservice,64,304451584,1
2026-09-05T19:23:03Z,redis-cart,26,38166528,1
2026-09-05T19:23:09Z,frontend,745,78290944,1
2026-09-05T19:23:09Z,cartservice,207,80027648,1
2026-09-05T19:23:09Z,checkoutservice,92,23203840,1
2026-09-05T19:23:09Z,productcatalogservice,234,32428032,1
2026-09-05T19:23:09Z,paymentservice,10,38916096,1
2026-09-05T19:23:09Z,recommendationservice,547,107950080,1
2026-09-05T19:23:09Z,shippingservice,50,32653312,1
2026-09-05T19:23:09Z,currencyservice,300,90013696,1
2026-09-05T19:23:09Z,emailservice,20,93061120,1
2026-09-05T19:23:09Z,adservice,64,304451584,1
2026-09-05T19:23:09Z,redis-cart,26,38166528,1
2026-09-05T19:23:14Z,frontend,728,77651968,1
2026-09-05T19:23:14Z,cartservice,204,80027648,1
2026-09-05T19:23:14Z,checkoutservice,93,24711168,1
2026-09-05T19:23:14Z,productcatalogservice,235,32301056,1
2026-09-05T19:23:14Z,paymentservice,11,38924288,1
2026-09-05T19:23:14Z,recommendationservice,555,107950080,1
2026-09-05T19:23:14Z,shippingservice,48,32448512,1
2026-09-05T19:23:14Z,currencyservice,291,89255936,1
2026-09-05T19:23:14Z,emailservice,21,93061120,1
2026-09-05T19:23:14Z,adservice,60,304451584,1
2026-09-05T19:23:14Z,redis-cart,26,38162432,1
2026-09-05T19:23:19Z,frontend,728,77750272,1
2026-09-05T19:23:19Z,cartservice,204,80027648,1
2026-09-05T19:23:19Z,checkoutservice,93,20369408,1
2026-09-05T19:23:19Z,productcatalogservice,235,33124352,1
2026-09-05T19:23:19Z,paymentservice,11,38928384,1
2026-09-05T19:23:19Z,recommendationservice,555,107950080,1
2026-09-05T19:23:19Z,shippingservice,48,32686080,1
2026-09-05T19:23:19Z,currencyservice,291,89853952,1
2026-09-05T19:23:19Z,emailservice,21,93061120,1
2026-09-05T19:23:19Z,adservice,60,304418816,1
2026-09-05T19:23:19Z,redis-cart,26,38162432,1
2026-09-05T19:23:25Z,frontend,727,77111296,1
2026-09-05T19:23:25Z,cartservice,204,80027648,1
2026-09-05T19:23:25Z,checkoutservice,94,21434368,1
2026-09-05T19:23:25Z,productcatalogservice,236,33234944,1
2026-09-05T19:23:25Z,paymentservice,11,38936576,1
2026-09-05T19:23:25Z,recommendationservice,543,107950080,1
2026-09-05T19:23:25Z,shippingservice,49,32239616,1
2026-09-05T19:23:25Z,currencyservice,292,89419776,1
2026-09-05T19:23:25Z,emailservice,20,93061120,1
2026-09-05T19:23:25Z,adservice,66,304418816,1
2026-09-05T19:23:25Z,redis-cart,26,38162432,1
2026-09-05T19:23:30Z,frontend,727,77438976,1
2026-09-05T19:23:30Z,cartservice,204,80027648,1
2026-09-05T19:23:30Z,checkoutservice,94,24035328,1
2026-09-05T19:23:30Z,productcatalogservice,236,32034816,1
2026-09-05T19:23:30Z,paymentservice,11,38944768,1
2026-09-05T19:23:30Z,recommendationservice,543,107950080,1
2026-09-05T19:23:30Z,shippingservice,49,32591872,1
2026-09-05T19:23:30Z,currencyservice,292,89817088,1
2026-09-05T19:23:30Z,emailservice,20,93061120,1
2026-09-05T19:23:30Z,adservice,66,304418816,1
2026-09-05T19:23:30Z,redis-cart,26,38162432,1
2026-09-05T19:23:35Z,frontend,737,76279808,1
2026-09-05T19:23:35Z,cartservice,197,80027648,1
2026-09-05T19:23:35Z,checkoutservice,95,20602880,1
2026-09-05T19:23:35Z,productcatalogservice,238,31657984,1
2026-09-05T19:23:35Z,paymentservice,11,38957056,1
2026-09-05T19:23:35Z,recommendationservice,551,107950080,1
2026-09-05T19:23:35Z,shippingservice,51,32423936,1
2026-09-05T19:23:35Z,currencyservice,296,88985600,1
2026-09-05T19:23:35Z,emailservice,20,93061120,1
2026-09-05T19:23:35Z,adservice,65,304418816,1
2026-09-05T19:23:35Z,redis-cart,26,38162432,1
2026-09-05T19:23:41Z,frontend,737,77139968,1
2026-09-05T19:23:41Z,cartservice,197,80027648,1
2026-09-05T19:23:41Z,checkoutservice,95,22908928,1
2026-09-05T19:23:41Z,productcatalogservice,238,32940032,1
2026-09-05T19:23:41Z,paymentservice,11,38973440,1
2026-09-05T19:23:41Z,recommendationservice,551,107950080,1
2026-09-05T19:23:41Z,shippingservice,51,31948800,1
2026-09-05T19:23:41Z,currencyservice,296,88936448,1
2026-09-05T19:23:41Z,emailservice,20,93065216,1
2026-09-05T19:23:41Z,adservice,65,304496640,1
2026-09-05T19:23:41Z,redis-cart,26,41189376,1
2026-09-05T19:23:46Z,frontend,736,76976128,1
2026-09-05T19:23:46Z,cartservice,186,80027648,1
2026-09-05T19:23:46Z,checkoutservice,94,24621056,1
2026-09-05T19:23:46Z,productcatalogservice,234,32174080,1
2026-09-05T19:23:46Z,paymentservice,11,38998016,1
2026-09-05T19:23:46Z,recommendationservice,549,107950080,1
2026-09-05T19:23:46Z,shippingservice,53,32399360,1
2026-09-05T19:23:46Z,currencyservice,301,89587712,1
2026-09-05T19:23:46Z,emailservice,20,93065216,1
2026-09-05T19:23:46Z,adservice,62,304496640,1
2026-09-05T19:23:46Z,redis-cart,35,38203392,1
2026-09-05T19:23:51Z,frontend,736,77205504,1
2026-09-05T19:23:51Z,cartservice,186,80027648,1
2026-09-05T19:23:51Z,checkoutservice,94,19013632,1
2026-09-05T19:23:51Z,productcatalogservice,234,33742848,1
2026-09-05T19:23:51Z,paymentservice,11,39002112,1
2026-09-05T19:23:51Z,recommendationservice,549,107950080,1
2026-09-05T19:23:51Z,shippingservice,53,32063488,1
2026-09-05T19:23:51Z,currencyservice,301,90058752,1
2026-09-05T19:23:51Z,emailservice,20,93065216,1
2026-09-05T19:23:51Z,adservice,62,304525312,1
2026-09-05T19:23:51Z,redis-cart,35,38203392,1
2026-09-05T19:23:57Z,frontend,729,74895360,1
2026-09-05T19:23:57Z,cartservice,201,80027648,1
2026-09-05T19:23:57Z,checkoutservice,95,25178112,1
2026-09-05T19:23:57Z,productcatalogservice,236,32731136,1
2026-09-05T19:23:57Z,paymentservice,12,39022592,1
2026-09-05T19:23:57Z,recommendationservice,550,107950080,1
2026-09-05T19:23:57Z,shippingservice,48,33054720,1
2026-09-05T19:23:57Z,currencyservice,297,89145344,1
2026-09-05T19:23:57Z,emailservice,20,93065216,1
2026-09-05T19:23:57Z,adservice,65,304525312,1
2026-09-05T19:23:57Z,redis-cart,26,38203392,1
2026-09-05T19:24:02Z,frontend,729,77520896,1
2026-09-05T19:24:02Z,cartservice,201,80027648,1
2026-09-05T19:24:02Z,checkoutservice,95,23080960,1
2026-09-05T19:24:02Z,productcatalogservice,236,32952320,1
2026-09-05T19:24:02Z,paymentservice,12,39030784,1
2026-09-05T19:24:02Z,recommendationservice,550,111693824,1
2026-09-05T19:24:02Z,shippingservice,48,31690752,1
2026-09-05T19:24:02Z,currencyservice,297,89210880,1
2026-09-05T19:24:02Z,emailservice,20,93065216,1
2026-09-05T19:24:02Z,adservice,65,304525312,1
2026-09-05T19:24:02Z,redis-cart,26,38199296,1
2026-09-05T19:24:07Z,frontend,746,78897152,1
2026-09-05T19:24:07Z,cartservice,214,80031744,1
2026-09-05T19:24:07Z,checkoutservice,88,22892544,1
2026-09-05T19:24:07Z,productcatalogservice,228,32509952,1
2026-09-05T19:24:07Z,paymentservice,10,39051264,1
2026-09-05T19:24:07Z,recommendationservice,557,111931392,1
2026-09-05T19:24:07Z,shippingservice,50,31916032,1
2026-09-05T19:24:07Z,currencyservice,299,89001984,1
2026-09-05T19:24:07Z,emailservice,19,93065216,1
2026-09-05T19:24:07Z,adservice,68,304599040,1
2026-09-05T19:24:07Z,redis-cart,26,38199296,1
2026-09-05T19:24:12Z,frontend,737,76890112,1
2026-09-05T19:24:12Z,cartservice,209,80031744,1
2026-09-05T19:24:12Z,checkoutservice,91,21037056,1
2026-09-05T19:24:12Z,productcatalogservice,230,31989760,1
2026-09-05T19:24:12Z,paymentservice,10,39067648,1
2026-09-05T19:24:12Z,recommendationservice,540,107950080,1
2026-09-05T19:24:12Z,shippingservice,52,31916032,1
2026-09-05T19:24:12Z,currencyservice,299,89448448,1
2026-09-05T19:24:12Z,emailservice,18,93065216,1
2026-09-05T19:24:12Z,adservice,62,304607232,1
2026-09-05T19:24:12Z,redis-cart,26,38199296,1
2026-09-05T19:24:18Z,frontend,737,76865536,1
2026-09-05T19:24:18Z,cartservice,209,80031744,1
2026-09-05T19:24:18Z,checkoutservice,91,22822912,1
2026-09-05T19:24:18Z,productcatalogservice,230,33361920,1
2026-09-05T19:24:18Z,paymentservice,10,39088128,1
2026-09-05T19:24:18Z,recommendationservice,540,107950080,1
2026-09-05T19:24:18Z,shippingservice,52,32366592,1
2026-09-05T19:24:18Z,currencyservice,299,89317376,1
2026-09-05T19:24:18Z,emailservice,18,93077504,1
2026-09-05T19:24:18Z,adservice,62,304599040,1
2026-09-05T19:24:18Z,redis-cart,26,38199296,1
2026-09-05T19:24:23Z,frontend,730,76664832,1
2026-09-05T19:24:23Z,cartservice,206,80031744,1
2026-09-05T19:24:23Z,checkoutservice,93,22192128,1
2026-09-05T19:24:23Z,productcatalogservice,230,32837632,1
2026-09-05T19:24:23Z,paymentservice,11,39100416,1
2026-09-05T19:24:23Z,recommendationservice,529,107982848,1
2026-09-05T19:24:23Z,shippingservice,47,32174080,1
2026-09-05T19:24:23Z,currencyservice,296,90120192,1
2026-09-05T19:24:23Z,emailservice,19,93073408,1
2026-09-05T19:24:23Z,adservice,62,304648192,1
2026-09-05T19:24:23Z,redis-cart,26,38199296,1
2026-09-05T19:24:28Z,frontend,730,76484608,1
2026-09-05T19:24:28Z,cartservice,206,80031744,1
2026-09-05T19:24:28Z,checkoutservice,93,17403904,1
2026-09-05T19:24:28Z,productcatalogservice,230,32923648,1
2026-09-05T19:24:28Z,paymentservice,11,39120896,1
2026-09-05T19:24:28Z,recommendationservice,529,108015616,1
2026-09-05T19:24:28Z,shippingservice,47,31952896,1
2026-09-05T19:24:28Z,currencyservice,296,89300992,1
2026-09-05T19:24:28Z,emailservice,19,93073408,1
2026-09-05T19:24:28Z,adservice,62,304648192,1
2026-09-05T19:24:28Z,redis-cart,26,38199296,1
2026-09-05T19:24:34Z,frontend,733,75915264,1
2026-09-05T19:24:34Z,cartservice,201,80031744,1
2026-09-05T19:24:34Z,checkoutservice,91,19247104,1
2026-09-05T19:24:34Z,productcatalogservice,233,32935936,1
2026-09-05T19:24:34Z,paymentservice,9,39129088,1
2026-09-05T19:24:34Z,recommendationservice,540,108015616,1
2026-09-05T19:24:34Z,shippingservice,47,32395264,1
2026-09-05T19:24:34Z,currencyservice,296,90697728,1
2026-09-05T19:24:34Z,emailservice,18,93085696,1
2026-09-05T19:24:34Z,adservice,63,304648192,1
2026-09-05T19:24:34Z,redis-cart,26,38199296,1
2026-09-05T19:24:39Z,frontend,733,78049280,1
2026-09-05T19:24:39Z,cartservice,201,80031744,1
2026-09-05T19:24:39Z,checkoutservice,91,25120768,1
2026-09-05T19:24:39Z,productcatalogservice,233,32882688,1
2026-09-05T19:24:39Z,paymentservice,9,39141376,1
2026-09-05T19:24:39Z,recommendationservice,540,108015616,1
2026-09-05T19:24:39Z,shippingservice,47,32301056,1
2026-09-05T19:24:39Z,currencyservice,296,88961024,1
2026-09-05T19:24:39Z,emailservice,18,93085696,1
2026-09-05T19:24:39Z,adservice,63,304648192,1
2026-09-05T19:24:39Z,redis-cart,26,38199296,1
2026-09-05T19:24:44Z,frontend,690,77103104,1
2026-09-05T19:24:44Z,cartservice,183,80064512,1
2026-09-05T19:24:44Z,checkoutservice,96,24215552,1
2026-09-05T19:24:44Z,productcatalogservice,213,32927744,1
2026-09-05T19:24:44Z,paymentservice,11,39157760,1
2026-09-05T19:24:44Z,recommendationservice,503,108015616,1
2026-09-05T19:24:44Z,shippingservice,46,31944704,1
2026-09-05T19:24:44Z,currencyservice,282,89300992,1
2026-09-05T19:24:44Z,emailservice,21,93085696,1
2026-09-05T19:24:44Z,adservice,57,304660480,1
2026-09-05T19:24:44Z,redis-cart,34,38289408,1
2026-09-05T19:24:50Z,frontend,690,76480512,1
2026-09-05T19:24:50Z,cartservice,183,80064512,1
2026-09-05T19:24:50Z,checkoutservice,96,20287488,1
2026-09-05T19:24:50Z,productcatalogservice,213,33431552,1
2026-09-05T19:24:50Z,paymentservice,11,39219200,1
2026-09-05T19:24:50Z,recommendationservice,503,108015616,1
2026-09-05T19:24:50Z,shippingservice,46,32477184,1
2026-09-05T19:24:50Z,currencyservice,282,88932352,1
2026-09-05T19:24:50Z,emailservice,21,93085696,1
2026-09-05T19:24:50Z,adservice,57,304611328,1
2026-09-05T19:24:50Z,redis-cart,34,38289408,1
2026-09-05T19:24:55Z,frontend,710,75759616,1
2026-09-05T19:24:55Z,cartservice,196,80097280,1
2026-09-05T19:24:55Z,checkoutservice,93,24150016,1
2026-09-05T19:24:55Z,productcatalogservice,233,32235520,1
2026-09-05T19:24:55Z,paymentservice,10,39264256,1
2026-09-05T19:24:55Z,recommendationservice,523,108015616,1
2026-09-05T19:24:55Z,shippingservice,47,31453184,1
2026-09-05T19:24:55Z,currencyservice,308,89059328,1
2026-09-05T19:24:55Z,emailservice,20,93085696,1
2026-09-05T19:24:55Z,adservice,61,304611328,1
2026-09-05T19:24:55Z,redis-cart,25,38289408,1
2026-09-05T19:25:00Z,frontend,710,77672448,1
2026-09-05T19:25:00Z,cartservice,196,80097280,1
2026-09-05T19:25:00Z,checkoutservice,93,25427968,1
2026-09-05T19:25:00Z,productcatalogservice,233,32550912,1
2026-09-05T19:25:00Z,paymentservice,10,39444480,1
2026-09-05T19:25:00Z,recommendationservice,523,108015616,1
2026-09-05T19:25:00Z,shippingservice,47,31416320,1
2026-09-05T19:25:00Z,currencyservice,308,89968640,1
2026-09-05T19:25:00Z,emailservice,20,93085696,1
2026-09-05T19:25:00Z,adservice,61,304611328,1
2026-09-05T19:25:00Z,redis-cart,25,38289408,1
2026-09-05T19:25:05Z,frontend,735,75636736,1
2026-09-05T19:25:05Z,cartservice,206,80097280,1
2026-09-05T19:25:05Z,checkoutservice,92,23183360,1
2026-09-05T19:25:05Z,productcatalogservice,240,32837632,1
2026-09-05T19:25:05Z,paymentservice,11,39391232,1
2026-09-05T19:25:05Z,recommendationservice,542,108015616,1
2026-09-05T19:25:05Z,shippingservice,53,32194560,1
2026-09-05T19:25:05Z,currencyservice,307,89542656,1
2026-09-05T19:25:05Z,emailservice,21,93118464,1
2026-09-05T19:25:05Z,adservice,64,304611328,1
2026-09-05T19:25:05Z,redis-cart,25,38285312,1
2026-09-05T19:25:11Z,frontend,735,74588160,1
2026-09-05T19:25:11Z,cartservice,206,80097280,1
2026-09-05T19:25:11Z,checkoutservice,92,22884352,1
2026-09-05T19:25:11Z,productcatalogservice,240,31903744,1
2026-09-05T19:25:11Z,paymentservice,11,39440384,1
2026-09-05T19:25:11Z,recommendationservice,542,108015616,1
2026-09-05T19:25:11Z,shippingservice,53,32567296,1
2026-09-05T19:25:11Z,currencyservice,307,90349568,1
2026-09-05T19:25:11Z,emailservice,21,93118464,1
2026-09-05T19:25:11Z,adservice,64,304664576,1
