timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T17:59:26Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:26Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:27Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:27Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:27Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:27Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:27Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:28Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:28Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:28Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:28Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:28Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:29Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:29Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:29Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:29Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:29Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:30Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:30Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:30Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:30Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:30Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:31Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:31Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:31Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:31Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:31Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:32Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:32Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:32Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:32Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:32Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:33Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:33Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:33Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:33Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:33Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:34Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:34Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:34Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:34Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:34Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:35Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:35Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:35Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:35Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:35Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:36Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:36Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:36Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:36Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:36Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:37Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:37Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:37Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:37Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:37Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:38Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:38Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:38Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:38Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:38Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:39Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:39Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:39Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:39Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:39Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:40Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:40Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:40Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:40Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:40Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:41Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:41Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:41Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:41Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:41Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:42Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:42Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:42Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:42Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:42Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:43Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:43Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:43Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:43Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:43Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:44Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:44Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:44Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:44Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:44Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:45Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:45Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:45Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:45Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:45Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:46Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:46Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:46Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:46Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:46Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:47Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:47Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:47Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:47Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:47Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:48Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:48Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:48Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:48Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:48Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:49Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:49Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:49Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:49Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:49Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:50Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:50Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:50Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:50Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:50Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:51Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:51Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:51Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:51Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:51Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:52Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:52Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:52Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:52Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:52Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:53Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:53Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:53Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:53Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:53Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:54Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:54Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:54Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:54Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:54Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:55Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:55Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:55Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:55Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:55Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:56Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:56Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:56Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:56Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:56Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:57Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:57Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:57Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:57Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:57Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:58Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:58Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:58Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:58Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:58Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T17:59:59Z,getproduct,0.0,144.0,1,0
2026-09-15T17:59:59Z,postcheckout,10000.0,20.0,1,0
2026-09-15T17:59:59Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T17:59:59Z,postcart,0.0,115.0,1,0
2026-09-15T17:59:59Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:00Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:00Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:00Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:00Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:00Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:01Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:01Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:01Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:01Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:01Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:02Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:02Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:02Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:02Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:02Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:03Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:03Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:03Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:03Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:03Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:04Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:04Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:04Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:04Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:04Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:05Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:05Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:05Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:05Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:05Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:06Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:06Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:06Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:06Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:06Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:07Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:07Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:07Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:07Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:07Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:08Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:08Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:08Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:08Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:08Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:09Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:09Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:09Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:09Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:09Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:10Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:10Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:10Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:10Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:10Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:11Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:11Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:11Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:11Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:11Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:12Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:12Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:12Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:12Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:12Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:13Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:13Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:13Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:13Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:13Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:14Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:14Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:14Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:14Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:14Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:15Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:15Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:15Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:15Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:15Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:16Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:16Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:16Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:16Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:16Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:17Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:17Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:17Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:17Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:17Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:18Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:18Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:18Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:18Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:18Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:19Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:19Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:19Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:19Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:19Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:20Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:20Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:20Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:20Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:20Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:21Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:21Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:21Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:21Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:21Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:22Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:22Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:22Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:22Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:22Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:23Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:23Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:23Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:23Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:23Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:24Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:24Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:24Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:24Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:24Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:25Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:25Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:25Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:25Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:25Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:26Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:26Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:26Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:26Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:26Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:27Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:27Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:27Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:27Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:27Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:28Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:28Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:28Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:28Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:28Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:29Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:29Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:29Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:29Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:29Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:30Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:30Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:30Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:30Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:30Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:31Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:31Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:31Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:31Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:31Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:32Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:32Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:32Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:32Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:32Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:33Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:33Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:33Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:33Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:33Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:34Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:34Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:34Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:34Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:34Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:35Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:35Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:35Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:35Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:35Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:36Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:36Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:36Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:36Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:36Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:37Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:37Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:37Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:37Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:37Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:38Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:38Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:38Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:38Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:38Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:39Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:39Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:39Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:39Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:39Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:40Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:40Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:40Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:40Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:40Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:41Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:41Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:41Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:41Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:41Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:42Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:42Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:42Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:42Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:42Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:43Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:43Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:43Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:43Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:43Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:44Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:44Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:44Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:44Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:44Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:45Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:45Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:45Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:45Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:45Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:46Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:46Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:46Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:46Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:46Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:47Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:47Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:47Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:47Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:47Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:48Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:48Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:48Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:48Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:48Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:49Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:49Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:49Z,getcart,136.43730425753827,214.0,1,0
