RPS,Fail,Goodput,Latency95,Latency99
140.0,51.5,88.5,1100.0,0
169.5,39.0,130.5,940.0,0
168.5,15.0,153.5,710.0,0
160.5,15.0,145.5,540.0,0
152.0,15.0,137.0,540.0,0
149.5,15.5,134.0,520.0,0
149.5,15.5,134.0,670.0,0
134.5,14.5,120.0,880.0,0
138.0,15.0,123.0,940.0,0
153.0,15.5,137.5,940.0,0
152.0,15.0,137.0,850.0,0
175.5,15.5,160.0,570.0,0
151.5,15.0,136.5,640.0,0
146.0,15.0,131.0,740.0,0
136.0,15.5,120.5,850.0,0
140.5,15.0,125.5,1000.0,0
127.5,29.5,98.0,1100.0,0
165.5,24.5,141.0,1100.0,0
177.0,16.5,160.5,760.0,0
163.5,15.5,148.0,650.0,0
157.0,15.5,141.5,490.0,0
155.0,15.0,140.0,440.0,0
144.5,14.5,130.0,480.0,0
151.0,15.0,136.0,520.0,0
150.5,15.5,135.0,640.0,0
150.5,15.5,135.0,640.0,0
151.5,15.5,136.0,580.0,0
159.0,15.0,144.0,490.0,0
145.5,15.0,130.5,490.0,0
153.0,15.0,138.0,400.0,0
161.0,15.0,146.0,380.0,0
149.0,15.0,134.0,400.0,0
146.5,15.0,131.5,400.0,0
149.5,15.5,134.0,440.0,0
150.5,15.5,135.0,460.0,0
151.0,12.5,138.5,430.0,0
157.0,15.0,142.0,410.0,0
151.0,17.5,133.5,420.0,0
148.0,15.0,133.0,420.0,0
152.0,15.0,137.0,410.0,0
149.5,15.5,134.0,420.0,0
147.5,15.5,132.0,450.0,0
156.5,15.0,141.5,450.0,0
151.0,15.0,136.0,420.0,0
148.0,15.0,133.0,480.0,0
150.0,15.0,135.0,430.0,0
152.5,15.5,137.0,430.0,0
151.5,15.0,136.5,470.0,0
152.0,15.0,137.0,480.0,0
149.0,12.0,137.0,530.0,0
149.0,18.5,130.5,610.0,0
149.5,15.0,134.5,620.0,0
150.5,15.0,135.5,640.0,0
148.5,15.0,133.5,640.0,0
156.0,15.5,140.5,550.0,0
151.0,15.0,136.0,520.0,0
150.5,15.5,135.0,510.0,0
150.0,15.0,135.0,530.0,0
152.0,15.0,137.0,470.0,0
150.5,15.0,135.5,580.0,0
150.5,15.0,135.5,610.0,0
149.0,13.0,136.0,620.0,0
145.5,14.5,131.0,630.0,0
157.5,17.5,140.0,600.0,0
152.0,15.5,136.5,600.0,0
153.5,15.0,138.5,510.0,0
150.0,15.0,135.0,510.0,0
153.0,15.5,137.5,530.0,0
140.5,15.5,125.0,670.0,0
145.5,15.0,130.5,670.0,0
157.5,15.0,142.5,630.0,0
156.5,15.0,141.5,630.0,0
147.0,15.0,132.0,760.0,0
129.0,15.0,114.0,920.0,0
153.0,15.5,137.5,950.0,0
157.0,15.5,141.5,870.0,0
168.5,15.0,153.5,690.0,0
156.5,15.0,141.5,600.0,0
153.0,15.0,138.0,490.0,0
152.0,15.0,137.0,460.0,0
150.5,15.0,135.5,450.0,0
149.0,15.0,134.0,490.0,0
149.5,15.0,134.5,530.0,0
151.0,15.5,135.5,470.0,0
155.5,15.5,140.0,510.0,0
151.0,15.0,136.0,510.0,0
144.0,15.0,129.0,480.0,0
151.5,15.0,136.5,450.0,0
150.0,15.0,135.0,500.0,0
150.5,17.0,133.5,560.0,0
151.5,15.5,136.0,500.0,0
157.0,15.5,141.5,470.0,0
153.5,15.0,138.5,430.0,0
149.0,15.0,134.0,450.0,0
148.5,15.0,133.5,520.0,0
152.0,15.5,136.5,510.0,0
151.0,15.5,135.5,510.0,0
151.0,15.0,136.0,460.0,0
150.5,14.5,136.0,460.0,0
152.0,15.5,136.5,480.0,0
150.0,13.0,137.0,550.0,0
151.0,15.0,136.0,490.0,0
151.0,17.0,134.0,430.0,0
156.5,15.5,141.0,380.0,0
149.0,15.0,134.0,440.0,0
151.5,15.5,136.0,470.0,0
149.5,15.0,134.5,470.0,0
148.0,15.0,133.0,450.0,0
148.5,15.0,133.5,470.0,0
151.0,15.5,135.5,470.0,0
151.0,15.5,135.5,460.0,0
149.0,15.0,134.0,460.0,0
153.5,15.0,138.5,440.0,0
150.0,15.0,135.0,420.0,0
147.5,12.5,135.0,520.0,0
152.0,18.0,134.0,490.0,0
150.0,15.5,134.5,430.0,0
149.5,15.0,134.5,460.0,0
157.0,15.0,142.0,460.0,0
160.0,15.0,145.0,380.0,0
154.5,15.0,139.5,350.0,0
143.5,15.0,128.5,390.0,0
151.0,15.0,136.0,390.0,0
141.5,15.5,126.0,420.0,0
144.5,15.5,129.0,480.0,0
148.5,15.0,133.5,550.0,0
155.0,15.0,140.0,540.0,0
157.5,13.0,144.5,410.0,0
157.0,15.0,142.0,370.0,0
159.5,17.0,142.5,340.0,0
147.5,15.0,132.5,410.0,0
143.0,15.5,127.5,410.0,0
147.5,15.0,132.5,450.0,0
145.0,15.0,130.0,450.0,0
153.5,15.0,138.5,410.0,0
162.5,15.0,147.5,380.0,0
150.5,15.5,135.0,390.0,0
143.0,14.0,129.0,420.0,0
149.5,15.5,134.0,520.0,0
151.0,14.5,136.5,510.0,0
153.0,15.0,138.0,480.0,0
158.0,15.5,142.5,380.0,0
148.0,15.0,133.0,520.0,0
161.5,15.0,146.5,430.0,0
149.0,15.0,134.0,410.0,0
142.5,15.5,127.0,410.0,0
152.5,15.5,137.0,400.0,0
152.0,15.0,137.0,400.0,0
145.0,15.0,130.0,500.0,0
162.5,15.5,147.0,390.0,0
158.5,15.0,143.5,360.0,0
140.5,15.0,125.5,450.0,0
143.5,15.5,128.0,500.0,0
152.0,15.0,137.0,500.0,0
160.5,15.5,145.0,400.0,0
157.0,15.0,142.0,400.0,0
139.0,15.0,124.0,430.0,0
143.5,15.0,128.5,510.0,0
152.5,15.5,137.0,510.0,0
147.5,15.0,132.5,530.0,0
161.0,15.0,146.0,420.0,0
155.0,15.0,140.0,380.0,0
146.5,15.0,131.5,380.0,0
146.0,15.0,131.0,450.0,0
150.5,15.0,135.5,530.0,0
149.0,15.5,133.5,510.0,0
147.0,15.0,132.0,550.0,0
150.5,12.5,138.0,580.0,0
151.5,15.5,136.0,630.0,0
152.5,17.5,135.0,630.0,0
149.0,15.5,133.5,470.0,0
152.5,15.5,137.0,470.0,0
152.0,15.0,137.0,470.0,0
151.0,15.0,136.0,460.0,0
151.0,15.0,136.0,440.0,0
150.5,15.0,135.5,540.0,0
153.0,15.5,137.5,550.0,0
151.0,15.0,136.0,550.0,0
149.5,15.0,134.5,550.0,0
148.5,15.0,133.5,550.0,0
153.5,15.5,138.0,550.0,0
146.0,15.0,131.0,710.0,0
135.5,15.0,120.5,950.0,0
140.5,15.0,125.5,970.0,0
149.0,15.0,134.0,940.0,0
149.5,18.5,131.0,1100.0,0
160.0,16.5,143.5,780.0,0
153.0,15.5,137.5,780.0,0
160.5,15.0,145.5,680.0,0
148.0,15.0,133.0,670.0,0
158.5,15.5,143.0,520.0,0
157.5,15.0,142.5,520.0,0
142.5,15.0,127.5,490.0,0
143.5,15.0,128.5,490.0,0
154.5,15.5,139.0,470.0,0
152.0,15.5,136.5,520.0,0
151.5,14.0,137.5,520.0,0
148.0,15.5,132.5,540.0,0
150.0,15.0,135.0,580.0,0
147.0,15.0,132.0,610.0,0
151.5,15.0,136.5,580.0,0
152.5,15.0,137.5,570.0,0
149.0,16.0,133.0,660.0,0
151.0,14.5,136.5,550.0,0
152.0,15.0,137.0,540.0,0
148.0,15.5,132.5,620.0,0
148.0,15.0,133.0,600.0,0
154.5,15.0,139.5,600.0,0
146.5,15.5,131.0,610.0,0
137.0,15.5,121.5,820.0,0
111.5,21.5,90.0,1300.0,0
113.5,65.5,48.0,1400.0,0
139.0,116.5,22.5,1200.0,0
171.5,89.0,82.5,1100.0,0
160.0,18.0,142.0,990.0,0
159.5,15.0,144.5,850.0,0
155.0,15.0,140.0,770.0,0
162.5,15.5,147.0,760.0,0
161.0,15.0,146.0,610.0,0
152.0,15.0,137.0,520.0,0
154.0,15.5,138.5,520.0,0
144.0,15.0,129.0,610.0,0
145.5,15.0,130.5,640.0,0
149.5,15.0,134.5,610.0,0
153.5,15.0,138.5,770.0,0
141.0,15.5,125.5,840.0,0
144.5,15.0,129.5,860.0,0
156.0,15.0,141.0,850.0,0
167.5,15.0,152.5,710.0,0
156.0,15.0,141.0,540.0,0
149.5,15.0,134.5,590.0,0
158.0,15.0,143.0,550.0,0
157.0,15.5,141.5,360.0,0
150.5,15.5,135.0,390.0,0
150.0,15.0,135.0,450.0,0
145.5,15.0,130.5,460.0,0
149.0,15.0,134.0,460.0,0
156.0,15.0,141.0,380.0,0
151.0,15.5,135.5,390.0,0
151.0,15.5,135.5,400.0,0
151.0,15.0,136.0,400.0,0
151.5,15.0,136.5,360.0,0
146.5,15.0,131.5,420.0,0
146.5,15.0,131.5,420.0,0
157.0,15.0,142.0,380.0,0
150.5,15.0,135.5,400.0,0
151.0,15.5,135.5,420.0,0
150.5,15.0,135.5,430.0,0
151.0,15.0,136.0,360.0,0
151.5,15.0,136.5,400.0,0
151.0,15.0,136.0,400.0,0
151.0,15.5,135.5,380.0,0
147.5,15.0,132.5,510.0,0
149.5,14.5,135.0,480.0,0
157.5,15.0,142.5,430.0,0
151.0,15.5,135.5,400.0,0
150.5,15.0,135.5,400.0,0
152.0,15.0,137.0,480.0,0
151.5,15.0,136.5,600.0,0
142.5,15.0,127.5,670.0,0
144.0,15.0,129.0,710.0,0
151.0,15.5,135.5,710.0,0
160.5,15.0,145.5,560.0,0
151.0,15.0,136.0,600.0,0
148.0,15.5,132.5,620.0,0
150.0,15.5,134.5,660.0,0
150.5,15.0,135.5,650.0,0
153.0,15.0,138.0,650.0,0
161.0,15.0,146.0,540.0,0
153.0,15.5,137.5,470.0,0
152.0,15.5,136.5,450.0,0
151.0,15.0,136.0,470.0,0
151.0,15.5,135.5,450.0,0
156.0,15.0,141.0,420.0,0
151.0,16.0,135.0,420.0,0
151.0,15.0,136.0,350.0,0
151.0,15.0,136.0,380.0,0
151.0,15.0,136.0,410.0,0
150.0,15.0,135.0,410.0,0
151.0,14.5,136.5,430.0,0
151.5,15.5,136.0,420.0,0
151.0,15.0,136.0,430.0,0
151.0,15.5,135.5,360.0,0
150.0,15.0,135.0,430.0,0
151.0,15.0,136.0,430.0,0
151.0,15.0,136.0,460.0,0
137.5,15.5,122.0,490.0,0
158.0,15.0,143.0,450.0,0
155.0,14.5,140.5,450.0,0
157.5,15.5,142.0,360.0,0
151.0,15.0,136.0,420.0,0
150.0,15.0,135.0,420.0,0
151.0,15.0,136.0,440.0,0
154.0,15.5,138.5,370.0,0
151.0,15.0,136.0,400.0,0
149.5,15.5,134.0,400.0,0
151.5,15.0,136.5,380.0,0
150.0,15.5,134.5,420.0,0
147.0,15.0,132.0,440.0,0
149.5,15.0,134.5,440.0,0
156.0,15.0,141.0,410.0,0
151.0,15.0,136.0,410.0,0
151.0,15.0,136.0,400.0,0
150.5,15.0,135.5,380.0,0
151.0,15.5,135.5,410.0,0
151.5,15.0,136.5,410.0,0
151.0,15.0,136.0,390.0,0
151.0,15.0,136.0,350.0,0
152.0,15.5,136.5,360.0,0
147.5,15.0,132.5,400.0,0
150.0,15.0,135.0,410.0,0
146.5,15.5,131.0,420.0,0
150.5,14.5,136.0,420.0,0
152.0,15.5,136.5,420.0,0
151.5,15.0,136.5,330.0,0
151.0,15.0,136.0,410.0,0
154.5,15.0,139.5,410.0,0
151.5,15.5,136.0,380.0,0
152.0,15.0,137.0,340.0,0
142.5,15.0,127.5,480.0,0
146.5,15.0,131.5,500.0,0
151.5,15.0,136.5,480.0,0
153.0,14.5,138.5,460.0,0
152.0,15.5,136.5,510.0,0
151.5,15.5,136.0,460.0,0
150.0,15.5,134.5,420.0,0
148.5,15.0,133.5,420.0,0
146.0,15.0,131.0,580.0,0
151.0,15.0,136.0,590.0,0
148.0,15.0,133.0,600.0,0
149.5,15.0,134.5,600.0,0
151.0,15.5,135.5,540.0,0
154.5,15.0,139.5,470.0,0
158.5,15.0,143.5,470.0,0
152.5,15.0,137.5,470.0,0
147.5,15.0,132.5,460.0,0
157.0,15.5,141.5,410.0,0
150.5,15.0,135.5,400.0,0
148.5,15.5,133.0,470.0,0
149.5,15.0,134.5,500.0,0
154.0,15.0,139.0,490.0,0
155.5,15.0,140.5,440.0,0
152.0,15.0,137.0,410.0,0
