timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T18:04:10Z,cartservice,264,80494592,1
2026-09-15T18:04:10Z,checkoutservice,247,53006336,1
2026-09-15T18:04:10Z,productcatalogservice,346,35811328,1
2026-09-15T18:04:10Z,paymentservice,18,65064960,1
2026-09-15T18:04:10Z,recommendationservice,589,101298176,1
2026-09-15T18:04:10Z,shippingservice,72,32862208,1
2026-09-15T18:04:10Z,currencyservice,278,63778816,1
2026-09-15T18:04:10Z,emailservice,40,94384128,1
2026-09-15T18:04:10Z,adservice,90,226484224,1
2026-09-15T18:04:10Z,redis-cart,34,31043584,1
2026-09-15T18:04:10Z,__master_node__,5938,3630936064,1
2026-09-15T18:04:15Z,frontend,913,63971328,1
2026-09-15T18:04:15Z,cartservice,264,79953920,1
2026-09-15T18:04:15Z,checkoutservice,247,53305344,1
2026-09-15T18:04:15Z,productcatalogservice,346,34795520,1
2026-09-15T18:04:15Z,paymentservice,18,65130496,1
2026-09-15T18:04:15Z,recommendationservice,589,101298176,1
2026-09-15T18:04:15Z,shippingservice,72,33832960,1
2026-09-15T18:04:15Z,currencyservice,278,63254528,1
2026-09-15T18:04:15Z,emailservice,40,94380032,1
2026-09-15T18:04:15Z,adservice,90,226582528,1
2026-09-15T18:04:15Z,redis-cart,34,31043584,1
2026-09-15T18:04:15Z,__master_node__,5974,3624845312,1
2026-09-15T18:04:20Z,frontend,905,61734912,1
2026-09-15T18:04:20Z,cartservice,279,79687680,1
2026-09-15T18:04:20Z,checkoutservice,254,49238016,1
2026-09-15T18:04:20Z,productcatalogservice,352,34471936,1
2026-09-15T18:04:20Z,paymentservice,19,65130496,1
2026-09-15T18:04:20Z,recommendationservice,579,101298176,1
2026-09-15T18:04:20Z,shippingservice,73,33419264,1
2026-09-15T18:04:20Z,currencyservice,281,63434752,1
2026-09-15T18:04:20Z,emailservice,41,94420992,1
2026-09-15T18:04:20Z,adservice,89,226660352,1
2026-09-15T18:04:20Z,redis-cart,35,31043584,1
2026-09-15T18:04:20Z,__master_node__,5974,3624845312,1
2026-09-15T18:04:25Z,frontend,905,64102400,1
2026-09-15T18:04:25Z,cartservice,279,79491072,1
2026-09-15T18:04:25Z,checkoutservice,254,54415360,1
2026-09-15T18:04:25Z,productcatalogservice,352,34947072,1
2026-09-15T18:04:25Z,paymentservice,19,65179648,1
2026-09-15T18:04:25Z,recommendationservice,579,101306368,1
2026-09-15T18:04:25Z,shippingservice,73,33341440,1
2026-09-15T18:04:25Z,currencyservice,281,63545344,1
2026-09-15T18:04:25Z,emailservice,41,94347264,1
2026-09-15T18:04:25Z,adservice,89,226680832,1
2026-09-15T18:04:25Z,redis-cart,35,31182848,1
2026-09-15T18:04:25Z,__master_node__,5956,3632390144,1
2026-09-15T18:04:30Z,frontend,901,61960192,1
2026-09-15T18:04:30Z,cartservice,256,79482880,1
2026-09-15T18:04:30Z,checkoutservice,259,56078336,1
2026-09-15T18:04:30Z,productcatalogservice,337,35090432,1
2026-09-15T18:04:30Z,paymentservice,18,65208320,1
2026-09-15T18:04:30Z,recommendationservice,580,101306368,1
2026-09-15T18:04:30Z,shippingservice,76,32985088,1
2026-09-15T18:04:30Z,currencyservice,266,63451136,1
2026-09-15T18:04:30Z,emailservice,41,94359552,1
2026-09-15T18:04:30Z,adservice,84,226779136,1
2026-09-15T18:04:30Z,redis-cart,34,31178752,1
2026-09-15T18:04:30Z,__master_node__,5956,3632390144,1
2026-09-15T18:04:35Z,frontend,901,63635456,1
2026-09-15T18:04:35Z,cartservice,256,79482880,1
2026-09-15T18:04:35Z,checkoutservice,259,54636544,1
2026-09-15T18:04:35Z,productcatalogservice,337,34488320,1
2026-09-15T18:04:35Z,paymentservice,18,65273856,1
2026-09-15T18:04:35Z,recommendationservice,580,101314560,1
2026-09-15T18:04:35Z,shippingservice,76,33669120,1
2026-09-15T18:04:35Z,currencyservice,266,63434752,1
2026-09-15T18:04:35Z,emailservice,41,94375936,1
2026-09-15T18:04:35Z,adservice,84,226795520,1
2026-09-15T18:04:35Z,redis-cart,34,31174656,1
2026-09-15T18:04:35Z,__master_node__,5987,3608772608,1
2026-09-15T18:04:40Z,frontend,908,61849600,1
2026-09-15T18:04:40Z,cartservice,243,79482880,1
2026-09-15T18:04:40Z,checkoutservice,240,50008064,1
2026-09-15T18:04:40Z,productcatalogservice,342,33873920,1
2026-09-15T18:04:40Z,paymentservice,19,65282048,1
2026-09-15T18:04:40Z,recommendationservice,575,101330944,1
2026-09-15T18:04:40Z,shippingservice,74,33964032,1
2026-09-15T18:04:40Z,currencyservice,269,63827968,1
2026-09-15T18:04:40Z,emailservice,40,94347264,1
2026-09-15T18:04:40Z,adservice,89,226799616,1
2026-09-15T18:04:40Z,redis-cart,34,31174656,1
2026-09-15T18:04:40Z,__master_node__,5987,3608772608,1
2026-09-15T18:04:45Z,frontend,908,60469248,1
2026-09-15T18:04:45Z,cartservice,243,79482880,1
2026-09-15T18:04:45Z,checkoutservice,240,51372032,1
2026-09-15T18:04:45Z,productcatalogservice,342,34443264,1
2026-09-15T18:04:45Z,paymentservice,19,65372160,1
2026-09-15T18:04:45Z,recommendationservice,575,101351424,1
2026-09-15T18:04:45Z,shippingservice,74,33378304,1
2026-09-15T18:04:45Z,currencyservice,269,63590400,1
2026-09-15T18:04:45Z,emailservice,40,94367744,1
2026-09-15T18:04:45Z,adservice,89,226844672,1
2026-09-15T18:04:45Z,redis-cart,34,31174656,1
2026-09-15T18:04:45Z,__master_node__,5922,3646361600,1
2026-09-15T18:04:50Z,frontend,911,62115840,1
2026-09-15T18:04:50Z,cartservice,257,79482880,1
2026-09-15T18:04:50Z,checkoutservice,257,51798016,1
2026-09-15T18:04:50Z,productcatalogservice,348,34693120,1
2026-09-15T18:04:50Z,paymentservice,18,65388544,1
2026-09-15T18:04:50Z,recommendationservice,589,101351424,1
2026-09-15T18:04:50Z,shippingservice,72,33763328,1
2026-09-15T18:04:50Z,currencyservice,280,63647744,1
2026-09-15T18:04:50Z,emailservice,42,94367744,1
2026-09-15T18:04:50Z,adservice,91,226963456,1
2026-09-15T18:04:50Z,redis-cart,34,31174656,1
2026-09-15T18:04:50Z,__master_node__,5922,3646361600,1
2026-09-15T18:04:55Z,frontend,911,64360448,1
2026-09-15T18:04:55Z,cartservice,257,79482880,1
2026-09-15T18:04:55Z,checkoutservice,257,52068352,1
2026-09-15T18:04:55Z,productcatalogservice,348,35184640,1
2026-09-15T18:04:55Z,paymentservice,18,65470464,1
2026-09-15T18:04:55Z,recommendationservice,589,101351424,1
2026-09-15T18:04:55Z,shippingservice,72,33718272,1
2026-09-15T18:04:55Z,currencyservice,280,63438848,1
2026-09-15T18:04:55Z,emailservice,42,94384128,1
2026-09-15T18:04:55Z,adservice,91,227082240,1
2026-09-15T18:04:55Z,redis-cart,34,31174656,1
2026-09-15T18:04:55Z,__master_node__,5952,3628969984,1
2026-09-15T18:05:00Z,frontend,909,65196032,1
2026-09-15T18:05:00Z,cartservice,280,79482880,1
2026-09-15T18:05:00Z,checkoutservice,250,52264960,1
2026-09-15T18:05:00Z,productcatalogservice,342,34947072,1
2026-09-15T18:05:00Z,paymentservice,19,65511424,1
2026-09-15T18:05:00Z,recommendationservice,600,101371904,1
2026-09-15T18:05:00Z,shippingservice,71,34136064,1
2026-09-15T18:05:00Z,currencyservice,271,63291392,1
2026-09-15T18:05:00Z,emailservice,41,94384128,1
2026-09-15T18:05:00Z,adservice,86,227221504,1
2026-09-15T18:05:00Z,redis-cart,34,31178752,1
2026-09-15T18:05:00Z,__master_node__,5952,3628969984,1
2026-09-15T18:05:05Z,frontend,909,61612032,1
2026-09-15T18:05:05Z,cartservice,280,79482880,1
2026-09-15T18:05:05Z,checkoutservice,250,55050240,1
2026-09-15T18:05:05Z,productcatalogservice,342,35233792,1
2026-09-15T18:05:05Z,paymentservice,19,65671168,1
2026-09-15T18:05:05Z,recommendationservice,600,101380096,1
2026-09-15T18:05:05Z,shippingservice,71,33775616,1
2026-09-15T18:05:05Z,currencyservice,271,63885312,1
2026-09-15T18:05:05Z,emailservice,41,94384128,1
2026-09-15T18:05:05Z,adservice,86,227274752,1
2026-09-15T18:05:05Z,redis-cart,34,31178752,1
2026-09-15T18:05:05Z,__master_node__,5862,3625492480,1
2026-09-15T18:05:10Z,frontend,907,63766528,1
2026-09-15T18:05:10Z,cartservice,253,79482880,1
2026-09-15T18:05:10Z,checkoutservice,243,53219328,1
2026-09-15T18:05:10Z,productcatalogservice,348,34910208,1
2026-09-15T18:05:10Z,paymentservice,17,65761280,1
2026-09-15T18:05:10Z,recommendationservice,605,101392384,1
2026-09-15T18:05:10Z,shippingservice,69,33660928,1
2026-09-15T18:05:10Z,currencyservice,272,64118784,1
2026-09-15T18:05:10Z,emailservice,41,94429184,1
2026-09-15T18:05:10Z,adservice,90,227368960,1
2026-09-15T18:05:10Z,redis-cart,34,31178752,1
2026-09-15T18:05:10Z,__master_node__,5862,3625492480,1
2026-09-15T18:05:15Z,frontend,907,65134592,1
2026-09-15T18:05:15Z,cartservice,253,79482880,1
2026-09-15T18:05:15Z,checkoutservice,243,53354496,1
2026-09-15T18:05:15Z,productcatalogservice,348,35143680,1
2026-09-15T18:05:15Z,paymentservice,17,65912832,1
2026-09-15T18:05:15Z,recommendationservice,605,101392384,1
2026-09-15T18:05:15Z,shippingservice,69,34295808,1
2026-09-15T18:05:15Z,currencyservice,272,64176128,1
2026-09-15T18:05:15Z,emailservice,41,94326784,1
2026-09-15T18:05:15Z,adservice,90,227487744,1
2026-09-15T18:05:15Z,redis-cart,34,31178752,1
2026-09-15T18:05:15Z,__master_node__,5959,3656089600,1
2026-09-15T18:05:20Z,frontend,907,67588096,1
2026-09-15T18:05:20Z,cartservice,255,79482880,1
2026-09-15T18:05:20Z,checkoutservice,228,49733632,1
2026-09-15T18:05:20Z,productcatalogservice,347,35192832,1
2026-09-15T18:05:20Z,paymentservice,17,66052096,1
2026-09-15T18:05:20Z,recommendationservice,625,101392384,1
2026-09-15T18:05:20Z,shippingservice,65,34852864,1
2026-09-15T18:05:20Z,currencyservice,275,65232896,1
2026-09-15T18:05:20Z,emailservice,41,94298112,1
2026-09-15T18:05:20Z,adservice,88,228503552,1
2026-09-15T18:05:20Z,redis-cart,32,31178752,1
2026-09-15T18:05:20Z,__master_node__,5959,3656089600,1
2026-09-15T18:05:25Z,frontend,907,65363968,1
2026-09-15T18:05:25Z,cartservice,255,79482880,1
2026-09-15T18:05:25Z,checkoutservice,228,52699136,1
2026-09-15T18:05:25Z,productcatalogservice,347,34951168,1
2026-09-15T18:05:25Z,paymentservice,17,66244608,1
2026-09-15T18:05:25Z,recommendationservice,625,101404672,1
2026-09-15T18:05:25Z,shippingservice,65,34115584,1
2026-09-15T18:05:25Z,currencyservice,275,63414272,1
2026-09-15T18:05:25Z,emailservice,41,94298112,1
2026-09-15T18:05:25Z,adservice,88,229023744,1
2026-09-15T18:05:25Z,redis-cart,32,31178752,1
2026-09-15T18:05:25Z,__master_node__,5983,3637424128,1
2026-09-15T18:05:30Z,frontend,909,63983616,1
2026-09-15T18:05:30Z,cartservice,244,79482880,1
2026-09-15T18:05:30Z,checkoutservice,257,52912128,1
2026-09-15T18:05:30Z,productcatalogservice,342,34553856,1
2026-09-15T18:05:30Z,paymentservice,17,66453504,1
2026-09-15T18:05:30Z,recommendationservice,621,101404672,1
2026-09-15T18:05:30Z,shippingservice,69,34091008,1
2026-09-15T18:05:30Z,currencyservice,272,63496192,1
2026-09-15T18:05:30Z,emailservice,45,94326784,1
2026-09-15T18:05:30Z,adservice,88,229154816,1
2026-09-15T18:05:30Z,redis-cart,34,31191040,1
2026-09-15T18:05:30Z,__master_node__,5983,3637424128,1
2026-09-15T18:05:35Z,frontend,909,65937408,1
2026-09-15T18:05:35Z,cartservice,244,79503360,1
2026-09-15T18:05:35Z,checkoutservice,257,56418304,1
2026-09-15T18:05:35Z,productcatalogservice,342,35074048,1
2026-09-15T18:05:35Z,paymentservice,17,66629632,1
2026-09-15T18:05:35Z,recommendationservice,621,101404672,1
2026-09-15T18:05:35Z,shippingservice,69,33886208,1
2026-09-15T18:05:35Z,currencyservice,272,63647744,1
2026-09-15T18:05:35Z,emailservice,45,94318592,1
2026-09-15T18:05:35Z,adservice,88,229232640,1
2026-09-15T18:05:35Z,redis-cart,34,31191040,1
2026-09-15T18:05:35Z,__master_node__,5901,3657555968,1
2026-09-15T18:05:40Z,frontend,927,64114688,1
2026-09-15T18:05:40Z,cartservice,294,79536128,1
2026-09-15T18:05:40Z,checkoutservice,241,50376704,1
2026-09-15T18:05:40Z,productcatalogservice,351,35315712,1
2026-09-15T18:05:40Z,paymentservice,19,66912256,1
2026-09-15T18:05:40Z,recommendationservice,624,101404672,1
2026-09-15T18:05:40Z,shippingservice,67,33837056,1
2026-09-15T18:05:40Z,currencyservice,277,64135168,1
2026-09-15T18:05:40Z,emailservice,42,94367744,1
2026-09-15T18:05:40Z,adservice,92,229318656,1
2026-09-15T18:05:40Z,redis-cart,34,31191040,1
2026-09-15T18:05:40Z,__master_node__,5901,3657555968,1
2026-09-15T18:05:45Z,frontend,927,64954368,1
2026-09-15T18:05:45Z,cartservice,294,79540224,1
2026-09-15T18:05:45Z,checkoutservice,241,53764096,1
2026-09-15T18:05:45Z,productcatalogservice,351,34484224,1
2026-09-15T18:05:45Z,paymentservice,19,67346432,1
2026-09-15T18:05:45Z,recommendationservice,624,101404672,1
2026-09-15T18:05:45Z,shippingservice,67,34537472,1
2026-09-15T18:05:45Z,currencyservice,277,64245760,1
2026-09-15T18:05:45Z,emailservice,42,94330880,1
2026-09-15T18:05:45Z,adservice,92,229367808,1
2026-09-15T18:05:45Z,redis-cart,34,31191040,1
2026-09-15T18:05:45Z,__master_node__,5950,3635097600,1
2026-09-15T18:05:50Z,frontend,922,71483392,1
2026-09-15T18:05:50Z,cartservice,354,79581184,1
2026-09-15T18:05:50Z,checkoutservice,252,55271424,1
2026-09-15T18:05:50Z,productcatalogservice,348,35082240,1
2026-09-15T18:05:50Z,paymentservice,17,67645440,1
2026-09-15T18:05:50Z,recommendationservice,632,101404672,1
2026-09-15T18:05:50Z,shippingservice,67,34070528,1
2026-09-15T18:05:50Z,currencyservice,267,64417792,1
2026-09-15T18:05:50Z,emailservice,42,94359552,1
2026-09-15T18:05:50Z,adservice,93,229560320,1
2026-09-15T18:05:50Z,redis-cart,32,31191040,1
2026-09-15T18:05:50Z,__master_node__,5950,3635097600,1
2026-09-15T18:05:55Z,frontend,922,69140480,1
2026-09-15T18:05:55Z,cartservice,354,79585280,1
2026-09-15T18:05:55Z,checkoutservice,252,54640640,1
2026-09-15T18:05:55Z,productcatalogservice,348,35348480,1
2026-09-15T18:05:55Z,paymentservice,17,67776512,1
2026-09-15T18:05:55Z,recommendationservice,632,101416960,1
2026-09-15T18:05:55Z,shippingservice,67,33169408,1
2026-09-15T18:05:55Z,currencyservice,267,63717376,1
2026-09-15T18:05:55Z,emailservice,42,94343168,1
2026-09-15T18:05:55Z,adservice,93,230187008,1
2026-09-15T18:05:55Z,redis-cart,32,31191040,1
2026-09-15T18:05:55Z,__master_node__,5928,3637432320,1
2026-09-15T18:06:00Z,frontend,901,63688704,1
2026-09-15T18:06:00Z,cartservice,328,79753216,1
2026-09-15T18:06:00Z,checkoutservice,259,52469760,1
2026-09-15T18:06:00Z,productcatalogservice,344,34660352,1
2026-09-15T18:06:00Z,paymentservice,18,67944448,1
2026-09-15T18:06:00Z,recommendationservice,644,101429248,1
2026-09-15T18:06:00Z,shippingservice,64,34095104,1
2026-09-15T18:06:00Z,currencyservice,266,64069632,1
2026-09-15T18:06:00Z,emailservice,44,94351360,1
2026-09-15T18:06:00Z,adservice,86,230723584,1
2026-09-15T18:06:00Z,redis-cart,30,31191040,1
2026-09-15T18:06:00Z,__master_node__,5928,3637432320,1
2026-09-15T18:06:05Z,frontend,901,65757184,1
2026-09-15T18:06:05Z,cartservice,328,79626240,1
2026-09-15T18:06:05Z,checkoutservice,259,53116928,1
2026-09-15T18:06:05Z,productcatalogservice,344,35717120,1
2026-09-15T18:06:05Z,paymentservice,18,65708032,1
2026-09-15T18:06:05Z,recommendationservice,644,101437440,1
2026-09-15T18:06:05Z,shippingservice,64,33570816,1
2026-09-15T18:06:05Z,currencyservice,266,63959040,1
2026-09-15T18:06:05Z,emailservice,44,94441472,1
2026-09-15T18:06:05Z,adservice,86,230764544,1
2026-09-15T18:06:05Z,redis-cart,30,31191040,1
2026-09-15T18:06:05Z,__master_node__,5865,3651198976,1
2026-09-15T18:06:10Z,frontend,927,66244608,1
2026-09-15T18:06:10Z,cartservice,377,79626240,1
2026-09-15T18:06:10Z,checkoutservice,267,49344512,1
2026-09-15T18:06:10Z,productcatalogservice,352,35540992,1
2026-09-15T18:06:10Z,paymentservice,22,65716224,1
2026-09-15T18:06:10Z,recommendationservice,633,101437440,1
2026-09-15T18:06:10Z,shippingservice,70,33632256,1
2026-09-15T18:06:10Z,currencyservice,281,64389120,1
2026-09-15T18:06:10Z,emailservice,45,94396416,1
2026-09-15T18:06:10Z,adservice,93,230854656,1
2026-09-15T18:06:10Z,redis-cart,32,31195136,1
2026-09-15T18:06:10Z,__master_node__,5865,3651198976,1
2026-09-15T18:06:15Z,frontend,927,62881792,1
2026-09-15T18:06:15Z,cartservice,377,79638528,1
2026-09-15T18:06:15Z,checkoutservice,267,53276672,1
2026-09-15T18:06:15Z,productcatalogservice,352,34877440,1
2026-09-15T18:06:15Z,paymentservice,22,65748992,1
2026-09-15T18:06:15Z,recommendationservice,633,101437440,1
2026-09-15T18:06:15Z,shippingservice,70,34381824,1
2026-09-15T18:06:15Z,currencyservice,281,63365120,1
2026-09-15T18:06:15Z,emailservice,45,94380032,1
2026-09-15T18:06:15Z,adservice,93,231006208,1
2026-09-15T18:06:15Z,redis-cart,32,31195136,1
2026-09-15T18:06:15Z,__master_node__,5897,3653730304,1
2026-09-15T18:06:20Z,frontend,903,62287872,1
2026-09-15T18:06:20Z,cartservice,324,79638528,1
2026-09-15T18:06:20Z,checkoutservice,255,51765248,1
2026-09-15T18:06:20Z,productcatalogservice,345,34168832,1
2026-09-15T18:06:20Z,paymentservice,17,65765376,1
2026-09-15T18:06:20Z,recommendationservice,600,101449728,1
2026-09-15T18:06:20Z,shippingservice,69,33689600,1
2026-09-15T18:06:20Z,currencyservice,276,63668224,1
2026-09-15T18:06:20Z,emailservice,41,94330880,1
2026-09-15T18:06:20Z,adservice,90,231145472,1
2026-09-15T18:06:20Z,redis-cart,31,31195136,1
2026-09-15T18:06:20Z,__master_node__,5897,3653730304,1
2026-09-15T18:06:25Z,frontend,903,61153280,1
2026-09-15T18:06:25Z,cartservice,324,79638528,1
2026-09-15T18:06:25Z,checkoutservice,255,52699136,1
2026-09-15T18:06:25Z,productcatalogservice,345,34787328,1
2026-09-15T18:06:25Z,paymentservice,17,65781760,1
2026-09-15T18:06:25Z,recommendationservice,600,101449728,1
2026-09-15T18:06:25Z,shippingservice,69,34213888,1
2026-09-15T18:06:25Z,currencyservice,276,63582208,1
2026-09-15T18:06:25Z,emailservice,41,94330880,1
2026-09-15T18:06:25Z,adservice,90,231186432,1
2026-09-15T18:06:25Z,redis-cart,31,31195136,1
2026-09-15T18:06:25Z,__master_node__,5947,3637374976,1
2026-09-15T18:06:30Z,frontend,916,62435328,1
2026-09-15T18:06:30Z,cartservice,310,79564800,1
2026-09-15T18:06:30Z,checkoutservice,248,52285440,1
2026-09-15T18:06:30Z,productcatalogservice,352,34672640,1
2026-09-15T18:06:30Z,paymentservice,18,65806336,1
2026-09-15T18:06:30Z,recommendationservice,584,101384192,1
2026-09-15T18:06:30Z,shippingservice,74,34009088,1
2026-09-15T18:06:30Z,currencyservice,275,63926272,1
2026-09-15T18:06:30Z,emailservice,40,94343168,1
2026-09-15T18:06:30Z,adservice,85,231297024,1
2026-09-15T18:06:30Z,redis-cart,35,31326208,1
2026-09-15T18:06:30Z,__master_node__,5947,3637374976,1
2026-09-15T18:06:35Z,frontend,916,62205952,1
2026-09-15T18:06:35Z,cartservice,310,79564800,1
2026-09-15T18:06:35Z,checkoutservice,248,55013376,1
2026-09-15T18:06:35Z,productcatalogservice,352,35315712,1
2026-09-15T18:06:35Z,paymentservice,18,65839104,1
2026-09-15T18:06:35Z,recommendationservice,584,101367808,1
2026-09-15T18:06:35Z,shippingservice,74,34471936,1
2026-09-15T18:06:35Z,currencyservice,275,64086016,1
2026-09-15T18:06:35Z,emailservice,40,94334976,1
2026-09-15T18:06:35Z,adservice,85,231424000,1
2026-09-15T18:06:35Z,redis-cart,35,31326208,1
2026-09-15T18:06:35Z,__master_node__,5957,3657347072,1
2026-09-15T18:06:40Z,frontend,916,63565824,1
2026-09-15T18:06:40Z,cartservice,262,79564800,1
2026-09-15T18:06:40Z,checkoutservice,258,53125120,1
2026-09-15T18:06:40Z,productcatalogservice,353,35098624,1
2026-09-15T18:06:40Z,paymentservice,17,65851392,1
2026-09-15T18:06:40Z,recommendationservice,597,101380096,1
2026-09-15T18:06:40Z,shippingservice,73,33607680,1
2026-09-15T18:06:40Z,currencyservice,279,64024576,1
2026-09-15T18:06:40Z,emailservice,41,94334976,1
2026-09-15T18:06:40Z,adservice,90,231534592,1
2026-09-15T18:06:40Z,redis-cart,35,31326208,1
2026-09-15T18:06:40Z,__master_node__,5957,3657347072,1
2026-09-15T18:06:45Z,frontend,916,62681088,1
2026-09-15T18:06:45Z,cartservice,262,79564800,1
2026-09-15T18:06:45Z,checkoutservice,258,54153216,1
2026-09-15T18:06:45Z,productcatalogservice,353,35356672,1
2026-09-15T18:06:45Z,paymentservice,17,65871872,1
2026-09-15T18:06:45Z,recommendationservice,597,101380096,1
2026-09-15T18:06:45Z,shippingservice,73,34770944,1
2026-09-15T18:06:45Z,currencyservice,279,63819776,1
2026-09-15T18:06:45Z,emailservice,41,94334976,1
2026-09-15T18:06:45Z,adservice,90,231579648,1
2026-09-15T18:06:45Z,redis-cart,35,31326208,1
2026-09-15T18:06:45Z,__master_node__,5973,3665580032,1
2026-09-15T18:06:50Z,frontend,906,64507904,1
2026-09-15T18:06:50Z,cartservice,264,79564800,1
2026-09-15T18:06:50Z,checkoutservice,268,52449280,1
2026-09-15T18:06:50Z,productcatalogservice,344,34832384,1
2026-09-15T18:06:50Z,paymentservice,18,65904640,1
2026-09-15T18:06:50Z,recommendationservice,603,101380096,1
2026-09-15T18:06:50Z,shippingservice,70,33218560,1
2026-09-15T18:06:50Z,currencyservice,269,64012288,1
2026-09-15T18:06:50Z,emailservice,41,94470144,1
2026-09-15T18:06:50Z,adservice,89,231710720,1
2026-09-15T18:06:50Z,redis-cart,35,31326208,1
2026-09-15T18:06:50Z,__master_node__,5973,3665580032,1
2026-09-15T18:06:55Z,frontend,906,64360448,1
2026-09-15T18:06:55Z,cartservice,264,79564800,1
2026-09-15T18:06:55Z,checkoutservice,268,49537024,1
2026-09-15T18:06:55Z,productcatalogservice,344,34697216,1
2026-09-15T18:06:55Z,paymentservice,18,66031616,1
2026-09-15T18:06:55Z,recommendationservice,603,101380096,1
2026-09-15T18:06:55Z,shippingservice,70,33873920,1
2026-09-15T18:06:55Z,currencyservice,269,63795200,1
2026-09-15T18:06:55Z,emailservice,41,94334976,1
2026-09-15T18:06:55Z,adservice,89,231813120,1
2026-09-15T18:06:55Z,redis-cart,35,31326208,1
2026-09-15T18:06:55Z,__master_node__,6003,3642970112,1
2026-09-15T18:07:00Z,frontend,901,63356928,1
2026-09-15T18:07:00Z,cartservice,234,79556608,1
2026-09-15T18:07:00Z,checkoutservice,268,56152064,1
2026-09-15T18:07:00Z,productcatalogservice,341,35725312,1
2026-09-15T18:07:00Z,paymentservice,17,66043904,1
2026-09-15T18:07:00Z,recommendationservice,611,101380096,1
2026-09-15T18:07:00Z,shippingservice,68,33841152,1
2026-09-15T18:07:00Z,currencyservice,266,64274432,1
2026-09-15T18:07:00Z,emailservice,42,94334976,1
2026-09-15T18:07:00Z,adservice,86,231927808,1
2026-09-15T18:07:00Z,redis-cart,33,31326208,1
2026-09-15T18:07:00Z,__master_node__,6003,3642970112,1
2026-09-15T18:07:05Z,frontend,901,60534784,1
2026-09-15T18:07:05Z,cartservice,234,79523840,1
2026-09-15T18:07:05Z,checkoutservice,268,54718464,1
2026-09-15T18:07:05Z,productcatalogservice,341,34344960,1
2026-09-15T18:07:05Z,paymentservice,17,66080768,1
2026-09-15T18:07:05Z,recommendationservice,611,101392384,1
2026-09-15T18:07:05Z,shippingservice,68,34390016,1
2026-09-15T18:07:05Z,currencyservice,266,64348160,1
2026-09-15T18:07:05Z,emailservice,42,94343168,1
2026-09-15T18:07:05Z,adservice,86,231968768,1
2026-09-15T18:07:05Z,redis-cart,33,31326208,1
2026-09-15T18:07:05Z,__master_node__,5988,3687620608,1
2026-09-15T18:07:10Z,frontend,918,61415424,1
2026-09-15T18:07:10Z,cartservice,280,79523840,1
2026-09-15T18:07:10Z,checkoutservice,260,56303616,1
2026-09-15T18:07:10Z,productcatalogservice,347,35094528,1
2026-09-15T18:07:10Z,paymentservice,16,66121728,1
2026-09-15T18:07:10Z,recommendationservice,590,101392384,1
2026-09-15T18:07:10Z,shippingservice,72,34779136,1
2026-09-15T18:07:10Z,currencyservice,268,64098304,1
2026-09-15T18:07:10Z,emailservice,40,94404608,1
2026-09-15T18:07:10Z,adservice,89,231677952,1
2026-09-15T18:07:10Z,redis-cart,35,31326208,1
2026-09-15T18:07:10Z,__master_node__,5988,3687620608,1
2026-09-15T18:07:15Z,frontend,918,62361600,1
2026-09-15T18:07:15Z,cartservice,280,79532032,1
2026-09-15T18:07:15Z,checkoutservice,260,51830784,1
2026-09-15T18:07:15Z,productcatalogservice,347,34852864,1
2026-09-15T18:07:15Z,paymentservice,16,66195456,1
2026-09-15T18:07:15Z,recommendationservice,590,101392384,1
2026-09-15T18:07:15Z,shippingservice,72,34111488,1
2026-09-15T18:07:15Z,currencyservice,268,63672320,1
2026-09-15T18:07:15Z,emailservice,40,94343168,1
2026-09-15T18:07:15Z,adservice,89,231665664,1
2026-09-15T18:07:15Z,redis-cart,35,31326208,1
2026-09-15T18:07:15Z,__master_node__,5951,3672829952,1
2026-09-15T18:07:20Z,frontend,915,62861312,1
2026-09-15T18:07:20Z,cartservice,266,79532032,1
2026-09-15T18:07:20Z,checkoutservice,258,51142656,1
2026-09-15T18:07:20Z,productcatalogservice,345,35258368,1
2026-09-15T18:07:20Z,paymentservice,17,66248704,1
2026-09-15T18:07:20Z,recommendationservice,594,101392384,1
2026-09-15T18:07:20Z,shippingservice,73,33947648,1
2026-09-15T18:07:20Z,currencyservice,277,64360448,1
2026-09-15T18:07:20Z,emailservice,41,94363648,1
2026-09-15T18:07:20Z,adservice,88,231698432,1
2026-09-15T18:07:20Z,redis-cart,35,31326208,1
2026-09-15T18:07:20Z,__master_node__,5951,3672829952,1
2026-09-15T18:07:25Z,frontend,915,61497344,1
2026-09-15T18:07:25Z,cartservice,266,79532032,1
2026-09-15T18:07:25Z,checkoutservice,258,52113408,1
2026-09-15T18:07:25Z,productcatalogservice,345,35028992,1
2026-09-15T18:07:25Z,paymentservice,17,66359296,1
2026-09-15T18:07:25Z,recommendationservice,594,101392384,1
2026-09-15T18:07:25Z,shippingservice,73,33746944,1
2026-09-15T18:07:25Z,currencyservice,277,64622592,1
2026-09-15T18:07:25Z,emailservice,41,94384128,1
2026-09-15T18:07:25Z,adservice,88,231776256,1
2026-09-15T18:07:25Z,redis-cart,35,31326208,1
2026-09-15T18:07:25Z,__master_node__,5909,3628892160,1
2026-09-15T18:07:30Z,frontend,900,63320064,1
2026-09-15T18:07:30Z,cartservice,275,79532032,1
