timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:55:35Z,currencyservice,52,43651072,1
2026-09-19T16:55:35Z,emailservice,15,49045504,1
2026-09-19T16:55:35Z,adservice,40,243974144,1
2026-09-19T16:55:35Z,redis-cart,7,12222464,1
2026-09-19T16:55:35Z,__master_node__,1600,2612625408,1
2026-09-19T16:55:40Z,frontend,104,73871360,1
2026-09-19T16:55:40Z,cartservice,43,44634112,1
2026-09-19T16:55:40Z,checkoutservice,74,24449024,1
2026-09-19T16:55:40Z,productcatalogservice,71,20439040,1
2026-09-19T16:55:40Z,paymentservice,10,38653952,1
2026-09-19T16:55:40Z,recommendationservice,116,75354112,1
2026-09-19T16:55:40Z,shippingservice,20,22351872,1
2026-09-19T16:55:40Z,currencyservice,47,43331584,1
2026-09-19T16:55:40Z,emailservice,16,49045504,1
2026-09-19T16:55:40Z,adservice,43,243974144,1
2026-09-19T16:55:40Z,redis-cart,7,12222464,1
2026-09-19T16:55:40Z,__master_node__,1620,2611367936,1
2026-09-19T16:55:45Z,frontend,104,75309056,1
2026-09-19T16:55:45Z,cartservice,43,44576768,1
2026-09-19T16:55:45Z,checkoutservice,74,25350144,1
2026-09-19T16:55:45Z,productcatalogservice,71,19857408,1
2026-09-19T16:55:45Z,paymentservice,10,38522880,1
2026-09-19T16:55:45Z,recommendationservice,116,75354112,1
2026-09-19T16:55:45Z,shippingservice,20,22589440,1
2026-09-19T16:55:45Z,currencyservice,47,43552768,1
2026-09-19T16:55:45Z,emailservice,16,49045504,1
2026-09-19T16:55:45Z,adservice,43,243974144,1
2026-09-19T16:55:45Z,redis-cart,7,12222464,1
2026-09-19T16:55:45Z,__master_node__,1620,2611367936,1
2026-09-19T16:55:50Z,frontend,105,77086720,1
2026-09-19T16:55:50Z,cartservice,42,44609536,1
2026-09-19T16:55:50Z,checkoutservice,60,26812416,1
2026-09-19T16:55:50Z,productcatalogservice,72,19722240,1
2026-09-19T16:55:50Z,paymentservice,6,38522880,1
2026-09-19T16:55:50Z,recommendationservice,135,75354112,1
2026-09-19T16:55:50Z,shippingservice,17,22233088,1
2026-09-19T16:55:50Z,currencyservice,47,43159552,1
2026-09-19T16:55:50Z,emailservice,18,49045504,1
2026-09-19T16:55:50Z,adservice,39,243974144,1
2026-09-19T16:55:50Z,redis-cart,7,12222464,1
2026-09-19T16:55:50Z,__master_node__,1639,2610335744,1
2026-09-19T16:55:55Z,frontend,105,77152256,1
2026-09-19T16:55:55Z,cartservice,42,44560384,1
2026-09-19T16:55:55Z,checkoutservice,60,25489408,1
2026-09-19T16:55:55Z,productcatalogservice,72,19996672,1
2026-09-19T16:55:55Z,paymentservice,6,38522880,1
2026-09-19T16:55:55Z,recommendationservice,135,75362304,1
2026-09-19T16:55:55Z,shippingservice,17,22630400,1
2026-09-19T16:55:55Z,currencyservice,47,43368448,1
2026-09-19T16:55:55Z,emailservice,18,49045504,1
2026-09-19T16:55:55Z,adservice,39,243974144,1
2026-09-19T16:55:55Z,redis-cart,7,12222464,1
2026-09-19T16:55:55Z,__master_node__,1639,2610335744,1
2026-09-19T16:56:00Z,frontend,100,78286848,1
2026-09-19T16:56:00Z,cartservice,46,44408832,1
2026-09-19T16:56:00Z,checkoutservice,74,24412160,1
2026-09-19T16:56:00Z,productcatalogservice,72,18780160,1
2026-09-19T16:56:00Z,paymentservice,6,38526976,1
2026-09-19T16:56:00Z,recommendationservice,130,75362304,1
2026-09-19T16:56:00Z,shippingservice,20,22142976,1
2026-09-19T16:56:00Z,currencyservice,49,42553344,1
2026-09-19T16:56:00Z,emailservice,16,49045504,1
2026-09-19T16:56:00Z,adservice,41,243974144,1
2026-09-19T16:56:00Z,redis-cart,9,12222464,1
2026-09-19T16:56:00Z,__master_node__,1601,2613358592,1
2026-09-19T16:56:05Z,frontend,100,78114816,1
2026-09-19T16:56:05Z,cartservice,46,44408832,1
2026-09-19T16:56:05Z,checkoutservice,74,25239552,1
2026-09-19T16:56:05Z,productcatalogservice,72,19574784,1
2026-09-19T16:56:05Z,paymentservice,6,38526976,1
2026-09-19T16:56:05Z,recommendationservice,130,75362304,1
2026-09-19T16:56:05Z,shippingservice,20,22470656,1
2026-09-19T16:56:05Z,currencyservice,49,42749952,1
2026-09-19T16:56:05Z,emailservice,16,49045504,1
2026-09-19T16:56:05Z,adservice,41,243974144,1
2026-09-19T16:56:05Z,redis-cart,9,12222464,1
2026-09-19T16:56:05Z,__master_node__,1601,2613358592,1
2026-09-19T16:56:10Z,frontend,103,76013568,1
2026-09-19T16:56:10Z,cartservice,35,44417024,1
2026-09-19T16:56:10Z,checkoutservice,87,24518656,1
2026-09-19T16:56:10Z,productcatalogservice,77,19476480,1
2026-09-19T16:56:10Z,paymentservice,7,38531072,1
2026-09-19T16:56:10Z,recommendationservice,135,75362304,1
2026-09-19T16:56:10Z,shippingservice,21,21213184,1
2026-09-19T16:56:10Z,currencyservice,54,42541056,1
2026-09-19T16:56:10Z,emailservice,16,49045504,1
2026-09-19T16:56:10Z,adservice,44,243974144,1
2026-09-19T16:56:10Z,redis-cart,8,12222464,1
2026-09-19T16:56:10Z,__master_node__,1607,2609516544,1
2026-09-19T16:56:15Z,frontend,103,76021760,1
2026-09-19T16:56:15Z,cartservice,35,44417024,1
2026-09-19T16:56:15Z,checkoutservice,87,24735744,1
2026-09-19T16:56:15Z,productcatalogservice,77,19640320,1
2026-09-19T16:56:15Z,paymentservice,7,38535168,1
2026-09-19T16:56:15Z,recommendationservice,135,75366400,1
2026-09-19T16:56:15Z,shippingservice,21,22245376,1
2026-09-19T16:56:15Z,currencyservice,54,42872832,1
2026-09-19T16:56:15Z,emailservice,16,49045504,1
2026-09-19T16:56:15Z,adservice,44,243974144,1
2026-09-19T16:56:15Z,redis-cart,8,12222464,1
2026-09-19T16:56:15Z,__master_node__,1607,2609516544,1
2026-09-19T16:56:20Z,frontend,101,74645504,1
2026-09-19T16:56:20Z,cartservice,34,44326912,1
2026-09-19T16:56:20Z,checkoutservice,67,26574848,1
2026-09-19T16:56:20Z,productcatalogservice,70,19255296,1
2026-09-19T16:56:20Z,paymentservice,5,38535168,1
2026-09-19T16:56:20Z,recommendationservice,130,75370496,1
2026-09-19T16:56:20Z,shippingservice,17,21835776,1
2026-09-19T16:56:20Z,currencyservice,47,42590208,1
2026-09-19T16:56:20Z,emailservice,14,49045504,1
2026-09-19T16:56:20Z,adservice,40,244060160,1
2026-09-19T16:56:20Z,redis-cart,8,12222464,1
2026-09-19T16:56:20Z,__master_node__,1643,2613190656,1
2026-09-19T16:56:25Z,frontend,101,75329536,1
2026-09-19T16:56:25Z,cartservice,34,44326912,1
2026-09-19T16:56:25Z,checkoutservice,67,23736320,1
2026-09-19T16:56:25Z,productcatalogservice,70,19853312,1
2026-09-19T16:56:25Z,paymentservice,5,38539264,1
2026-09-19T16:56:25Z,recommendationservice,130,75370496,1
2026-09-19T16:56:25Z,shippingservice,17,21577728,1
2026-09-19T16:56:25Z,currencyservice,47,43094016,1
2026-09-19T16:56:25Z,emailservice,14,49045504,1
2026-09-19T16:56:25Z,adservice,40,244060160,1
2026-09-19T16:56:25Z,redis-cart,8,12222464,1
2026-09-19T16:56:25Z,__master_node__,1643,2613190656,1
2026-09-19T16:56:30Z,frontend,103,75407360,1
2026-09-19T16:56:30Z,cartservice,31,43913216,1
2026-09-19T16:56:30Z,checkoutservice,65,24432640,1
2026-09-19T16:56:30Z,productcatalogservice,75,20062208,1
2026-09-19T16:56:30Z,paymentservice,6,38539264,1
2026-09-19T16:56:30Z,recommendationservice,132,75370496,1
2026-09-19T16:56:30Z,shippingservice,19,21274624,1
2026-09-19T16:56:30Z,currencyservice,53,42860544,1
2026-09-19T16:56:30Z,emailservice,16,49045504,1
2026-09-19T16:56:30Z,adservice,40,244060160,1
2026-09-19T16:56:30Z,redis-cart,8,12222464,1
2026-09-19T16:56:30Z,__master_node__,1631,2614751232,1
2026-09-19T16:56:35Z,frontend,103,74039296,1
2026-09-19T16:56:35Z,cartservice,31,44011520,1
2026-09-19T16:56:35Z,checkoutservice,65,24174592,1
2026-09-19T16:56:35Z,productcatalogservice,75,19795968,1
2026-09-19T16:56:35Z,paymentservice,6,38539264,1
2026-09-19T16:56:35Z,recommendationservice,132,75370496,1
2026-09-19T16:56:35Z,shippingservice,19,22126592,1
2026-09-19T16:56:35Z,currencyservice,53,43110400,1
2026-09-19T16:56:35Z,emailservice,16,49045504,1
2026-09-19T16:56:35Z,adservice,40,244060160,1
2026-09-19T16:56:35Z,redis-cart,8,12222464,1
2026-09-19T16:56:35Z,__master_node__,1631,2614751232,1
2026-09-19T16:56:40Z,frontend,102,74760192,1
2026-09-19T16:56:40Z,cartservice,35,43929600,1
2026-09-19T16:56:40Z,checkoutservice,51,23621632,1
2026-09-19T16:56:40Z,productcatalogservice,71,19779584,1
2026-09-19T16:56:40Z,paymentservice,6,38592512,1
2026-09-19T16:56:40Z,recommendationservice,135,75370496,1
2026-09-19T16:56:40Z,shippingservice,16,22425600,1
2026-09-19T16:56:40Z,currencyservice,52,42815488,1
2026-09-19T16:56:40Z,emailservice,14,49045504,1
2026-09-19T16:56:40Z,adservice,43,244060160,1
2026-09-19T16:56:40Z,redis-cart,8,12222464,1
2026-09-19T16:56:40Z,__master_node__,1624,2613796864,1
2026-09-19T16:56:45Z,frontend,102,76521472,1
2026-09-19T16:56:45Z,cartservice,35,43778048,1
2026-09-19T16:56:45Z,checkoutservice,51,24080384,1
2026-09-19T16:56:45Z,productcatalogservice,71,19705856,1
2026-09-19T16:56:45Z,paymentservice,6,38592512,1
2026-09-19T16:56:45Z,recommendationservice,135,75370496,1
2026-09-19T16:56:45Z,shippingservice,16,22851584,1
2026-09-19T16:56:45Z,currencyservice,52,43032576,1
2026-09-19T16:56:45Z,emailservice,14,49045504,1
2026-09-19T16:56:45Z,adservice,43,244060160,1
2026-09-19T16:56:45Z,redis-cart,8,12222464,1
2026-09-19T16:56:45Z,__master_node__,1624,2613796864,1
2026-09-19T16:56:50Z,frontend,106,79142912,1
2026-09-19T16:56:50Z,cartservice,39,43839488,1
2026-09-19T16:56:50Z,checkoutservice,63,25001984,1
2026-09-19T16:56:50Z,productcatalogservice,68,20295680,1
2026-09-19T16:56:50Z,paymentservice,6,38596608,1
2026-09-19T16:56:50Z,recommendationservice,118,75370496,1
2026-09-19T16:56:50Z,shippingservice,19,21639168,1
2026-09-19T16:56:50Z,currencyservice,45,42729472,1
2026-09-19T16:56:50Z,emailservice,15,49045504,1
2026-09-19T16:56:50Z,adservice,41,244060160,1
2026-09-19T16:56:50Z,redis-cart,7,12222464,1
2026-09-19T16:56:50Z,__master_node__,1633,2620395520,1
2026-09-19T16:56:55Z,frontend,106,77410304,1
2026-09-19T16:56:55Z,cartservice,39,43753472,1
2026-09-19T16:56:55Z,checkoutservice,63,24018944,1
2026-09-19T16:56:55Z,productcatalogservice,68,20279296,1
2026-09-19T16:56:55Z,paymentservice,6,38596608,1
2026-09-19T16:56:55Z,recommendationservice,118,75370496,1
2026-09-19T16:56:55Z,shippingservice,19,21921792,1
2026-09-19T16:56:55Z,currencyservice,45,42930176,1
2026-09-19T16:56:55Z,emailservice,15,49045504,1
2026-09-19T16:56:55Z,adservice,41,244146176,1
2026-09-19T16:56:55Z,redis-cart,7,12222464,1
2026-09-19T16:56:55Z,__master_node__,1633,2620395520,1
2026-09-19T16:57:00Z,frontend,102,78872576,1
2026-09-19T16:57:00Z,cartservice,41,43794432,1
2026-09-19T16:57:00Z,checkoutservice,41,23871488,1
2026-09-19T16:57:00Z,productcatalogservice,73,19808256,1
2026-09-19T16:57:00Z,paymentservice,8,38600704,1
2026-09-19T16:57:00Z,recommendationservice,127,75370496,1
2026-09-19T16:57:00Z,shippingservice,16,22331392,1
2026-09-19T16:57:00Z,currencyservice,43,42647552,1
2026-09-19T16:57:00Z,emailservice,13,49045504,1
2026-09-19T16:57:00Z,adservice,40,244146176,1
2026-09-19T16:57:00Z,redis-cart,7,12222464,1
2026-09-19T16:57:00Z,__master_node__,1609,2609848320,1
2026-09-19T16:57:05Z,frontend,102,77819904,1
2026-09-19T16:57:05Z,cartservice,41,43798528,1
2026-09-19T16:57:05Z,checkoutservice,41,24784896,1
2026-09-19T16:57:05Z,productcatalogservice,73,19906560,1
2026-09-19T16:57:05Z,paymentservice,8,38600704,1
2026-09-19T16:57:05Z,recommendationservice,127,75370496,1
2026-09-19T16:57:05Z,shippingservice,16,22917120,1
2026-09-19T16:57:05Z,currencyservice,43,42934272,1
2026-09-19T16:57:05Z,emailservice,13,49045504,1
2026-09-19T16:57:05Z,adservice,40,244146176,1
2026-09-19T16:57:05Z,redis-cart,7,12222464,1
2026-09-19T16:57:05Z,__master_node__,1609,2609848320,1
2026-09-19T16:57:10Z,frontend,105,78548992,1
2026-09-19T16:57:10Z,cartservice,50,43802624,1
2026-09-19T16:57:10Z,checkoutservice,78,25030656,1
2026-09-19T16:57:10Z,productcatalogservice,77,19812352,1
2026-09-19T16:57:10Z,paymentservice,6,38608896,1
2026-09-19T16:57:10Z,recommendationservice,132,75370496,1
2026-09-19T16:57:10Z,shippingservice,20,21688320,1
2026-09-19T16:57:10Z,currencyservice,51,43126784,1
2026-09-19T16:57:10Z,emailservice,16,49045504,1
2026-09-19T16:57:10Z,adservice,41,244146176,1
2026-09-19T16:57:10Z,redis-cart,8,12222464,1
2026-09-19T16:57:10Z,__master_node__,1638,2609344512,1
2026-09-19T16:57:15Z,frontend,105,78311424,1
2026-09-19T16:57:15Z,cartservice,50,43970560,1
2026-09-19T16:57:15Z,checkoutservice,78,24293376,1
2026-09-19T16:57:15Z,productcatalogservice,77,19615744,1
2026-09-19T16:57:15Z,paymentservice,6,38608896,1
2026-09-19T16:57:15Z,recommendationservice,132,75370496,1
2026-09-19T16:57:15Z,shippingservice,20,22093824,1
2026-09-19T16:57:15Z,currencyservice,51,43319296,1
2026-09-19T16:57:15Z,emailservice,16,49045504,1
2026-09-19T16:57:15Z,adservice,41,244146176,1
2026-09-19T16:57:15Z,redis-cart,8,12222464,1
2026-09-19T16:57:15Z,__master_node__,1638,2609344512,1
2026-09-19T16:57:20Z,frontend,106,77893632,1
2026-09-19T16:57:20Z,cartservice,47,43802624,1
2026-09-19T16:57:20Z,checkoutservice,71,24707072,1
2026-09-19T16:57:20Z,productcatalogservice,72,19832832,1
2026-09-19T16:57:20Z,paymentservice,6,38612992,1
2026-09-19T16:57:20Z,recommendationservice,133,75370496,1
2026-09-19T16:57:20Z,shippingservice,18,22077440,1
2026-09-19T16:57:20Z,currencyservice,63,43945984,1
2026-09-19T16:57:20Z,emailservice,16,49045504,1
2026-09-19T16:57:20Z,adservice,42,244146176,1
2026-09-19T16:57:20Z,redis-cart,8,12222464,1
2026-09-19T16:57:20Z,__master_node__,1655,2620678144,1
2026-09-19T16:57:25Z,frontend,106,78872576,1
2026-09-19T16:57:25Z,cartservice,47,43769856,1
2026-09-19T16:57:25Z,checkoutservice,71,24305664,1
2026-09-19T16:57:25Z,productcatalogservice,72,19972096,1
2026-09-19T16:57:25Z,paymentservice,6,38612992,1
2026-09-19T16:57:25Z,recommendationservice,133,75370496,1
2026-09-19T16:57:25Z,shippingservice,18,22065152,1
2026-09-19T16:57:25Z,currencyservice,63,44306432,1
2026-09-19T16:57:25Z,emailservice,16,49045504,1
2026-09-19T16:57:25Z,adservice,42,244146176,1
2026-09-19T16:57:25Z,redis-cart,8,12222464,1
2026-09-19T16:57:25Z,__master_node__,1655,2620678144,1
2026-09-19T16:57:30Z,frontend,99,78774272,1
2026-09-19T16:57:30Z,cartservice,37,43737088,1
2026-09-19T16:57:30Z,checkoutservice,76,24449024,1
2026-09-19T16:57:30Z,productcatalogservice,70,19517440,1
2026-09-19T16:57:30Z,paymentservice,6,38617088,1
2026-09-19T16:57:30Z,recommendationservice,131,75370496,1
2026-09-19T16:57:30Z,shippingservice,18,22425600,1
2026-09-19T16:57:30Z,currencyservice,45,41844736,1
2026-09-19T16:57:30Z,emailservice,16,49045504,1
2026-09-19T16:57:30Z,adservice,45,244146176,1
2026-09-19T16:57:30Z,redis-cart,9,12234752,1
2026-09-19T16:57:30Z,__master_node__,1652,2612797440,1
2026-09-19T16:57:35Z,frontend,99,77774848,1
2026-09-19T16:57:35Z,cartservice,37,43646976,1
2026-09-19T16:57:35Z,checkoutservice,76,24645632,1
2026-09-19T16:57:35Z,productcatalogservice,70,19890176,1
2026-09-19T16:57:35Z,paymentservice,6,38617088,1
2026-09-19T16:57:35Z,recommendationservice,131,75370496,1
2026-09-19T16:57:35Z,shippingservice,18,21389312,1
2026-09-19T16:57:35Z,currencyservice,45,42033152,1
2026-09-19T16:57:35Z,emailservice,16,49045504,1
2026-09-19T16:57:35Z,adservice,45,244146176,1
2026-09-19T16:57:35Z,redis-cart,9,12234752,1
2026-09-19T16:57:35Z,__master_node__,1652,2612797440,1
2026-09-19T16:57:40Z,frontend,105,73134080,1
2026-09-19T16:57:40Z,cartservice,35,43556864,1
2026-09-19T16:57:40Z,checkoutservice,53,24805376,1
2026-09-19T16:57:40Z,productcatalogservice,75,20877312,1
2026-09-19T16:57:40Z,paymentservice,5,38625280,1
2026-09-19T16:57:40Z,recommendationservice,132,75370496,1
2026-09-19T16:57:40Z,shippingservice,17,21688320,1
2026-09-19T16:57:40Z,currencyservice,51,42094592,1
2026-09-19T16:57:40Z,emailservice,14,49045504,1
2026-09-19T16:57:40Z,adservice,43,244146176,1
2026-09-19T16:57:40Z,redis-cart,8,12230656,1
2026-09-19T16:57:40Z,__master_node__,1672,2619371520,1
2026-09-19T16:57:45Z,frontend,105,73539584,1
2026-09-19T16:57:45Z,cartservice,35,44056576,1
2026-09-19T16:57:45Z,checkoutservice,53,25751552,1
2026-09-19T16:57:45Z,productcatalogservice,75,19750912,1
2026-09-19T16:57:45Z,paymentservice,5,38625280,1
2026-09-19T16:57:45Z,recommendationservice,132,75370496,1
2026-09-19T16:57:45Z,shippingservice,17,22511616,1
2026-09-19T16:57:45Z,currencyservice,51,42295296,1
2026-09-19T16:57:45Z,emailservice,14,49045504,1
2026-09-19T16:57:45Z,adservice,43,244146176,1
2026-09-19T16:57:45Z,redis-cart,8,12230656,1
2026-09-19T16:57:45Z,__master_node__,1672,2619371520,1
2026-09-19T16:57:50Z,frontend,102,75825152,1
2026-09-19T16:57:50Z,cartservice,44,44056576,1
2026-09-19T16:57:50Z,checkoutservice,83,24555520,1
2026-09-19T16:57:50Z,productcatalogservice,70,20680704,1
2026-09-19T16:57:50Z,paymentservice,7,38625280,1
2026-09-19T16:57:50Z,recommendationservice,113,75370496,1
2026-09-19T16:57:50Z,shippingservice,20,22831104,1
2026-09-19T16:57:50Z,currencyservice,55,42135552,1
2026-09-19T16:57:50Z,emailservice,18,49045504,1
2026-09-19T16:57:50Z,adservice,42,244146176,1
2026-09-19T16:57:50Z,redis-cart,8,12234752,1
2026-09-19T16:57:50Z,__master_node__,1701,2611216384,1
2026-09-19T16:57:55Z,frontend,102,76111872,1
2026-09-19T16:57:55Z,cartservice,44,44056576,1
2026-09-19T16:57:55Z,checkoutservice,83,23912448,1
2026-09-19T16:57:55Z,productcatalogservice,70,20590592,1
2026-09-19T16:57:55Z,paymentservice,7,38629376,1
2026-09-19T16:57:55Z,recommendationservice,113,75403264,1
2026-09-19T16:57:55Z,shippingservice,20,22224896,1
2026-09-19T16:57:55Z,currencyservice,55,42340352,1
2026-09-19T16:57:55Z,emailservice,18,49045504,1
2026-09-19T16:57:55Z,adservice,42,244232192,1
2026-09-19T16:57:55Z,redis-cart,8,12234752,1
2026-09-19T16:57:55Z,__master_node__,1701,2611216384,1
2026-09-19T16:58:00Z,frontend,104,76017664,1
2026-09-19T16:58:00Z,cartservice,38,44056576,1
2026-09-19T16:58:00Z,checkoutservice,72,24371200,1
2026-09-19T16:58:00Z,productcatalogservice,84,19394560,1
2026-09-19T16:58:00Z,paymentservice,7,38629376,1
2026-09-19T16:58:00Z,recommendationservice,162,75403264,1
2026-09-19T16:58:00Z,shippingservice,19,22556672,1
2026-09-19T16:58:00Z,currencyservice,52,42291200,1
2026-09-19T16:58:00Z,emailservice,15,49078272,1
2026-09-19T16:58:00Z,adservice,41,244232192,1
2026-09-19T16:58:00Z,redis-cart,8,12234752,1
2026-09-19T16:58:00Z,__master_node__,1979,2694311936,1
2026-09-19T16:58:05Z,frontend,104,76468224,1
2026-09-19T16:58:05Z,cartservice,38,44056576,1
2026-09-19T16:58:05Z,checkoutservice,72,24514560,1
2026-09-19T16:58:05Z,productcatalogservice,84,19951616,1
2026-09-19T16:58:05Z,paymentservice,7,38637568,1
2026-09-19T16:58:05Z,recommendationservice,162,75403264,1
2026-09-19T16:58:05Z,shippingservice,19,21389312,1
2026-09-19T16:58:05Z,currencyservice,52,42430464,1
2026-09-19T16:58:05Z,emailservice,15,49111040,1
2026-09-19T16:58:05Z,adservice,41,244232192,1
2026-09-19T16:58:05Z,redis-cart,8,12234752,1
2026-09-19T16:58:05Z,__master_node__,1979,2694311936,1
2026-09-19T16:58:10Z,frontend,99,76767232,1
2026-09-19T16:58:10Z,cartservice,37,44056576,1
2026-09-19T16:58:10Z,checkoutservice,53,24883200,1
2026-09-19T16:58:10Z,productcatalogservice,66,20361216,1
2026-09-19T16:58:10Z,paymentservice,7,38678528,1
2026-09-19T16:58:10Z,recommendationservice,125,74616832,1
2026-09-19T16:58:10Z,shippingservice,16,22106112,1
2026-09-19T16:58:10Z,currencyservice,54,42164224,1
2026-09-19T16:58:10Z,emailservice,14,49111040,1
2026-09-19T16:58:10Z,adservice,42,244232192,1
2026-09-19T16:58:10Z,redis-cart,8,12234752,1
2026-09-19T16:58:10Z,__master_node__,2760,2683162624,1
2026-09-19T16:58:15Z,frontend,99,77520896,1
2026-09-19T16:58:15Z,cartservice,37,44056576,1
2026-09-19T16:58:15Z,checkoutservice,53,24641536,1
2026-09-19T16:58:15Z,productcatalogservice,66,18886656,1
2026-09-19T16:58:15Z,paymentservice,7,38678528,1
2026-09-19T16:58:15Z,recommendationservice,125,74616832,1
2026-09-19T16:58:15Z,shippingservice,16,22102016,1
2026-09-19T16:58:15Z,currencyservice,54,42442752,1
2026-09-19T16:58:15Z,emailservice,14,49111040,1
2026-09-19T16:58:15Z,adservice,42,244232192,1
2026-09-19T16:58:15Z,redis-cart,8,12234752,1
2026-09-19T16:58:15Z,__master_node__,2760,2683162624,1
2026-09-19T16:58:20Z,frontend,106,77451264,1
2026-09-19T16:58:20Z,cartservice,36,44056576,1
2026-09-19T16:58:20Z,checkoutservice,91,24043520,1
2026-09-19T16:58:20Z,productcatalogservice,74,20729856,1
2026-09-19T16:58:20Z,paymentservice,7,38694912,1
2026-09-19T16:58:20Z,recommendationservice,129,74616832,1
2026-09-19T16:58:20Z,shippingservice,21,22233088,1
2026-09-19T16:58:20Z,currencyservice,50,42094592,1
2026-09-19T16:58:20Z,emailservice,18,49111040,1
2026-09-19T16:58:20Z,adservice,39,244232192,1
2026-09-19T16:58:20Z,redis-cart,8,12234752,1
2026-09-19T16:58:20Z,__master_node__,2388,2633588736,1
2026-09-19T16:58:25Z,frontend,106,76955648,1
2026-09-19T16:58:25Z,cartservice,36,44056576,1
2026-09-19T16:58:25Z,checkoutservice,91,24723456,1
2026-09-19T16:58:25Z,productcatalogservice,74,19927040,1
2026-09-19T16:58:25Z,paymentservice,7,38694912,1
2026-09-19T16:58:25Z,recommendationservice,129,74616832,1
2026-09-19T16:58:25Z,shippingservice,21,22724608,1
2026-09-19T16:58:25Z,currencyservice,50,42295296,1
2026-09-19T16:58:25Z,emailservice,18,49111040,1
2026-09-19T16:58:25Z,adservice,39,244232192,1
2026-09-19T16:58:25Z,redis-cart,8,12234752,1
2026-09-19T16:58:25Z,__master_node__,2388,2633588736,1
2026-09-19T16:58:30Z,frontend,101,77410304,1
2026-09-19T16:58:30Z,cartservice,36,44072960,1
2026-09-19T16:58:30Z,checkoutservice,81,24436736,1
2026-09-19T16:58:30Z,productcatalogservice,80,20054016,1
2026-09-19T16:58:30Z,paymentservice,6,38699008,1
2026-09-19T16:58:30Z,recommendationservice,136,74616832,1
2026-09-19T16:58:30Z,shippingservice,20,22081536,1
2026-09-19T16:58:30Z,currencyservice,47,42414080,1
2026-09-19T16:58:30Z,emailservice,18,49111040,1
2026-09-19T16:58:30Z,adservice,43,244232192,1
2026-09-19T16:58:30Z,redis-cart,9,12234752,1
2026-09-19T16:58:30Z,__master_node__,1676,2628730880,1
2026-09-19T16:58:35Z,frontend,101,77926400,1
2026-09-19T16:58:35Z,cartservice,36,44072960,1
2026-09-19T16:58:35Z,checkoutservice,81,24231936,1
2026-09-19T16:58:35Z,productcatalogservice,80,19996672,1
2026-09-19T16:58:35Z,paymentservice,6,38699008,1
2026-09-19T16:58:35Z,recommendationservice,136,74616832,1
2026-09-19T16:58:35Z,shippingservice,20,22614016,1
2026-09-19T16:58:35Z,currencyservice,47,42737664,1
2026-09-19T16:58:35Z,emailservice,18,49111040,1
2026-09-19T16:58:35Z,adservice,43,244232192,1
2026-09-19T16:58:35Z,redis-cart,9,12234752,1
2026-09-19T16:58:35Z,__master_node__,1676,2628730880,1
2026-09-19T16:58:40Z,frontend,107,77508608,1
2026-09-19T16:58:40Z,cartservice,38,44072960,1
2026-09-19T16:58:40Z,checkoutservice,60,27287552,1
2026-09-19T16:58:40Z,productcatalogservice,71,20574208,1
2026-09-19T16:58:40Z,paymentservice,6,38703104,1
2026-09-19T16:58:40Z,recommendationservice,134,74354688,1
2026-09-19T16:58:40Z,shippingservice,16,21790720,1
2026-09-19T16:58:40Z,currencyservice,56,43257856,1
2026-09-19T16:58:40Z,emailservice,16,49111040,1
2026-09-19T16:58:40Z,adservice,43,244232192,1
2026-09-19T16:58:40Z,redis-cart,9,12234752,1
2026-09-19T16:58:40Z,__master_node__,1688,2623467520,1
2026-09-19T16:58:45Z,frontend,107,76476416,1
2026-09-19T16:58:45Z,cartservice,38,44072960,1
2026-09-19T16:58:45Z,checkoutservice,60,23949312,1
2026-09-19T16:58:45Z,productcatalogservice,71,20164608,1
2026-09-19T16:58:45Z,paymentservice,6,38703104,1
2026-09-19T16:58:45Z,recommendationservice,134,74387456,1
2026-09-19T16:58:45Z,shippingservice,16,22478848,1
2026-09-19T16:58:45Z,currencyservice,56,43421696,1
2026-09-19T16:58:45Z,emailservice,16,49143808,1
2026-09-19T16:58:45Z,adservice,43,244232192,1
2026-09-19T16:58:45Z,redis-cart,9,12234752,1
2026-09-19T16:58:45Z,__master_node__,1688,2623467520,1
2026-09-19T16:58:50Z,frontend,102,76476416,1
2026-09-19T16:58:50Z,cartservice,37,44072960,1
2026-09-19T16:58:50Z,checkoutservice,72,23957504,1
2026-09-19T16:58:50Z,productcatalogservice,76,19898368,1
2026-09-19T16:58:50Z,paymentservice,7,38707200,1
2026-09-19T16:58:50Z,recommendationservice,130,74387456,1
2026-09-19T16:58:50Z,shippingservice,21,23109632,1
2026-09-19T16:58:50Z,currencyservice,51,42639360,1
2026-09-19T16:58:50Z,emailservice,17,49143808,1
2026-09-19T16:58:50Z,adservice,49,244232192,1
2026-09-19T16:58:50Z,redis-cart,8,12234752,1
2026-09-19T16:58:50Z,__master_node__,1658,2631143424,1
2026-09-19T16:58:55Z,frontend,102,75894784,1
2026-09-19T16:58:55Z,cartservice,37,44072960,1
2026-09-19T16:58:55Z,checkoutservice,72,24047616,1
2026-09-19T16:58:55Z,productcatalogservice,76,19746816,1
2026-09-19T16:58:55Z,paymentservice,7,38711296,1
2026-09-19T16:58:55Z,recommendationservice,130,74387456,1
2026-09-19T16:58:55Z,shippingservice,21,21880832,1
2026-09-19T16:58:55Z,currencyservice,51,42807296,1
