timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T16:53:08Z,adservice,441478,440252,0,0,1233,2709389,440222,"{""0.5"":452,""1"":452,""5"":208552,""10"":360873,""25"":438432,""50"":439846,""100"":440172,""250"":440222,""500"":440222,""1000"":440222,""2500"":440222,""5000"":440222,""10000"":440222,""30000"":440222,""60000"":440222,""300000"":440222,""600000"":440222,""1800000"":440222,""3600000"":440222,""+Inf"":440222}"
2026-09-19T16:53:08Z,cartservice,966640,966318,0,0,395,7990838,965884,"{""0.5"":3,""1"":3,""5"":302126,""10"":672200,""25"":948729,""50"":965235,""100"":965542,""250"":965581,""500"":965807,""1000"":965884,""2500"":965884,""5000"":965884,""10000"":965884,""30000"":965884,""60000"":965884,""300000"":965884,""600000"":965884,""1800000"":965884,""3600000"":965884,""+Inf"":965884}"
2026-09-19T16:53:08Z,checkoutservice,45622,36375,0,0,9248,4493967,36365,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14039,""100"":28130,""250"":30542,""500"":32366,""1000"":36365,""2500"":36365,""5000"":36365,""10000"":36365,""30000"":36365,""60000"":36365,""300000"":36365,""600000"":36365,""1800000"":36365,""3600000"":36365,""+Inf"":36365}"
2026-09-19T16:53:08Z,currencyservice,1605081,1604968,0,0,185,36613374,1604301,"{""0.5"":849,""1"":849,""5"":178138,""10"":393760,""25"":1011658,""50"":1487351,""100"":1600144,""250"":1604160,""500"":1604236,""1000"":1604301,""2500"":1604301,""5000"":1604301,""10000"":1604301,""30000"":1604301,""60000"":1604301,""300000"":1604301,""600000"":1604301,""1800000"":1604301,""3600000"":1604301,""+Inf"":1604301}"
2026-09-19T16:53:08Z,emailservice,28154,28150,0,0,4,100785,28135,"{""0.5"":0,""1"":0,""5"":21854,""10"":27387,""25"":28105,""50"":28134,""100"":28135,""250"":28135,""500"":28135,""1000"":28135,""2500"":28135,""5000"":28135,""10000"":28135,""30000"":28135,""60000"":28135,""300000"":28135,""600000"":28135,""1800000"":28135,""3600000"":28135,""+Inf"":28135}"
2026-09-19T16:53:08Z,frontend,18577,16417,0,1680,17,94146364,17896,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2126,""1000"":3739,""2500"":6990,""5000"":8389,""10000"":15839,""30000"":17896,""60000"":17896,""300000"":17896,""600000"":17896,""1800000"":17896,""3600000"":17896,""+Inf"":17896}"
2026-09-19T16:53:08Z,paymentservice,29835,29633,0,0,212,75090,29608,"{""0.5"":95,""1"":95,""5"":26977,""10"":29156,""25"":29604,""50"":29606,""100"":29608,""250"":29608,""500"":29608,""1000"":29608,""2500"":29608,""5000"":29608,""10000"":29608,""30000"":29608,""60000"":29608,""300000"":29608,""600000"":29608,""1800000"":29608,""3600000"":29608,""+Inf"":29608}"
2026-09-19T16:53:08Z,productcatalogservice,71964,71964,0,0,55,1331036,71087,"{""0.5"":2965,""1"":2965,""5"":14610,""10"":23515,""25"":50036,""50"":69434,""100"":70888,""250"":70964,""500"":71018,""1000"":71087,""2500"":71087,""5000"":71087,""10000"":71087,""30000"":71087,""60000"":71087,""300000"":71087,""600000"":71087,""1800000"":71087,""3600000"":71087,""+Inf"":71087}"
2026-09-19T16:53:08Z,recommendationservice,1222829,1144342,0,0,78525,177294687,1144175,"{""0.5"":0,""1"":0,""5"":23905,""10"":43501,""25"":136104,""50"":313453,""100"":554671,""250"":916461,""500"":1036084,""1000"":1144175,""2500"":1144175,""5000"":1144175,""10000"":1144175,""30000"":1144175,""60000"":1144175,""300000"":1144175,""600000"":1144175,""1800000"":1144175,""3600000"":1144175,""+Inf"":1144175}"
2026-09-19T16:53:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:53:08Z,shippingservice,246286,245810,0,0,493,674212,245747,"{""0.5"":23363,""1"":23363,""5"":202143,""10"":242128,""25"":245639,""50"":245704,""100"":245716,""250"":245724,""500"":245730,""1000"":245747,""2500"":245747,""5000"":245747,""10000"":245747,""30000"":245747,""60000"":245747,""300000"":245747,""600000"":245747,""1800000"":245747,""3600000"":245747,""+Inf"":245747}"
2026-09-19T16:53:09Z,adservice,441491,440264,0,0,1234,2709389,440222,"{""0.5"":452,""1"":452,""5"":208552,""10"":360873,""25"":438432,""50"":439846,""100"":440172,""250"":440222,""500"":440222,""1000"":440222,""2500"":440222,""5000"":440222,""10000"":440222,""30000"":440222,""60000"":440222,""300000"":440222,""600000"":440222,""1800000"":440222,""3600000"":440222,""+Inf"":440222}"
2026-09-19T16:53:09Z,cartservice,966734,966412,0,0,395,7995012,966343,"{""0.5"":3,""1"":3,""5"":302271,""10"":672539,""25"":949186,""50"":965692,""100"":965999,""250"":966038,""500"":966266,""1000"":966343,""2500"":966343,""5000"":966343,""10000"":966343,""30000"":966343,""60000"":966343,""300000"":966343,""600000"":966343,""1800000"":966343,""3600000"":966343,""+Inf"":966343}"
2026-09-19T16:53:09Z,checkoutservice,45622,36375,0,0,9248,4493967,36365,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14039,""100"":28130,""250"":30542,""500"":32366,""1000"":36365,""2500"":36365,""5000"":36365,""10000"":36365,""30000"":36365,""60000"":36365,""300000"":36365,""600000"":36365,""1800000"":36365,""3600000"":36365,""+Inf"":36365}"
2026-09-19T16:53:09Z,currencyservice,1605156,1605042,0,0,185,36627639,1604990,"{""0.5"":849,""1"":849,""5"":178203,""10"":394034,""25"":1012141,""50"":1488037,""100"":1600830,""250"":1604846,""500"":1604922,""1000"":1604990,""2500"":1604990,""5000"":1604990,""10000"":1604990,""30000"":1604990,""60000"":1604990,""300000"":1604990,""600000"":1604990,""1800000"":1604990,""3600000"":1604990,""+Inf"":1604990}"
2026-09-19T16:53:09Z,emailservice,28154,28150,0,0,4,100834,28150,"{""0.5"":0,""1"":0,""5"":21868,""10"":27402,""25"":28120,""50"":28149,""100"":28150,""250"":28150,""500"":28150,""1000"":28150,""2500"":28150,""5000"":28150,""10000"":28150,""30000"":28150,""60000"":28150,""300000"":28150,""600000"":28150,""1800000"":28150,""3600000"":28150,""+Inf"":28150}"
2026-09-19T16:53:09Z,frontend,18629,16468,0,1681,17,94146364,17896,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2126,""1000"":3739,""2500"":6990,""5000"":8389,""10000"":15839,""30000"":17896,""60000"":17896,""300000"":17896,""600000"":17896,""1800000"":17896,""3600000"":17896,""+Inf"":17896}"
2026-09-19T16:53:09Z,paymentservice,29835,29633,0,0,212,75120,29623,"{""0.5"":95,""1"":95,""5"":26992,""10"":29171,""25"":29619,""50"":29621,""100"":29623,""250"":29623,""500"":29623,""1000"":29623,""2500"":29623,""5000"":29623,""10000"":29623,""30000"":29623,""60000"":29623,""300000"":29623,""600000"":29623,""1800000"":29623,""3600000"":29623,""+Inf"":29623}"
2026-09-19T16:53:09Z,productcatalogservice,72176,72176,0,0,55,1331036,71087,"{""0.5"":2965,""1"":2965,""5"":14610,""10"":23515,""25"":50036,""50"":69434,""100"":70888,""250"":70964,""500"":71018,""1000"":71087,""2500"":71087,""5000"":71087,""10000"":71087,""30000"":71087,""60000"":71087,""300000"":71087,""600000"":71087,""1800000"":71087,""3600000"":71087,""+Inf"":71087}"
2026-09-19T16:53:09Z,recommendationservice,1222871,1144384,0,0,78525,177294687,1144175,"{""0.5"":0,""1"":0,""5"":23905,""10"":43501,""25"":136104,""50"":313453,""100"":554671,""250"":916461,""500"":1036084,""1000"":1144175,""2500"":1144175,""5000"":1144175,""10000"":1144175,""30000"":1144175,""60000"":1144175,""300000"":1144175,""600000"":1144175,""1800000"":1144175,""3600000"":1144175,""+Inf"":1144175}"
2026-09-19T16:53:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:53:09Z,shippingservice,246305,245829,0,0,493,674212,245747,"{""0.5"":23363,""1"":23363,""5"":202143,""10"":242128,""25"":245639,""50"":245704,""100"":245716,""250"":245724,""500"":245730,""1000"":245747,""2500"":245747,""5000"":245747,""10000"":245747,""30000"":245747,""60000"":245747,""300000"":245747,""600000"":245747,""1800000"":245747,""3600000"":245747,""+Inf"":245747}"
2026-09-19T16:53:10Z,adservice,441526,440299,0,0,1234,2709563,440299,"{""0.5"":452,""1"":452,""5"":208623,""10"":360950,""25"":438509,""50"":439923,""100"":440249,""250"":440299,""500"":440299,""1000"":440299,""2500"":440299,""5000"":440299,""10000"":440299,""30000"":440299,""60000"":440299,""300000"":440299,""600000"":440299,""1800000"":440299,""3600000"":440299,""+Inf"":440299}"
2026-09-19T16:53:10Z,cartservice,966773,966451,0,0,395,7995012,966343,"{""0.5"":3,""1"":3,""5"":302271,""10"":672539,""25"":949186,""50"":965692,""100"":965999,""250"":966038,""500"":966266,""1000"":966343,""2500"":966343,""5000"":966343,""10000"":966343,""30000"":966343,""60000"":966343,""300000"":966343,""600000"":966343,""1800000"":966343,""3600000"":966343,""+Inf"":966343}"
2026-09-19T16:53:10Z,checkoutservice,45625,36378,0,0,9248,4493967,36365,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14039,""100"":28130,""250"":30542,""500"":32366,""1000"":36365,""2500"":36365,""5000"":36365,""10000"":36365,""30000"":36365,""60000"":36365,""300000"":36365,""600000"":36365,""1800000"":36365,""3600000"":36365,""+Inf"":36365}"
2026-09-19T16:53:10Z,currencyservice,1605307,1605194,0,0,186,36627639,1604990,"{""0.5"":849,""1"":849,""5"":178203,""10"":394034,""25"":1012141,""50"":1488037,""100"":1600830,""250"":1604846,""500"":1604922,""1000"":1604990,""2500"":1604990,""5000"":1604990,""10000"":1604990,""30000"":1604990,""60000"":1604990,""300000"":1604990,""600000"":1604990,""1800000"":1604990,""3600000"":1604990,""+Inf"":1604990}"
2026-09-19T16:53:10Z,emailservice,28158,28154,0,0,4,100834,28150,"{""0.5"":0,""1"":0,""5"":21868,""10"":27402,""25"":28120,""50"":28149,""100"":28150,""250"":28150,""500"":28150,""1000"":28150,""2500"":28150,""5000"":28150,""10000"":28150,""30000"":28150,""60000"":28150,""300000"":28150,""600000"":28150,""1800000"":28150,""3600000"":28150,""+Inf"":28150}"
2026-09-19T16:53:10Z,frontend,18677,16504,0,1682,17,94146364,17896,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2126,""1000"":3739,""2500"":6990,""5000"":8389,""10000"":15839,""30000"":17896,""60000"":17896,""300000"":17896,""600000"":17896,""1800000"":17896,""3600000"":17896,""+Inf"":17896}"
2026-09-19T16:53:10Z,paymentservice,29838,29636,0,0,212,75120,29623,"{""0.5"":95,""1"":95,""5"":26992,""10"":29171,""25"":29619,""50"":29621,""100"":29623,""250"":29623,""500"":29623,""1000"":29623,""2500"":29623,""5000"":29623,""10000"":29623,""30000"":29623,""60000"":29623,""300000"":29623,""600000"":29623,""1800000"":29623,""3600000"":29623,""+Inf"":29623}"
2026-09-19T16:53:10Z,productcatalogservice,72473,72472,0,0,55,1331036,71087,"{""0.5"":2965,""1"":2965,""5"":14610,""10"":23515,""25"":50036,""50"":69434,""100"":70888,""250"":70964,""500"":71018,""1000"":71087,""2500"":71087,""5000"":71087,""10000"":71087,""30000"":71087,""60000"":71087,""300000"":71087,""600000"":71087,""1800000"":71087,""3600000"":71087,""+Inf"":71087}"
2026-09-19T16:53:10Z,recommendationservice,1222939,1144388,0,0,78525,177294687,1144175,"{""0.5"":0,""1"":0,""5"":23905,""10"":43501,""25"":136104,""50"":313453,""100"":554671,""250"":916461,""500"":1036084,""1000"":1144175,""2500"":1144175,""5000"":1144175,""10000"":1144175,""30000"":1144175,""60000"":1144175,""300000"":1144175,""600000"":1144175,""1800000"":1144175,""3600000"":1144175,""+Inf"":1144175}"
2026-09-19T16:53:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:53:10Z,shippingservice,246384,245908,0,0,493,674212,245747,"{""0.5"":23363,""1"":23363,""5"":202143,""10"":242128,""25"":245639,""50"":245704,""100"":245716,""250"":245724,""500"":245730,""1000"":245747,""2500"":245747,""5000"":245747,""10000"":245747,""30000"":245747,""60000"":245747,""300000"":245747,""600000"":245747,""1800000"":245747,""3600000"":245747,""+Inf"":245747}"
2026-09-19T16:53:11Z,adservice,441548,440321,0,0,1234,2709563,440299,"{""0.5"":452,""1"":452,""5"":208623,""10"":360950,""25"":438509,""50"":439923,""100"":440249,""250"":440299,""500"":440299,""1000"":440299,""2500"":440299,""5000"":440299,""10000"":440299,""30000"":440299,""60000"":440299,""300000"":440299,""600000"":440299,""1800000"":440299,""3600000"":440299,""+Inf"":440299}"
2026-09-19T16:53:11Z,cartservice,966953,966631,0,0,395,7995012,966343,"{""0.5"":3,""1"":3,""5"":302271,""10"":672539,""25"":949186,""50"":965692,""100"":965999,""250"":966038,""500"":966266,""1000"":966343,""2500"":966343,""5000"":966343,""10000"":966343,""30000"":966343,""60000"":966343,""300000"":966343,""600000"":966343,""1800000"":966343,""3600000"":966343,""+Inf"":966343}"
2026-09-19T16:53:11Z,checkoutservice,45638,36391,0,0,9248,4493967,36365,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14039,""100"":28130,""250"":30542,""500"":32366,""1000"":36365,""2500"":36365,""5000"":36365,""10000"":36365,""30000"":36365,""60000"":36365,""300000"":36365,""600000"":36365,""1800000"":36365,""3600000"":36365,""+Inf"":36365}"
2026-09-19T16:53:11Z,currencyservice,1605551,1605438,0,0,186,36627639,1604990,"{""0.5"":849,""1"":849,""5"":178203,""10"":394034,""25"":1012141,""50"":1488037,""100"":1600830,""250"":1604846,""500"":1604922,""1000"":1604990,""2500"":1604990,""5000"":1604990,""10000"":1604990,""30000"":1604990,""60000"":1604990,""300000"":1604990,""600000"":1604990,""1800000"":1604990,""3600000"":1604990,""+Inf"":1604990}"
2026-09-19T16:53:11Z,emailservice,28171,28167,0,0,4,100834,28150,"{""0.5"":0,""1"":0,""5"":21868,""10"":27402,""25"":28120,""50"":28149,""100"":28150,""250"":28150,""500"":28150,""1000"":28150,""2500"":28150,""5000"":28150,""10000"":28150,""30000"":28150,""60000"":28150,""300000"":28150,""600000"":28150,""1800000"":28150,""3600000"":28150,""+Inf"":28150}"
2026-09-19T16:53:11Z,frontend,18870,16758,0,1684,17,94146364,17896,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2126,""1000"":3739,""2500"":6990,""5000"":8389,""10000"":15839,""30000"":17896,""60000"":17896,""300000"":17896,""600000"":17896,""1800000"":17896,""3600000"":17896,""+Inf"":17896}"
2026-09-19T16:53:11Z,paymentservice,29852,29650,0,0,212,75120,29623,"{""0.5"":95,""1"":95,""5"":26992,""10"":29171,""25"":29619,""50"":29621,""100"":29623,""250"":29623,""500"":29623,""1000"":29623,""2500"":29623,""5000"":29623,""10000"":29623,""30000"":29623,""60000"":29623,""300000"":29623,""600000"":29623,""1800000"":29623,""3600000"":29623,""+Inf"":29623}"
2026-09-19T16:53:11Z,productcatalogservice,73108,73108,0,0,55,1331036,71087,"{""0.5"":2965,""1"":2965,""5"":14610,""10"":23515,""25"":50036,""50"":69434,""100"":70888,""250"":70964,""500"":71018,""1000"":71087,""2500"":71087,""5000"":71087,""10000"":71087,""30000"":71087,""60000"":71087,""300000"":71087,""600000"":71087,""1800000"":71087,""3600000"":71087,""+Inf"":71087}"
2026-09-19T16:53:11Z,recommendationservice,1222987,1144500,0,0,78525,177308206,1144439,"{""0.5"":0,""1"":0,""5"":23907,""10"":43513,""25"":136158,""50"":313589,""100"":554933,""250"":916723,""500"":1036347,""1000"":1144439,""2500"":1144439,""5000"":1144439,""10000"":1144439,""30000"":1144439,""60000"":1144439,""300000"":1144439,""600000"":1144439,""1800000"":1144439,""3600000"":1144439,""+Inf"":1144439}"
2026-09-19T16:53:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:53:11Z,shippingservice,246469,245993,0,0,493,674212,245747,"{""0.5"":23363,""1"":23363,""5"":202143,""10"":242128,""25"":245639,""50"":245704,""100"":245716,""250"":245724,""500"":245730,""1000"":245747,""2500"":245747,""5000"":245747,""10000"":245747,""30000"":245747,""60000"":245747,""300000"":245747,""600000"":245747,""1800000"":245747,""3600000"":245747,""+Inf"":245747}"
2026-09-19T16:53:12Z,adservice,441548,440321,0,0,1234,2709563,440299,"{""0.5"":452,""1"":452,""5"":208623,""10"":360950,""25"":438509,""50"":439923,""100"":440249,""250"":440299,""500"":440299,""1000"":440299,""2500"":440299,""5000"":440299,""10000"":440299,""30000"":440299,""60000"":440299,""300000"":440299,""600000"":440299,""1800000"":440299,""3600000"":440299,""+Inf"":440299}"
2026-09-19T16:53:12Z,cartservice,966959,966637,0,0,395,7995012,966343,"{""0.5"":3,""1"":3,""5"":302271,""10"":672539,""25"":949186,""50"":965692,""100"":965999,""250"":966038,""500"":966266,""1000"":966343,""2500"":966343,""5000"":966343,""10000"":966343,""30000"":966343,""60000"":966343,""300000"":966343,""600000"":966343,""1800000"":966343,""3600000"":966343,""+Inf"":966343}"
2026-09-19T16:53:12Z,checkoutservice,45640,36393,0,0,9248,4493967,36365,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14039,""100"":28130,""250"":30542,""500"":32366,""1000"":36365,""2500"":36365,""5000"":36365,""10000"":36365,""30000"":36365,""60000"":36365,""300000"":36365,""600000"":36365,""1800000"":36365,""3600000"":36365,""+Inf"":36365}"
2026-09-19T16:53:12Z,currencyservice,1605602,1605489,0,0,186,36627639,1604990,"{""0.5"":849,""1"":849,""5"":178203,""10"":394034,""25"":1012141,""50"":1488037,""100"":1600830,""250"":1604846,""500"":1604922,""1000"":1604990,""2500"":1604990,""5000"":1604990,""10000"":1604990,""30000"":1604990,""60000"":1604990,""300000"":1604990,""600000"":1604990,""1800000"":1604990,""3600000"":1604990,""+Inf"":1604990}"
2026-09-19T16:53:12Z,emailservice,28172,28168,0,0,4,100834,28150,"{""0.5"":0,""1"":0,""5"":21868,""10"":27402,""25"":28120,""50"":28149,""100"":28150,""250"":28150,""500"":28150,""1000"":28150,""2500"":28150,""5000"":28150,""10000"":28150,""30000"":28150,""60000"":28150,""300000"":28150,""600000"":28150,""1800000"":28150,""3600000"":28150,""+Inf"":28150}"
2026-09-19T16:53:12Z,frontend,18962,16787,0,1684,17,97119844,18435,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2146,""1000"":3831,""2500"":7157,""5000"":8611,""10000"":16334,""30000"":18435,""60000"":18435,""300000"":18435,""600000"":18435,""1800000"":18435,""3600000"":18435,""+Inf"":18435}"
2026-09-19T16:53:12Z,paymentservice,29853,29651,0,0,212,75120,29623,"{""0.5"":95,""1"":95,""5"":26992,""10"":29171,""25"":29619,""50"":29621,""100"":29623,""250"":29623,""500"":29623,""1000"":29623,""2500"":29623,""5000"":29623,""10000"":29623,""30000"":29623,""60000"":29623,""300000"":29623,""600000"":29623,""1800000"":29623,""3600000"":29623,""+Inf"":29623}"
2026-09-19T16:53:12Z,productcatalogservice,73206,73204,0,0,55,1362468,73204,"{""0.5"":3040,""1"":3040,""5"":15008,""10"":24085,""25"":52035,""50"":71549,""100"":73003,""250"":73081,""500"":73135,""1000"":73204,""2500"":73204,""5000"":73204,""10000"":73204,""30000"":73204,""60000"":73204,""300000"":73204,""600000"":73204,""1800000"":73204,""3600000"":73204,""+Inf"":73204}"
2026-09-19T16:53:12Z,recommendationservice,1222998,1144511,0,0,78525,177308206,1144439,"{""0.5"":0,""1"":0,""5"":23907,""10"":43513,""25"":136158,""50"":313589,""100"":554933,""250"":916723,""500"":1036347,""1000"":1144439,""2500"":1144439,""5000"":1144439,""10000"":1144439,""30000"":1144439,""60000"":1144439,""300000"":1144439,""600000"":1144439,""1800000"":1144439,""3600000"":1144439,""+Inf"":1144439}"
2026-09-19T16:53:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:53:12Z,shippingservice,246472,245996,0,0,493,674884,245993,"{""0.5"":23378,""1"":23378,""5"":202362,""10"":242374,""25"":245885,""50"":245950,""100"":245962,""250"":245970,""500"":245976,""1000"":245993,""2500"":245993,""5000"":245993,""10000"":245993,""30000"":245993,""60000"":245993,""300000"":245993,""600000"":245993,""1800000"":245993,""3600000"":245993,""+Inf"":245993}"
2026-09-19T16:53:13Z,adservice,441561,440331,0,0,1237,2709563,440299,"{""0.5"":452,""1"":452,""5"":208623,""10"":360950,""25"":438509,""50"":439923,""100"":440249,""250"":440299,""500"":440299,""1000"":440299,""2500"":440299,""5000"":440299,""10000"":440299,""30000"":440299,""60000"":440299,""300000"":440299,""600000"":440299,""1800000"":440299,""3600000"":440299,""+Inf"":440299}"
2026-09-19T16:53:13Z,cartservice,967155,966833,0,0,395,7995012,966343,"{""0.5"":3,""1"":3,""5"":302271,""10"":672539,""25"":949186,""50"":965692,""100"":965999,""250"":966038,""500"":966266,""1000"":966343,""2500"":966343,""5000"":966343,""10000"":966343,""30000"":966343,""60000"":966343,""300000"":966343,""600000"":966343,""1800000"":966343,""3600000"":966343,""+Inf"":966343}"
2026-09-19T16:53:13Z,checkoutservice,45640,36393,0,0,9248,4495400,36393,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14059,""100"":28158,""250"":30570,""500"":32394,""1000"":36393,""2500"":36393,""5000"":36393,""10000"":36393,""30000"":36393,""60000"":36393,""300000"":36393,""600000"":36393,""1800000"":36393,""3600000"":36393,""+Inf"":36393}"
2026-09-19T16:53:13Z,currencyservice,1605782,1605669,0,0,186,36627639,1604990,"{""0.5"":849,""1"":849,""5"":178203,""10"":394034,""25"":1012141,""50"":1488037,""100"":1600830,""250"":1604846,""500"":1604922,""1000"":1604990,""2500"":1604990,""5000"":1604990,""10000"":1604990,""30000"":1604990,""60000"":1604990,""300000"":1604990,""600000"":1604990,""1800000"":1604990,""3600000"":1604990,""+Inf"":1604990}"
2026-09-19T16:53:13Z,emailservice,28172,28168,0,0,4,100834,28150,"{""0.5"":0,""1"":0,""5"":21868,""10"":27402,""25"":28120,""50"":28149,""100"":28150,""250"":28150,""500"":28150,""1000"":28150,""2500"":28150,""5000"":28150,""10000"":28150,""30000"":28150,""60000"":28150,""300000"":28150,""600000"":28150,""1800000"":28150,""3600000"":28150,""+Inf"":28150}"
2026-09-19T16:53:13Z,frontend,19047,16873,0,1685,17,97119844,18435,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2146,""1000"":3831,""2500"":7157,""5000"":8611,""10000"":16334,""30000"":18435,""60000"":18435,""300000"":18435,""600000"":18435,""1800000"":18435,""3600000"":18435,""+Inf"":18435}"
2026-09-19T16:53:13Z,paymentservice,29853,29651,0,0,212,75120,29623,"{""0.5"":95,""1"":95,""5"":26992,""10"":29171,""25"":29619,""50"":29621,""100"":29623,""250"":29623,""500"":29623,""1000"":29623,""2500"":29623,""5000"":29623,""10000"":29623,""30000"":29623,""60000"":29623,""300000"":29623,""600000"":29623,""1800000"":29623,""3600000"":29623,""+Inf"":29623}"
2026-09-19T16:53:13Z,productcatalogservice,73583,73583,0,0,56,1362468,73204,"{""0.5"":3040,""1"":3040,""5"":15008,""10"":24085,""25"":52035,""50"":71549,""100"":73003,""250"":73081,""500"":73135,""1000"":73204,""2500"":73204,""5000"":73204,""10000"":73204,""30000"":73204,""60000"":73204,""300000"":73204,""600000"":73204,""1800000"":73204,""3600000"":73204,""+Inf"":73204}"
2026-09-19T16:53:13Z,recommendationservice,1223126,1144625,0,0,78525,177308206,1144439,"{""0.5"":0,""1"":0,""5"":23907,""10"":43513,""25"":136158,""50"":313589,""100"":554933,""250"":916723,""500"":1036347,""1000"":1144439,""2500"":1144439,""5000"":1144439,""10000"":1144439,""30000"":1144439,""60000"":1144439,""300000"":1144439,""600000"":1144439,""1800000"":1144439,""3600000"":1144439,""+Inf"":1144439}"
2026-09-19T16:53:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:53:13Z,shippingservice,246480,246004,0,0,493,674884,245993,"{""0.5"":23378,""1"":23378,""5"":202362,""10"":242374,""25"":245885,""50"":245950,""100"":245962,""250"":245970,""500"":245976,""1000"":245993,""2500"":245993,""5000"":245993,""10000"":245993,""30000"":245993,""60000"":245993,""300000"":245993,""600000"":245993,""1800000"":245993,""3600000"":245993,""+Inf"":245993}"
2026-09-19T16:53:14Z,adservice,441569,440339,0,0,1237,2709563,440299,"{""0.5"":452,""1"":452,""5"":208623,""10"":360950,""25"":438509,""50"":439923,""100"":440249,""250"":440299,""500"":440299,""1000"":440299,""2500"":440299,""5000"":440299,""10000"":440299,""30000"":440299,""60000"":440299,""300000"":440299,""600000"":440299,""1800000"":440299,""3600000"":440299,""+Inf"":440299}"
2026-09-19T16:53:14Z,cartservice,967259,966937,0,0,395,8000821,966915,"{""0.5"":3,""1"":3,""5"":302401,""10"":672836,""25"":949757,""50"":966264,""100"":966571,""250"":966610,""500"":966838,""1000"":966915,""2500"":966915,""5000"":966915,""10000"":966915,""30000"":966915,""60000"":966915,""300000"":966915,""600000"":966915,""1800000"":966915,""3600000"":966915,""+Inf"":966915}"
2026-09-19T16:53:14Z,checkoutservice,45640,36393,0,0,9248,4495400,36393,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14059,""100"":28158,""250"":30570,""500"":32394,""1000"":36393,""2500"":36393,""5000"":36393,""10000"":36393,""30000"":36393,""60000"":36393,""300000"":36393,""600000"":36393,""1800000"":36393,""3600000"":36393,""+Inf"":36393}"
2026-09-19T16:53:14Z,currencyservice,1605917,1605804,0,0,186,36640923,1605730,"{""0.5"":849,""1"":849,""5"":178284,""10"":394242,""25"":1012758,""50"":1488774,""100"":1601568,""250"":1605585,""500"":1605661,""1000"":1605730,""2500"":1605730,""5000"":1605730,""10000"":1605730,""30000"":1605730,""60000"":1605730,""300000"":1605730,""600000"":1605730,""1800000"":1605730,""3600000"":1605730,""+Inf"":1605730}"
2026-09-19T16:53:14Z,emailservice,28172,28168,0,0,4,100883,28168,"{""0.5"":0,""1"":0,""5"":21886,""10"":27420,""25"":28138,""50"":28167,""100"":28168,""250"":28168,""500"":28168,""1000"":28168,""2500"":28168,""5000"":28168,""10000"":28168,""30000"":28168,""60000"":28168,""300000"":28168,""600000"":28168,""1800000"":28168,""3600000"":28168,""+Inf"":28168}"
2026-09-19T16:53:14Z,frontend,19122,16946,0,1685,17,97119844,18435,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":989,""250"":1373,""500"":2146,""1000"":3831,""2500"":7157,""5000"":8611,""10000"":16334,""30000"":18435,""60000"":18435,""300000"":18435,""600000"":18435,""1800000"":18435,""3600000"":18435,""+Inf"":18435}"
2026-09-19T16:53:14Z,paymentservice,29853,29651,0,0,212,75149,29641,"{""0.5"":95,""1"":95,""5"":27010,""10"":29189,""25"":29637,""50"":29639,""100"":29641,""250"":29641,""500"":29641,""1000"":29641,""2500"":29641,""5000"":29641,""10000"":29641,""30000"":29641,""60000"":29641,""300000"":29641,""600000"":29641,""1800000"":29641,""3600000"":29641,""+Inf"":29641}"
