timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:54:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:11Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:54:11Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:54:12Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T16:54:12Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T16:54:12Z,checkoutservice,39.0,1000,0.8,0.039,0
2026-09-19T16:54:12Z,productcatalogservice,79.0,500,0.95,0.158,0
2026-09-19T16:54:12Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:12Z,recommendationservice,204.0,2000,0.8,0.102,0
2026-09-19T16:54:12Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:12Z,currencyservice,32.0,1000,0.8,0.032,0
2026-09-19T16:54:12Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:12Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:54:12Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:54:13Z,frontend,92.0,100,0.8,0.92,1
2026-09-19T16:54:13Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T16:54:13Z,checkoutservice,39.0,1000,0.8,0.039,0
2026-09-19T16:54:13Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T16:54:13Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:13Z,recommendationservice,50.0,2000,0.8,0.025,0
2026-09-19T16:54:13Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:54:13Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T16:54:13Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:13Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:54:13Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:14Z,frontend,99.0,100,0.8,0.99,1
2026-09-19T16:54:14Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T16:54:14Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-19T16:54:14Z,productcatalogservice,114.0,500,0.95,0.228,0
2026-09-19T16:54:14Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:14Z,recommendationservice,50.0,2000,0.8,0.025,0
2026-09-19T16:54:14Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:54:14Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:54:14Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T16:54:14Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:54:14Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:15Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T16:54:15Z,cartservice,25.0,1000,0.95,0.025,0
2026-09-19T16:54:15Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:15Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T16:54:15Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:15Z,recommendationservice,208.0,2000,0.8,0.104,0
2026-09-19T16:54:15Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T16:54:15Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:54:15Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:15Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:54:15Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:16Z,frontend,118.0,100,0.8,1.18,1
2026-09-19T16:54:16Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T16:54:16Z,checkoutservice,59.0,1000,0.8,0.059,0
2026-09-19T16:54:16Z,productcatalogservice,39.0,500,0.95,0.078,0
2026-09-19T16:54:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:16Z,recommendationservice,303.0,2000,0.8,0.1515,0
2026-09-19T16:54:16Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T16:54:16Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T16:54:16Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:16Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:54:16Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:54:17Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:54:17Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T16:54:17Z,checkoutservice,59.0,1000,0.8,0.059,0
2026-09-19T16:54:17Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:54:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:17Z,recommendationservice,113.0,2000,0.8,0.0565,0
2026-09-19T16:54:17Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:54:17Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T16:54:17Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:17Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:54:17Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:18Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:54:18Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:54:18Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:18Z,productcatalogservice,75.0,500,0.95,0.15,0
2026-09-19T16:54:18Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:18Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T16:54:18Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:18Z,currencyservice,32.0,1000,0.8,0.032,0
2026-09-19T16:54:18Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:54:18Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T16:54:18Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:19Z,frontend,108.0,100,0.8,1.08,1
2026-09-19T16:54:19Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:54:19Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:19Z,productcatalogservice,72.0,500,0.95,0.144,0
2026-09-19T16:54:19Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:19Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T16:54:19Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:54:19Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T16:54:19Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:54:19Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T16:54:19Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:54:20Z,frontend,114.0,100,0.8,1.14,1
2026-09-19T16:54:20Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T16:54:20Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-19T16:54:20Z,productcatalogservice,72.0,500,0.95,0.144,0
2026-09-19T16:54:20Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:20Z,recommendationservice,107.0,2000,0.8,0.0535,0
2026-09-19T16:54:20Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:54:20Z,currencyservice,64.0,1000,0.8,0.064,0
2026-09-19T16:54:20Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-19T16:54:20Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T16:54:20Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:21Z,frontend,114.0,100,0.8,1.14,1
2026-09-19T16:54:21Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T16:54:21Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-19T16:54:21Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T16:54:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:21Z,recommendationservice,8.0,2000,0.8,0.004,0
2026-09-19T16:54:21Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-19T16:54:21Z,currencyservice,17.0,1000,0.8,0.017,0
2026-09-19T16:54:21Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-19T16:54:21Z,adservice,56.0,1000,0.8,0.056,0
2026-09-19T16:54:21Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:22Z,frontend,95.0,100,0.8,0.95,1
2026-09-19T16:54:22Z,cartservice,14.0,1000,0.95,0.014,0
2026-09-19T16:54:22Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-19T16:54:22Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-19T16:54:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:22Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T16:54:22Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T16:54:22Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T16:54:22Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:22Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:54:22Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:54:23Z,frontend,129.0,100,0.8,1.29,1
2026-09-19T16:54:23Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:54:23Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:23Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-19T16:54:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:23Z,recommendationservice,74.0,2000,0.8,0.037,0
2026-09-19T16:54:23Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T16:54:23Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-19T16:54:23Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:23Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:23Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:24Z,frontend,129.0,100,0.8,1.29,1
2026-09-19T16:54:24Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:54:24Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:24Z,productcatalogservice,83.0,500,0.95,0.166,0
2026-09-19T16:54:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:24Z,recommendationservice,144.0,2000,0.8,0.072,0
2026-09-19T16:54:24Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T16:54:24Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T16:54:24Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:54:24Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:24Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:25Z,frontend,85.0,100,0.8,0.85,1
2026-09-19T16:54:25Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:54:25Z,checkoutservice,17.0,1000,0.8,0.017,0
2026-09-19T16:54:25Z,productcatalogservice,82.0,500,0.95,0.164,0
2026-09-19T16:54:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:25Z,recommendationservice,162.0,2000,0.8,0.081,0
2026-09-19T16:54:25Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T16:54:25Z,currencyservice,78.0,1000,0.8,0.078,0
2026-09-19T16:54:25Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:54:25Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:54:25Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:26Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:54:26Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:54:26Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-19T16:54:26Z,productcatalogservice,82.0,500,0.95,0.164,0
2026-09-19T16:54:26Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:26Z,recommendationservice,162.0,2000,0.8,0.081,0
2026-09-19T16:54:26Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T16:54:26Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T16:54:26Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T16:54:26Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T16:54:26Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:54:27Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:54:27Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:54:27Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-19T16:54:27Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T16:54:27Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:27Z,recommendationservice,155.0,2000,0.8,0.0775,0
2026-09-19T16:54:27Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:27Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T16:54:27Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-19T16:54:27Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T16:54:27Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:54:28Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:54:28Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T16:54:28Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T16:54:28Z,productcatalogservice,46.0,500,0.95,0.092,0
2026-09-19T16:54:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:28Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T16:54:28Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:28Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:54:28Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:54:28Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:54:28Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:54:29Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:54:29Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-19T16:54:29Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T16:54:29Z,productcatalogservice,128.0,500,0.95,0.256,0
2026-09-19T16:54:29Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T16:54:29Z,recommendationservice,371.0,2000,0.8,0.1855,0
2026-09-19T16:54:29Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T16:54:29Z,currencyservice,115.0,1000,0.8,0.115,0
2026-09-19T16:54:29Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:29Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:54:29Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:54:30Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:54:30Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T16:54:30Z,checkoutservice,53.0,1000,0.8,0.053,0
2026-09-19T16:54:30Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T16:54:30Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T16:54:30Z,recommendationservice,70.0,2000,0.8,0.035,0
2026-09-19T16:54:30Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T16:54:30Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:54:30Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:30Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T16:54:30Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:31Z,frontend,87.0,100,0.8,0.87,1
2026-09-19T16:54:31Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:54:31Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-19T16:54:31Z,productcatalogservice,43.0,500,0.95,0.086,0
2026-09-19T16:54:31Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T16:54:31Z,recommendationservice,70.0,2000,0.8,0.035,0
2026-09-19T16:54:31Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T16:54:31Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:54:31Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:54:31Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T16:54:31Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:32Z,frontend,143.0,100,0.8,1.43,1
2026-09-19T16:54:32Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T16:54:32Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-19T16:54:32Z,productcatalogservice,110.0,500,0.95,0.22,0
2026-09-19T16:54:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:32Z,recommendationservice,221.0,2000,0.8,0.1105,0
2026-09-19T16:54:32Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:32Z,currencyservice,118.0,1000,0.8,0.118,0
2026-09-19T16:54:32Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:32Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T16:54:32Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:33Z,frontend,80.0,100,0.8,0.8,0
2026-09-19T16:54:33Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T16:54:33Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:54:33Z,productcatalogservice,110.0,500,0.95,0.22,0
2026-09-19T16:54:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:33Z,recommendationservice,221.0,2000,0.8,0.1105,0
2026-09-19T16:54:33Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:54:33Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:54:33Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:33Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:33Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:54:34Z,frontend,80.0,100,0.8,0.8,0
2026-09-19T16:54:34Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T16:54:34Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-19T16:54:34Z,productcatalogservice,13.0,500,0.95,0.026,0
2026-09-19T16:54:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:34Z,recommendationservice,36.0,2000,0.8,0.018,0
2026-09-19T16:54:34Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:54:34Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T16:54:34Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-19T16:54:34Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:34Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:35Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:54:35Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T16:54:35Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:35Z,productcatalogservice,138.0,500,0.95,0.276,0
2026-09-19T16:54:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:35Z,recommendationservice,278.0,2000,0.8,0.139,0
2026-09-19T16:54:35Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:54:35Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T16:54:35Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T16:54:35Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:36Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:54:36Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:54:36Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:36Z,productcatalogservice,138.0,500,0.95,0.276,0
2026-09-19T16:54:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:36Z,recommendationservice,178.0,2000,0.8,0.089,0
2026-09-19T16:54:36Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:54:36Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T16:54:36Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-19T16:54:36Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T16:54:36Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:37Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:54:37Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:54:37Z,checkoutservice,14.0,1000,0.8,0.014,0
2026-09-19T16:54:37Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T16:54:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:37Z,recommendationservice,178.0,2000,0.8,0.089,0
2026-09-19T16:54:37Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:54:37Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:54:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:37Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:54:37Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:38Z,frontend,131.0,100,0.8,1.31,1
2026-09-19T16:54:38Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:54:38Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-19T16:54:38Z,productcatalogservice,52.0,500,0.95,0.104,0
2026-09-19T16:54:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:38Z,recommendationservice,83.0,2000,0.8,0.0415,0
2026-09-19T16:54:38Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:54:38Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T16:54:38Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T16:54:38Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:54:38Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:39Z,frontend,131.0,100,0.8,1.31,1
2026-09-19T16:54:39Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T16:54:39Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-19T16:54:39Z,productcatalogservice,80.0,500,0.95,0.16,0
2026-09-19T16:54:39Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:39Z,recommendationservice,83.0,2000,0.8,0.0415,0
2026-09-19T16:54:39Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:54:39Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T16:54:39Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-19T16:54:39Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:54:39Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:54:40Z,frontend,91.0,100,0.8,0.91,1
2026-09-19T16:54:40Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T16:54:40Z,checkoutservice,80.0,1000,0.8,0.08,0
2026-09-19T16:54:40Z,productcatalogservice,80.0,500,0.95,0.16,0
2026-09-19T16:54:40Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-19T16:54:40Z,recommendationservice,109.0,2000,0.8,0.0545,0
2026-09-19T16:54:40Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:54:40Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:54:40Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:54:40Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:54:40Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:41Z,frontend,126.0,100,0.8,1.26,1
2026-09-19T16:54:41Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T16:54:41Z,checkoutservice,80.0,1000,0.8,0.08,0
2026-09-19T16:54:41Z,productcatalogservice,50.0,500,0.95,0.1,0
2026-09-19T16:54:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:41Z,recommendationservice,157.0,2000,0.8,0.0785,0
2026-09-19T16:54:41Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:41Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T16:54:41Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:41Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:54:41Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:42Z,frontend,126.0,100,0.8,1.26,1
2026-09-19T16:54:42Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:54:42Z,checkoutservice,71.0,1000,0.8,0.071,0
2026-09-19T16:54:42Z,productcatalogservice,76.0,500,0.95,0.152,0
2026-09-19T16:54:42Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:54:42Z,recommendationservice,157.0,2000,0.8,0.0785,0
2026-09-19T16:54:42Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T16:54:42Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T16:54:42Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:54:42Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:54:42Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:43Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:54:43Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T16:54:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:43Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T16:54:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:43Z,recommendationservice,72.0,2000,0.8,0.036,0
2026-09-19T16:54:43Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:54:43Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:54:43Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:43Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:54:43Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:44Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:54:44Z,cartservice,33.0,1000,0.95,0.033,0
2026-09-19T16:54:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:44Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T16:54:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:54:44Z,recommendationservice,72.0,2000,0.8,0.036,0
2026-09-19T16:54:44Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:54:44Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:54:44Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T16:54:44Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T16:54:44Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:54:45Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:54:45Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:54:45Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-19T16:54:45Z,productcatalogservice,104.0,500,0.95,0.208,0
