timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:37:20Z,cartservice,609921,607150,0,0,2802,2738756,607087,"{""0.5"":12,""1"":12,""5"":445554,""10"":543275,""25"":599678,""50"":606466,""100"":606978,""250"":607020,""500"":607062,""1000"":607087,""2500"":607087,""5000"":607087,""10000"":607087,""30000"":607087,""60000"":607087,""300000"":607087,""600000"":607087,""1800000"":607087,""3600000"":607087,""+Inf"":607087}"
2026-09-21T22:37:20Z,checkoutservice,11417,8235,0,0,3182,1705505,8128,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3080,""50"":3766,""100"":4864,""250"":5060,""500"":5102,""1000"":8128,""2500"":8128,""5000"":8128,""10000"":8128,""30000"":8128,""60000"":8128,""300000"":8128,""600000"":8128,""1800000"":8128,""3600000"":8128,""+Inf"":8128}"
2026-09-21T22:37:20Z,currencyservice,1100152,1100132,0,0,74,12333876,1100026,"{""0.5"":12188,""1"":12188,""5"":536449,""10"":746509,""25"":973722,""50"":1062557,""100"":1092698,""250"":1099254,""500"":1099975,""1000"":1100026,""2500"":1100026,""5000"":1100026,""10000"":1100026,""30000"":1100026,""60000"":1100026,""300000"":1100026,""600000"":1100026,""1800000"":1100026,""3600000"":1100026,""+Inf"":1100026}"
2026-09-21T22:37:20Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:20Z,frontend,148890,32738,0,116009,132,63017186,148543,"{""0.5"":0,""1"":0,""5"":1001,""10"":7180,""25"":13283,""50"":24096,""100"":53411,""250"":97874,""500"":124309,""1000"":126635,""2500"":148525,""5000"":148543,""10000"":148543,""30000"":148543,""60000"":148543,""300000"":148543,""600000"":148543,""1800000"":148543,""3600000"":148543,""+Inf"":148543}"
2026-09-21T22:37:20Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:20Z,productcatalogservice,2228057,2227928,0,0,137,18196641,2227403,"{""0.5"":288284,""1"":288284,""5"":1092344,""10"":1597393,""25"":2039241,""50"":2223962,""100"":2227294,""250"":2227354,""500"":2227389,""1000"":2227403,""2500"":2227403,""5000"":2227403,""10000"":2227403,""30000"":2227403,""60000"":2227403,""300000"":2227403,""600000"":2227403,""1800000"":2227403,""3600000"":2227403,""+Inf"":2227403}"
2026-09-21T22:37:20Z,recommendationservice,1460166,1186209,0,0,273991,231377951,1185925,"{""0.5"":454,""1"":454,""5"":64692,""10"":137795,""25"":273126,""50"":435449,""100"":617190,""250"":797648,""500"":907285,""1000"":1185925,""2500"":1185925,""5000"":1185925,""10000"":1185925,""30000"":1185925,""60000"":1185925,""300000"":1185925,""600000"":1185925,""1800000"":1185925,""3600000"":1185925,""+Inf"":1185925}"
2026-09-21T22:37:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:20Z,shippingservice,196482,195202,0,0,1291,477001,195071,"{""0.5"":29723,""1"":29723,""5"":167309,""10"":190656,""25"":194838,""50"":195039,""100"":195051,""250"":195058,""500"":195063,""1000"":195071,""2500"":195071,""5000"":195071,""10000"":195071,""30000"":195071,""60000"":195071,""300000"":195071,""600000"":195071,""1800000"":195071,""3600000"":195071,""+Inf"":195071}"
2026-09-21T22:37:21Z,adservice,156003,155293,0,0,723,404944,155293,"{""0.5"":3039,""1"":3039,""5"":136328,""10"":152417,""25"":155058,""50"":155235,""100"":155290,""250"":155293,""500"":155293,""1000"":155293,""2500"":155293,""5000"":155293,""10000"":155293,""30000"":155293,""60000"":155293,""300000"":155293,""600000"":155293,""1800000"":155293,""3600000"":155293,""+Inf"":155293}"
2026-09-21T22:37:21Z,cartservice,610001,607230,0,0,2802,2738756,607087,"{""0.5"":12,""1"":12,""5"":445554,""10"":543275,""25"":599678,""50"":606466,""100"":606978,""250"":607020,""500"":607062,""1000"":607087,""2500"":607087,""5000"":607087,""10000"":607087,""30000"":607087,""60000"":607087,""300000"":607087,""600000"":607087,""1800000"":607087,""3600000"":607087,""+Inf"":607087}"
2026-09-21T22:37:21Z,checkoutservice,11457,8271,0,0,3182,1705505,8128,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3080,""50"":3766,""100"":4864,""250"":5060,""500"":5102,""1000"":8128,""2500"":8128,""5000"":8128,""10000"":8128,""30000"":8128,""60000"":8128,""300000"":8128,""600000"":8128,""1800000"":8128,""3600000"":8128,""+Inf"":8128}"
2026-09-21T22:37:21Z,currencyservice,1100231,1100211,0,0,74,12333876,1100026,"{""0.5"":12188,""1"":12188,""5"":536449,""10"":746509,""25"":973722,""50"":1062557,""100"":1092698,""250"":1099254,""500"":1099975,""1000"":1100026,""2500"":1100026,""5000"":1100026,""10000"":1100026,""30000"":1100026,""60000"":1100026,""300000"":1100026,""600000"":1100026,""1800000"":1100026,""3600000"":1100026,""+Inf"":1100026}"
2026-09-21T22:37:21Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:21Z,frontend,148970,32778,0,116045,132,63017186,148543,"{""0.5"":0,""1"":0,""5"":1001,""10"":7180,""25"":13283,""50"":24096,""100"":53411,""250"":97874,""500"":124309,""1000"":126635,""2500"":148525,""5000"":148543,""10000"":148543,""30000"":148543,""60000"":148543,""300000"":148543,""600000"":148543,""1800000"":148543,""3600000"":148543,""+Inf"":148543}"
2026-09-21T22:37:21Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:21Z,productcatalogservice,2228430,2228304,0,0,137,18196641,2227403,"{""0.5"":288284,""1"":288284,""5"":1092344,""10"":1597393,""25"":2039241,""50"":2223962,""100"":2227294,""250"":2227354,""500"":2227389,""1000"":2227403,""2500"":2227403,""5000"":2227403,""10000"":2227403,""30000"":2227403,""60000"":2227403,""300000"":2227403,""600000"":2227403,""1800000"":2227403,""3600000"":2227403,""+Inf"":2227403}"
2026-09-21T22:37:21Z,recommendationservice,1460226,1186269,0,0,273991,231379698,1186225,"{""0.5"":454,""1"":454,""5"":64870,""10"":138051,""25"":273426,""50"":435749,""100"":617490,""250"":797948,""500"":907585,""1000"":1186225,""2500"":1186225,""5000"":1186225,""10000"":1186225,""30000"":1186225,""60000"":1186225,""300000"":1186225,""600000"":1186225,""1800000"":1186225,""3600000"":1186225,""+Inf"":1186225}"
2026-09-21T22:37:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:21Z,shippingservice,196518,195238,0,0,1291,477001,195071,"{""0.5"":29723,""1"":29723,""5"":167309,""10"":190656,""25"":194838,""50"":195039,""100"":195051,""250"":195058,""500"":195063,""1000"":195071,""2500"":195071,""5000"":195071,""10000"":195071,""30000"":195071,""60000"":195071,""300000"":195071,""600000"":195071,""1800000"":195071,""3600000"":195071,""+Inf"":195071}"
2026-09-21T22:37:22Z,adservice,156013,155303,0,0,723,404944,155293,"{""0.5"":3039,""1"":3039,""5"":136328,""10"":152417,""25"":155058,""50"":155235,""100"":155290,""250"":155293,""500"":155293,""1000"":155293,""2500"":155293,""5000"":155293,""10000"":155293,""30000"":155293,""60000"":155293,""300000"":155293,""600000"":155293,""1800000"":155293,""3600000"":155293,""+Inf"":155293}"
2026-09-21T22:37:22Z,cartservice,610081,607310,0,0,2802,2738756,607087,"{""0.5"":12,""1"":12,""5"":445554,""10"":543275,""25"":599678,""50"":606466,""100"":606978,""250"":607020,""500"":607062,""1000"":607087,""2500"":607087,""5000"":607087,""10000"":607087,""30000"":607087,""60000"":607087,""300000"":607087,""600000"":607087,""1800000"":607087,""3600000"":607087,""+Inf"":607087}"
2026-09-21T22:37:22Z,checkoutservice,11497,8314,0,0,3182,1705505,8128,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3080,""50"":3766,""100"":4864,""250"":5060,""500"":5102,""1000"":8128,""2500"":8128,""5000"":8128,""10000"":8128,""30000"":8128,""60000"":8128,""300000"":8128,""600000"":8128,""1800000"":8128,""3600000"":8128,""+Inf"":8128}"
2026-09-21T22:37:22Z,currencyservice,1100308,1100288,0,0,74,12333876,1100026,"{""0.5"":12188,""1"":12188,""5"":536449,""10"":746509,""25"":973722,""50"":1062557,""100"":1092698,""250"":1099254,""500"":1099975,""1000"":1100026,""2500"":1100026,""5000"":1100026,""10000"":1100026,""30000"":1100026,""60000"":1100026,""300000"":1100026,""600000"":1100026,""1800000"":1100026,""3600000"":1100026,""+Inf"":1100026}"
2026-09-21T22:37:22Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:22Z,frontend,149050,32820,0,116088,132,63017186,148543,"{""0.5"":0,""1"":0,""5"":1001,""10"":7180,""25"":13283,""50"":24096,""100"":53411,""250"":97874,""500"":124309,""1000"":126635,""2500"":148525,""5000"":148543,""10000"":148543,""30000"":148543,""60000"":148543,""300000"":148543,""600000"":148543,""1800000"":148543,""3600000"":148543,""+Inf"":148543}"
2026-09-21T22:37:22Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:22Z,productcatalogservice,2228832,2228698,0,0,137,18196641,2227403,"{""0.5"":288284,""1"":288284,""5"":1092344,""10"":1597393,""25"":2039241,""50"":2223962,""100"":2227294,""250"":2227354,""500"":2227389,""1000"":2227403,""2500"":2227403,""5000"":2227403,""10000"":2227403,""30000"":2227403,""60000"":2227403,""300000"":2227403,""600000"":2227403,""1800000"":2227403,""3600000"":2227403,""+Inf"":2227403}"
2026-09-21T22:37:22Z,recommendationservice,1460286,1186329,0,0,273991,231379698,1186225,"{""0.5"":454,""1"":454,""5"":64870,""10"":138051,""25"":273426,""50"":435749,""100"":617490,""250"":797948,""500"":907585,""1000"":1186225,""2500"":1186225,""5000"":1186225,""10000"":1186225,""30000"":1186225,""60000"":1186225,""300000"":1186225,""600000"":1186225,""1800000"":1186225,""3600000"":1186225,""+Inf"":1186225}"
2026-09-21T22:37:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:22Z,shippingservice,196568,195288,0,0,1291,477001,195071,"{""0.5"":29723,""1"":29723,""5"":167309,""10"":190656,""25"":194838,""50"":195039,""100"":195051,""250"":195058,""500"":195063,""1000"":195071,""2500"":195071,""5000"":195071,""10000"":195071,""30000"":195071,""60000"":195071,""300000"":195071,""600000"":195071,""1800000"":195071,""3600000"":195071,""+Inf"":195071}"
2026-09-21T22:37:23Z,adservice,156023,155313,0,0,723,404944,155293,"{""0.5"":3039,""1"":3039,""5"":136328,""10"":152417,""25"":155058,""50"":155235,""100"":155290,""250"":155293,""500"":155293,""1000"":155293,""2500"":155293,""5000"":155293,""10000"":155293,""30000"":155293,""60000"":155293,""300000"":155293,""600000"":155293,""1800000"":155293,""3600000"":155293,""+Inf"":155293}"
2026-09-21T22:37:23Z,cartservice,610161,607390,0,0,2802,2738756,607087,"{""0.5"":12,""1"":12,""5"":445554,""10"":543275,""25"":599678,""50"":606466,""100"":606978,""250"":607020,""500"":607062,""1000"":607087,""2500"":607087,""5000"":607087,""10000"":607087,""30000"":607087,""60000"":607087,""300000"":607087,""600000"":607087,""1800000"":607087,""3600000"":607087,""+Inf"":607087}"
2026-09-21T22:37:23Z,checkoutservice,11537,8353,0,0,3182,1711814,8327,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3221,""50"":3921,""100"":5061,""250"":5259,""500"":5301,""1000"":8327,""2500"":8327,""5000"":8327,""10000"":8327,""30000"":8327,""60000"":8327,""300000"":8327,""600000"":8327,""1800000"":8327,""3600000"":8327,""+Inf"":8327}"
2026-09-21T22:37:23Z,currencyservice,1100388,1100368,0,0,74,12333876,1100026,"{""0.5"":12188,""1"":12188,""5"":536449,""10"":746509,""25"":973722,""50"":1062557,""100"":1092698,""250"":1099254,""500"":1099975,""1000"":1100026,""2500"":1100026,""5000"":1100026,""10000"":1100026,""30000"":1100026,""60000"":1100026,""300000"":1100026,""600000"":1100026,""1800000"":1100026,""3600000"":1100026,""+Inf"":1100026}"
2026-09-21T22:37:23Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:23Z,frontend,149130,32858,0,116127,132,63036860,148943,"{""0.5"":0,""1"":0,""5"":1006,""10"":7246,""25"":13365,""50"":24322,""100"":53784,""250"":98274,""500"":124709,""1000"":127035,""2500"":148925,""5000"":148943,""10000"":148943,""30000"":148943,""60000"":148943,""300000"":148943,""600000"":148943,""1800000"":148943,""3600000"":148943,""+Inf"":148943}"
2026-09-21T22:37:23Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:23Z,productcatalogservice,2229192,2229065,0,0,137,18196641,2227403,"{""0.5"":288284,""1"":288284,""5"":1092344,""10"":1597393,""25"":2039241,""50"":2223962,""100"":2227294,""250"":2227354,""500"":2227389,""1000"":2227403,""2500"":2227403,""5000"":2227403,""10000"":2227403,""30000"":2227403,""60000"":2227403,""300000"":2227403,""600000"":2227403,""1800000"":2227403,""3600000"":2227403,""+Inf"":2227403}"
2026-09-21T22:37:23Z,recommendationservice,1460346,1186389,0,0,273991,231379698,1186225,"{""0.5"":454,""1"":454,""5"":64870,""10"":138051,""25"":273426,""50"":435749,""100"":617490,""250"":797948,""500"":907585,""1000"":1186225,""2500"":1186225,""5000"":1186225,""10000"":1186225,""30000"":1186225,""60000"":1186225,""300000"":1186225,""600000"":1186225,""1800000"":1186225,""3600000"":1186225,""+Inf"":1186225}"
2026-09-21T22:37:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:23Z,shippingservice,196618,195338,0,0,1291,477100,195322,"{""0.5"":29884,""1"":29884,""5"":167560,""10"":190907,""25"":195089,""50"":195290,""100"":195302,""250"":195309,""500"":195314,""1000"":195322,""2500"":195322,""5000"":195322,""10000"":195322,""30000"":195322,""60000"":195322,""300000"":195322,""600000"":195322,""1800000"":195322,""3600000"":195322,""+Inf"":195322}"
2026-09-21T22:37:24Z,adservice,156033,155323,0,0,723,404944,155293,"{""0.5"":3039,""1"":3039,""5"":136328,""10"":152417,""25"":155058,""50"":155235,""100"":155290,""250"":155293,""500"":155293,""1000"":155293,""2500"":155293,""5000"":155293,""10000"":155293,""30000"":155293,""60000"":155293,""300000"":155293,""600000"":155293,""1800000"":155293,""3600000"":155293,""+Inf"":155293}"
2026-09-21T22:37:24Z,cartservice,610241,607470,0,0,2802,2738756,607087,"{""0.5"":12,""1"":12,""5"":445554,""10"":543275,""25"":599678,""50"":606466,""100"":606978,""250"":607020,""500"":607062,""1000"":607087,""2500"":607087,""5000"":607087,""10000"":607087,""30000"":607087,""60000"":607087,""300000"":607087,""600000"":607087,""1800000"":607087,""3600000"":607087,""+Inf"":607087}"
2026-09-21T22:37:24Z,checkoutservice,11577,8395,0,0,3182,1711814,8327,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3221,""50"":3921,""100"":5061,""250"":5259,""500"":5301,""1000"":8327,""2500"":8327,""5000"":8327,""10000"":8327,""30000"":8327,""60000"":8327,""300000"":8327,""600000"":8327,""1800000"":8327,""3600000"":8327,""+Inf"":8327}"
2026-09-21T22:37:24Z,currencyservice,1100466,1100446,0,0,74,12334492,1100427,"{""0.5"":12202,""1"":12202,""5"":536850,""10"":746910,""25"":974123,""50"":1062958,""100"":1093099,""250"":1099655,""500"":1100376,""1000"":1100427,""2500"":1100427,""5000"":1100427,""10000"":1100427,""30000"":1100427,""60000"":1100427,""300000"":1100427,""600000"":1100427,""1800000"":1100427,""3600000"":1100427,""+Inf"":1100427}"
2026-09-21T22:37:24Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:24Z,frontend,149210,32898,0,116169,132,63036860,148943,"{""0.5"":0,""1"":0,""5"":1006,""10"":7246,""25"":13365,""50"":24322,""100"":53784,""250"":98274,""500"":124709,""1000"":127035,""2500"":148925,""5000"":148943,""10000"":148943,""30000"":148943,""60000"":148943,""300000"":148943,""600000"":148943,""1800000"":148943,""3600000"":148943,""+Inf"":148943}"
2026-09-21T22:37:24Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:24Z,productcatalogservice,2229578,2229452,0,0,137,18197519,2229305,"{""0.5"":289448,""1"":289448,""5"":1094246,""10"":1599295,""25"":2041143,""50"":2225864,""100"":2229196,""250"":2229256,""500"":2229291,""1000"":2229305,""2500"":2229305,""5000"":2229305,""10000"":2229305,""30000"":2229305,""60000"":2229305,""300000"":2229305,""600000"":2229305,""1800000"":2229305,""3600000"":2229305,""+Inf"":2229305}"
2026-09-21T22:37:24Z,recommendationservice,1460406,1186449,0,0,273991,231379698,1186225,"{""0.5"":454,""1"":454,""5"":64870,""10"":138051,""25"":273426,""50"":435749,""100"":617490,""250"":797948,""500"":907585,""1000"":1186225,""2500"":1186225,""5000"":1186225,""10000"":1186225,""30000"":1186225,""60000"":1186225,""300000"":1186225,""600000"":1186225,""1800000"":1186225,""3600000"":1186225,""+Inf"":1186225}"
2026-09-21T22:37:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:24Z,shippingservice,196668,195388,0,0,1291,477100,195322,"{""0.5"":29884,""1"":29884,""5"":167560,""10"":190907,""25"":195089,""50"":195290,""100"":195302,""250"":195309,""500"":195314,""1000"":195322,""2500"":195322,""5000"":195322,""10000"":195322,""30000"":195322,""60000"":195322,""300000"":195322,""600000"":195322,""1800000"":195322,""3600000"":195322,""+Inf"":195322}"
2026-09-21T22:37:25Z,adservice,156043,155333,0,0,723,404944,155293,"{""0.5"":3039,""1"":3039,""5"":136328,""10"":152417,""25"":155058,""50"":155235,""100"":155290,""250"":155293,""500"":155293,""1000"":155293,""2500"":155293,""5000"":155293,""10000"":155293,""30000"":155293,""60000"":155293,""300000"":155293,""600000"":155293,""1800000"":155293,""3600000"":155293,""+Inf"":155293}"
2026-09-21T22:37:25Z,cartservice,610321,607550,0,0,2802,2739377,607487,"{""0.5"":12,""1"":12,""5"":445954,""10"":543675,""25"":600078,""50"":606866,""100"":607378,""250"":607420,""500"":607462,""1000"":607487,""2500"":607487,""5000"":607487,""10000"":607487,""30000"":607487,""60000"":607487,""300000"":607487,""600000"":607487,""1800000"":607487,""3600000"":607487,""+Inf"":607487}"
2026-09-21T22:37:25Z,checkoutservice,11617,8433,0,0,3182,1711814,8327,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3221,""50"":3921,""100"":5061,""250"":5259,""500"":5301,""1000"":8327,""2500"":8327,""5000"":8327,""10000"":8327,""30000"":8327,""60000"":8327,""300000"":8327,""600000"":8327,""1800000"":8327,""3600000"":8327,""+Inf"":8327}"
2026-09-21T22:37:25Z,currencyservice,1100551,1100531,0,0,74,12334492,1100427,"{""0.5"":12202,""1"":12202,""5"":536850,""10"":746910,""25"":974123,""50"":1062958,""100"":1093099,""250"":1099655,""500"":1100376,""1000"":1100427,""2500"":1100427,""5000"":1100427,""10000"":1100427,""30000"":1100427,""60000"":1100427,""300000"":1100427,""600000"":1100427,""1800000"":1100427,""3600000"":1100427,""+Inf"":1100427}"
2026-09-21T22:37:25Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:25Z,frontend,149290,32938,0,116207,132,63036860,148943,"{""0.5"":0,""1"":0,""5"":1006,""10"":7246,""25"":13365,""50"":24322,""100"":53784,""250"":98274,""500"":124709,""1000"":127035,""2500"":148925,""5000"":148943,""10000"":148943,""30000"":148943,""60000"":148943,""300000"":148943,""600000"":148943,""1800000"":148943,""3600000"":148943,""+Inf"":148943}"
2026-09-21T22:37:25Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:25Z,productcatalogservice,2229941,2229815,0,0,137,18197519,2229305,"{""0.5"":289448,""1"":289448,""5"":1094246,""10"":1599295,""25"":2041143,""50"":2225864,""100"":2229196,""250"":2229256,""500"":2229291,""1000"":2229305,""2500"":2229305,""5000"":2229305,""10000"":2229305,""30000"":2229305,""60000"":2229305,""300000"":2229305,""600000"":2229305,""1800000"":2229305,""3600000"":2229305,""+Inf"":2229305}"
2026-09-21T22:37:25Z,recommendationservice,1460466,1186509,0,0,273991,231379698,1186225,"{""0.5"":454,""1"":454,""5"":64870,""10"":138051,""25"":273426,""50"":435749,""100"":617490,""250"":797948,""500"":907585,""1000"":1186225,""2500"":1186225,""5000"":1186225,""10000"":1186225,""30000"":1186225,""60000"":1186225,""300000"":1186225,""600000"":1186225,""1800000"":1186225,""3600000"":1186225,""+Inf"":1186225}"
2026-09-21T22:37:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:37:25Z,shippingservice,196728,195448,0,0,1291,477100,195322,"{""0.5"":29884,""1"":29884,""5"":167560,""10"":190907,""25"":195089,""50"":195290,""100"":195302,""250"":195309,""500"":195314,""1000"":195322,""2500"":195322,""5000"":195322,""10000"":195322,""30000"":195322,""60000"":195322,""300000"":195322,""600000"":195322,""1800000"":195322,""3600000"":195322,""+Inf"":195322}"
2026-09-21T22:37:26Z,adservice,156053,155343,0,0,723,404989,155343,"{""0.5"":3048,""1"":3048,""5"":136378,""10"":152467,""25"":155108,""50"":155285,""100"":155340,""250"":155343,""500"":155343,""1000"":155343,""2500"":155343,""5000"":155343,""10000"":155343,""30000"":155343,""60000"":155343,""300000"":155343,""600000"":155343,""1800000"":155343,""3600000"":155343,""+Inf"":155343}"
2026-09-21T22:37:26Z,cartservice,610401,607630,0,0,2802,2739377,607487,"{""0.5"":12,""1"":12,""5"":445954,""10"":543675,""25"":600078,""50"":606866,""100"":607378,""250"":607420,""500"":607462,""1000"":607487,""2500"":607487,""5000"":607487,""10000"":607487,""30000"":607487,""60000"":607487,""300000"":607487,""600000"":607487,""1800000"":607487,""3600000"":607487,""+Inf"":607487}"
2026-09-21T22:37:26Z,checkoutservice,11657,8475,0,0,3182,1711814,8327,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":3221,""50"":3921,""100"":5061,""250"":5259,""500"":5301,""1000"":8327,""2500"":8327,""5000"":8327,""10000"":8327,""30000"":8327,""60000"":8327,""300000"":8327,""600000"":8327,""1800000"":8327,""3600000"":8327,""+Inf"":8327}"
2026-09-21T22:37:26Z,currencyservice,1100628,1100608,0,0,74,12334492,1100427,"{""0.5"":12202,""1"":12202,""5"":536850,""10"":746910,""25"":974123,""50"":1062958,""100"":1093099,""250"":1099655,""500"":1100376,""1000"":1100427,""2500"":1100427,""5000"":1100427,""10000"":1100427,""30000"":1100427,""60000"":1100427,""300000"":1100427,""600000"":1100427,""1800000"":1100427,""3600000"":1100427,""+Inf"":1100427}"
2026-09-21T22:37:26Z,emailservice,10808,10807,0,0,1,58840,10807,"{""0.5"":0,""1"":0,""5"":9689,""10"":10300,""25"":10370,""50"":10426,""100"":10777,""250"":10807,""500"":10807,""1000"":10807,""2500"":10807,""5000"":10807,""10000"":10807,""30000"":10807,""60000"":10807,""300000"":10807,""600000"":10807,""1800000"":10807,""3600000"":10807,""+Inf"":10807}"
2026-09-21T22:37:26Z,frontend,149370,32978,0,116249,132,63036860,148943,"{""0.5"":0,""1"":0,""5"":1006,""10"":7246,""25"":13365,""50"":24322,""100"":53784,""250"":98274,""500"":124709,""1000"":127035,""2500"":148925,""5000"":148943,""10000"":148943,""30000"":148943,""60000"":148943,""300000"":148943,""600000"":148943,""1800000"":148943,""3600000"":148943,""+Inf"":148943}"
2026-09-21T22:37:26Z,paymentservice,6723,1808,0,0,4965,663559,1758,"{""0.5"":28,""1"":28,""5"":260,""10"":273,""25"":285,""50"":288,""100"":329,""250"":366,""500"":1753,""1000"":1758,""2500"":1758,""5000"":1758,""10000"":1758,""30000"":1758,""60000"":1758,""300000"":1758,""600000"":1758,""1800000"":1758,""3600000"":1758,""+Inf"":1758}"
2026-09-21T22:37:26Z,productcatalogservice,2230342,2230212,0,0,137,18197519,2229305,"{""0.5"":289448,""1"":289448,""5"":1094246,""10"":1599295,""25"":2041143,""50"":2225864,""100"":2229196,""250"":2229256,""500"":2229291,""1000"":2229305,""2500"":2229305,""5000"":2229305,""10000"":2229305,""30000"":2229305,""60000"":2229305,""300000"":2229305,""600000"":2229305,""1800000"":2229305,""3600000"":2229305,""+Inf"":2229305}"
