timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:39:05Z,recommendationservice,123,59449344,1
2026-09-21T22:39:05Z,shippingservice,35,45654016,1
2026-09-21T22:39:05Z,currencyservice,50,86507520,1
2026-09-21T22:39:05Z,emailservice,10,91754496,1
2026-09-21T22:39:05Z,adservice,28,272318464,1
2026-09-21T22:39:05Z,redis-cart,13,32550912,1
2026-09-21T22:39:05Z,__master_node__,1556,2727739392,1
2026-09-21T22:39:10Z,frontend,253,30228480,1
2026-09-21T22:39:10Z,cartservice,94,86351872,1
2026-09-21T22:39:10Z,checkoutservice,453,28012544,1
2026-09-21T22:39:10Z,productcatalogservice,144,20606976,1
2026-09-21T22:39:10Z,recommendationservice,125,59449344,1
2026-09-21T22:39:10Z,shippingservice,35,45195264,1
2026-09-21T22:39:10Z,currencyservice,51,84135936,1
2026-09-21T22:39:10Z,emailservice,9,91762688,1
2026-09-21T22:39:10Z,adservice,32,272318464,1
2026-09-21T22:39:10Z,redis-cart,12,32550912,1
2026-09-21T22:39:10Z,__master_node__,1556,2727739392,1
2026-09-21T22:39:15Z,frontend,253,30035968,1
2026-09-21T22:39:15Z,cartservice,94,86351872,1
2026-09-21T22:39:15Z,checkoutservice,453,25563136,1
2026-09-21T22:39:15Z,productcatalogservice,144,20561920,1
2026-09-21T22:39:15Z,recommendationservice,125,59482112,1
2026-09-21T22:39:15Z,shippingservice,35,46530560,1
2026-09-21T22:39:15Z,currencyservice,51,84213760,1
2026-09-21T22:39:15Z,emailservice,9,91762688,1
2026-09-21T22:39:15Z,adservice,32,272318464,1
2026-09-21T22:39:15Z,redis-cart,12,32550912,1
2026-09-21T22:39:15Z,__master_node__,1528,2726203392,1
2026-09-21T22:39:20Z,frontend,254,30408704,1
2026-09-21T22:39:20Z,cartservice,95,86351872,1
2026-09-21T22:39:20Z,checkoutservice,451,26292224,1
2026-09-21T22:39:20Z,productcatalogservice,145,20492288,1
2026-09-21T22:39:20Z,recommendationservice,126,59482112,1
2026-09-21T22:39:20Z,shippingservice,36,45015040,1
2026-09-21T22:39:20Z,currencyservice,52,84307968,1
2026-09-21T22:39:20Z,emailservice,10,91762688,1
2026-09-21T22:39:20Z,adservice,34,272318464,1
2026-09-21T22:39:20Z,redis-cart,12,32550912,1
2026-09-21T22:39:20Z,__master_node__,1528,2726203392,1
2026-09-21T22:39:25Z,frontend,254,30797824,1
2026-09-21T22:39:25Z,cartservice,95,86380544,1
2026-09-21T22:39:25Z,checkoutservice,451,26505216,1
2026-09-21T22:39:25Z,productcatalogservice,145,20111360,1
2026-09-21T22:39:25Z,recommendationservice,126,59547648,1
2026-09-21T22:39:25Z,shippingservice,36,44670976,1
2026-09-21T22:39:25Z,currencyservice,52,84389888,1
2026-09-21T22:39:25Z,emailservice,10,91762688,1
2026-09-21T22:39:25Z,adservice,34,272318464,1
2026-09-21T22:39:25Z,redis-cart,12,32550912,1
2026-09-21T22:39:25Z,__master_node__,2813,2731466752,1
2026-09-21T22:39:30Z,frontend,249,31420416,1
2026-09-21T22:39:30Z,cartservice,102,86376448,1
2026-09-21T22:39:30Z,checkoutservice,455,25399296,1
2026-09-21T22:39:30Z,productcatalogservice,146,21000192,1
2026-09-21T22:39:30Z,recommendationservice,125,59547648,1
2026-09-21T22:39:30Z,shippingservice,35,45457408,1
2026-09-21T22:39:30Z,currencyservice,49,84369408,1
2026-09-21T22:39:30Z,emailservice,10,91762688,1
2026-09-21T22:39:30Z,adservice,29,272318464,1
2026-09-21T22:39:30Z,redis-cart,12,32550912,1
2026-09-21T22:39:30Z,__master_node__,2813,2731466752,1
2026-09-21T22:39:35Z,frontend,249,30928896,1
2026-09-21T22:39:35Z,cartservice,102,86376448,1
2026-09-21T22:39:35Z,checkoutservice,455,26349568,1
2026-09-21T22:39:35Z,productcatalogservice,146,21450752,1
2026-09-21T22:39:35Z,recommendationservice,125,59547648,1
2026-09-21T22:39:35Z,shippingservice,35,45338624,1
2026-09-21T22:39:35Z,currencyservice,49,84672512,1
2026-09-21T22:39:35Z,emailservice,10,91762688,1
2026-09-21T22:39:35Z,adservice,29,272318464,1
2026-09-21T22:39:35Z,redis-cart,12,32550912,1
2026-09-21T22:39:35Z,__master_node__,1561,2732220416,1
2026-09-21T22:39:40Z,frontend,254,30302208,1
2026-09-21T22:39:40Z,cartservice,103,86323200,1
2026-09-21T22:39:40Z,checkoutservice,451,26906624,1
2026-09-21T22:39:40Z,productcatalogservice,149,20819968,1
2026-09-21T22:39:40Z,recommendationservice,129,59547648,1
2026-09-21T22:39:40Z,shippingservice,34,45821952,1
2026-09-21T22:39:40Z,currencyservice,50,85147648,1
2026-09-21T22:39:40Z,emailservice,9,91762688,1
2026-09-21T22:39:40Z,adservice,33,272318464,1
2026-09-21T22:39:40Z,redis-cart,13,32550912,1
2026-09-21T22:39:40Z,__master_node__,1561,2732220416,1
2026-09-21T22:39:45Z,frontend,254,30195712,1
2026-09-21T22:39:45Z,cartservice,103,86323200,1
2026-09-21T22:39:45Z,checkoutservice,451,26558464,1
2026-09-21T22:39:45Z,productcatalogservice,149,20758528,1
2026-09-21T22:39:45Z,recommendationservice,129,59547648,1
2026-09-21T22:39:45Z,shippingservice,34,45285376,1
2026-09-21T22:39:45Z,currencyservice,50,85774336,1
2026-09-21T22:39:45Z,emailservice,9,91762688,1
2026-09-21T22:39:45Z,adservice,33,272318464,1
2026-09-21T22:39:45Z,redis-cart,13,32550912,1
2026-09-21T22:39:45Z,__master_node__,1497,2730024960,1
2026-09-21T22:39:50Z,frontend,255,30842880,1
2026-09-21T22:39:50Z,cartservice,103,86323200,1
2026-09-21T22:39:50Z,checkoutservice,457,26087424,1
2026-09-21T22:39:50Z,productcatalogservice,148,21299200,1
2026-09-21T22:39:50Z,recommendationservice,127,59547648,1
2026-09-21T22:39:50Z,shippingservice,35,45973504,1
2026-09-21T22:39:50Z,currencyservice,56,83558400,1
2026-09-21T22:39:50Z,emailservice,10,91762688,1
2026-09-21T22:39:50Z,adservice,34,272318464,1
2026-09-21T22:39:50Z,redis-cart,12,32550912,1
2026-09-21T22:39:50Z,__master_node__,1497,2730024960,1
2026-09-21T22:39:55Z,frontend,255,30736384,1
2026-09-21T22:39:55Z,cartservice,103,86323200,1
2026-09-21T22:39:55Z,checkoutservice,457,25690112,1
2026-09-21T22:39:55Z,productcatalogservice,148,20332544,1
2026-09-21T22:39:55Z,recommendationservice,127,59547648,1
2026-09-21T22:39:55Z,shippingservice,35,45277184,1
2026-09-21T22:39:55Z,currencyservice,56,83640320,1
2026-09-21T22:39:55Z,emailservice,10,91762688,1
2026-09-21T22:39:55Z,adservice,34,272404480,1
2026-09-21T22:39:55Z,redis-cart,12,32550912,1
2026-09-21T22:39:55Z,__master_node__,2678,2731479040,1
2026-09-21T22:40:00Z,frontend,268,30392320,1
2026-09-21T22:40:00Z,cartservice,103,86274048,1
2026-09-21T22:40:00Z,checkoutservice,469,26116096,1
2026-09-21T22:40:00Z,productcatalogservice,159,20418560,1
2026-09-21T22:40:00Z,recommendationservice,132,59449344,1
2026-09-21T22:40:00Z,shippingservice,36,45473792,1
2026-09-21T22:40:00Z,currencyservice,51,83722240,1
2026-09-21T22:40:00Z,emailservice,10,91762688,1
2026-09-21T22:40:00Z,adservice,31,272404480,1
2026-09-21T22:40:00Z,redis-cart,13,32550912,1
2026-09-21T22:40:00Z,__master_node__,2678,2731479040,1
2026-09-21T22:40:05Z,frontend,268,30535680,1
2026-09-21T22:40:05Z,cartservice,103,86274048,1
2026-09-21T22:40:05Z,checkoutservice,469,25915392,1
2026-09-21T22:40:05Z,productcatalogservice,159,20316160,1
2026-09-21T22:40:05Z,recommendationservice,132,59449344,1
2026-09-21T22:40:05Z,shippingservice,36,45576192,1
2026-09-21T22:40:05Z,currencyservice,51,83939328,1
2026-09-21T22:40:05Z,emailservice,10,91762688,1
2026-09-21T22:40:05Z,adservice,31,272404480,1
2026-09-21T22:40:05Z,redis-cart,13,32550912,1
2026-09-21T22:40:05Z,__master_node__,1562,2731622400,1
2026-09-21T22:40:10Z,frontend,309,30203904,1
2026-09-21T22:40:10Z,cartservice,121,86241280,1
2026-09-21T22:40:10Z,checkoutservice,507,25370624,1
2026-09-21T22:40:10Z,productcatalogservice,183,19939328,1
2026-09-21T22:40:10Z,paymentservice,0,10452992,0
2026-09-21T22:40:10Z,recommendationservice,149,59449344,1
2026-09-21T22:40:10Z,shippingservice,38,45387776,1
2026-09-21T22:40:10Z,currencyservice,56,83988480,1
2026-09-21T22:40:10Z,emailservice,11,91762688,1
2026-09-21T22:40:10Z,adservice,43,272404480,1
2026-09-21T22:40:10Z,redis-cart,14,32550912,1
2026-09-21T22:40:10Z,__master_node__,1562,2731622400,1
2026-09-21T22:40:15Z,frontend,309,30015488,1
2026-09-21T22:40:15Z,cartservice,121,86241280,1
2026-09-21T22:40:15Z,checkoutservice,507,25206784,1
2026-09-21T22:40:15Z,productcatalogservice,183,21184512,1
2026-09-21T22:40:15Z,paymentservice,0,17076224,0
2026-09-21T22:40:15Z,recommendationservice,149,59449344,1
2026-09-21T22:40:15Z,shippingservice,38,44687360,1
2026-09-21T22:40:15Z,currencyservice,56,84557824,1
2026-09-21T22:40:15Z,emailservice,11,91762688,1
2026-09-21T22:40:15Z,adservice,43,272404480,1
2026-09-21T22:40:15Z,redis-cart,14,32550912,1
2026-09-21T22:40:15Z,__master_node__,1587,2746568704,1
2026-09-21T22:40:20Z,frontend,274,30089216,1
2026-09-21T22:40:20Z,cartservice,103,86245376,1
2026-09-21T22:40:20Z,checkoutservice,467,26628096,1
2026-09-21T22:40:20Z,productcatalogservice,159,20996096,1
2026-09-21T22:40:20Z,paymentservice,41,19267584,0
2026-09-21T22:40:20Z,recommendationservice,136,59449344,1
2026-09-21T22:40:20Z,shippingservice,37,45543424,1
2026-09-21T22:40:20Z,currencyservice,52,85114880,1
2026-09-21T22:40:20Z,emailservice,10,91762688,1
2026-09-21T22:40:20Z,adservice,37,272404480,1
2026-09-21T22:40:20Z,redis-cart,13,32550912,1
2026-09-21T22:40:20Z,__master_node__,1587,2746568704,1
2026-09-21T22:40:25Z,frontend,274,31166464,1
2026-09-21T22:40:25Z,cartservice,103,86224896,1
2026-09-21T22:40:25Z,checkoutservice,467,26963968,1
2026-09-21T22:40:25Z,productcatalogservice,159,20971520,1
2026-09-21T22:40:25Z,paymentservice,41,19996672,0
2026-09-21T22:40:25Z,recommendationservice,136,59449344,1
2026-09-21T22:40:25Z,shippingservice,37,45477888,1
2026-09-21T22:40:25Z,currencyservice,52,85618688,1
2026-09-21T22:40:25Z,emailservice,10,91762688,1
2026-09-21T22:40:25Z,adservice,37,272404480,1
2026-09-21T22:40:25Z,redis-cart,13,32550912,1
2026-09-21T22:40:25Z,__master_node__,5289,2752442368,1
2026-09-21T22:40:30Z,frontend,273,30736384,1
2026-09-21T22:40:30Z,cartservice,100,86224896,1
2026-09-21T22:40:30Z,checkoutservice,477,25337856,1
2026-09-21T22:40:30Z,productcatalogservice,164,20893696,1
2026-09-21T22:40:30Z,paymentservice,8,19996672,0
2026-09-21T22:40:30Z,recommendationservice,135,59449344,1
2026-09-21T22:40:30Z,shippingservice,39,45301760,1
2026-09-21T22:40:30Z,currencyservice,59,84365312,1
2026-09-21T22:40:30Z,emailservice,11,91762688,1
2026-09-21T22:40:30Z,adservice,33,272404480,1
2026-09-21T22:40:30Z,redis-cart,13,32550912,1
2026-09-21T22:40:30Z,__master_node__,5289,2752442368,1
2026-09-21T22:40:35Z,frontend,273,31973376,1
2026-09-21T22:40:35Z,cartservice,100,86224896,1
2026-09-21T22:40:35Z,checkoutservice,477,37810176,1
2026-09-21T22:40:35Z,productcatalogservice,164,20099072,1
2026-09-21T22:40:35Z,paymentservice,8,22671360,1
2026-09-21T22:40:35Z,recommendationservice,135,59449344,1
2026-09-21T22:40:35Z,shippingservice,39,44867584,1
2026-09-21T22:40:35Z,currencyservice,59,84520960,1
2026-09-21T22:40:35Z,emailservice,11,91762688,1
2026-09-21T22:40:35Z,adservice,33,272404480,1
2026-09-21T22:40:35Z,redis-cart,13,32550912,1
2026-09-21T22:40:35Z,__master_node__,1551,2742927360,1
2026-09-21T22:40:40Z,frontend,229,32493568,1
2026-09-21T22:40:40Z,cartservice,121,86216704,1
2026-09-21T22:40:40Z,checkoutservice,589,39772160,1
2026-09-21T22:40:40Z,productcatalogservice,137,19898368,1
2026-09-21T22:40:40Z,paymentservice,47,24592384,1
2026-09-21T22:40:40Z,recommendationservice,111,59449344,1
2026-09-21T22:40:40Z,shippingservice,51,45473792,1
2026-09-21T22:40:40Z,currencyservice,66,84754432,1
2026-09-21T22:40:40Z,emailservice,11,91762688,1
2026-09-21T22:40:40Z,adservice,36,272404480,1
2026-09-21T22:40:40Z,redis-cart,14,32550912,1
2026-09-21T22:40:40Z,__master_node__,1551,2742927360,1
2026-09-21T22:40:45Z,frontend,229,31395840,1
2026-09-21T22:40:45Z,cartservice,121,86216704,1
2026-09-21T22:40:45Z,checkoutservice,589,39141376,1
2026-09-21T22:40:45Z,productcatalogservice,137,20905984,1
2026-09-21T22:40:45Z,paymentservice,47,26906624,1
2026-09-21T22:40:45Z,recommendationservice,111,59449344,1
2026-09-21T22:40:45Z,shippingservice,51,45514752,1
2026-09-21T22:40:45Z,currencyservice,66,84819968,1
2026-09-21T22:40:45Z,emailservice,11,91762688,1
2026-09-21T22:40:45Z,adservice,36,272490496,1
2026-09-21T22:40:45Z,redis-cart,14,32550912,1
2026-09-21T22:40:45Z,__master_node__,1571,2746699776,1
2026-09-21T22:40:50Z,frontend,223,32129024,1
2026-09-21T22:40:50Z,cartservice,138,86216704,1
2026-09-21T22:40:50Z,checkoutservice,617,39768064,1
2026-09-21T22:40:50Z,productcatalogservice,129,19906560,1
2026-09-21T22:40:50Z,paymentservice,50,29200384,1
2026-09-21T22:40:50Z,recommendationservice,104,59449344,1
2026-09-21T22:40:50Z,shippingservice,53,45649920,1
2026-09-21T22:40:50Z,currencyservice,70,85254144,1
2026-09-21T22:40:50Z,emailservice,10,91762688,1
2026-09-21T22:40:50Z,adservice,35,272490496,1
2026-09-21T22:40:50Z,redis-cart,14,32550912,1
2026-09-21T22:40:50Z,__master_node__,1571,2746699776,1
2026-09-21T22:40:55Z,frontend,223,31576064,1
2026-09-21T22:40:55Z,cartservice,138,86216704,1
2026-09-21T22:40:55Z,checkoutservice,617,37175296,1
2026-09-21T22:40:55Z,productcatalogservice,129,21274624,1
2026-09-21T22:40:55Z,paymentservice,50,31694848,1
2026-09-21T22:40:55Z,recommendationservice,104,59449344,1
2026-09-21T22:40:55Z,shippingservice,53,45064192,1
2026-09-21T22:40:55Z,currencyservice,70,85897216,1
2026-09-21T22:40:55Z,emailservice,10,91762688,1
2026-09-21T22:40:55Z,adservice,35,272490496,1
2026-09-21T22:40:55Z,redis-cart,14,32550912,1
2026-09-21T22:40:55Z,__master_node__,4406,2743287808,1
2026-09-21T22:41:00Z,frontend,220,31756288,1
2026-09-21T22:41:00Z,cartservice,139,86216704,1
2026-09-21T22:41:00Z,checkoutservice,611,37044224,1
2026-09-21T22:41:00Z,productcatalogservice,129,20488192,1
2026-09-21T22:41:00Z,paymentservice,50,33300480,1
2026-09-21T22:41:00Z,recommendationservice,103,59449344,1
2026-09-21T22:41:00Z,shippingservice,53,45522944,1
2026-09-21T22:41:00Z,currencyservice,74,84611072,1
2026-09-21T22:41:00Z,emailservice,10,91762688,1
2026-09-21T22:41:00Z,adservice,31,272490496,1
2026-09-21T22:41:00Z,redis-cart,15,32550912,1
2026-09-21T22:41:00Z,__master_node__,4406,2743287808,1
2026-09-21T22:41:05Z,frontend,220,30588928,1
2026-09-21T22:41:05Z,cartservice,139,86216704,1
2026-09-21T22:41:05Z,checkoutservice,611,28229632,1
2026-09-21T22:41:05Z,productcatalogservice,129,20918272,1
2026-09-21T22:41:05Z,paymentservice,50,33861632,0
2026-09-21T22:41:05Z,recommendationservice,103,59449344,1
2026-09-21T22:41:05Z,shippingservice,53,45068288,1
2026-09-21T22:41:05Z,currencyservice,74,84606976,1
2026-09-21T22:41:05Z,emailservice,10,91762688,1
2026-09-21T22:41:05Z,adservice,31,272490496,1
2026-09-21T22:41:05Z,redis-cart,15,32550912,1
2026-09-21T22:41:05Z,__master_node__,1617,2738757632,1
2026-09-21T22:41:10Z,frontend,268,30863360,1
2026-09-21T22:41:10Z,cartservice,121,86216704,1
2026-09-21T22:41:10Z,checkoutservice,534,25788416,1
2026-09-21T22:41:10Z,productcatalogservice,156,21471232,1
2026-09-21T22:41:10Z,recommendationservice,127,59461632,1
2026-09-21T22:41:10Z,shippingservice,43,45170688,1
2026-09-21T22:41:10Z,currencyservice,59,84570112,1
2026-09-21T22:41:10Z,emailservice,10,91762688,1
2026-09-21T22:41:10Z,adservice,35,272490496,1
2026-09-21T22:41:10Z,redis-cart,14,32550912,1
2026-09-21T22:41:10Z,__master_node__,1617,2738757632,1
2026-09-21T22:41:15Z,frontend,268,30294016,1
2026-09-21T22:41:15Z,cartservice,121,86216704,1
2026-09-21T22:41:15Z,checkoutservice,534,28274688,1
2026-09-21T22:41:15Z,productcatalogservice,156,21454848,1
2026-09-21T22:41:15Z,recommendationservice,127,59461632,1
2026-09-21T22:41:15Z,shippingservice,43,45678592,1
2026-09-21T22:41:15Z,currencyservice,59,84652032,1
2026-09-21T22:41:15Z,emailservice,10,91762688,1
2026-09-21T22:41:15Z,adservice,35,272490496,1
2026-09-21T22:41:15Z,redis-cart,14,32550912,1
2026-09-21T22:41:15Z,__master_node__,1650,2736246784,1
2026-09-21T22:41:20Z,frontend,282,30605312,1
2026-09-21T22:41:20Z,cartservice,116,86216704,1
2026-09-21T22:41:20Z,checkoutservice,508,27852800,1
2026-09-21T22:41:20Z,productcatalogservice,166,20791296,1
2026-09-21T22:41:20Z,recommendationservice,132,59461632,1
2026-09-21T22:41:20Z,shippingservice,41,45338624,1
2026-09-21T22:41:20Z,currencyservice,55,84815872,1
2026-09-21T22:41:20Z,emailservice,10,91762688,1
2026-09-21T22:41:20Z,adservice,38,272494592,1
2026-09-21T22:41:20Z,redis-cart,14,32550912,1
2026-09-21T22:41:20Z,__master_node__,1650,2736246784,1
2026-09-21T22:41:25Z,frontend,282,30691328,1
2026-09-21T22:41:25Z,cartservice,116,86216704,1
2026-09-21T22:41:25Z,checkoutservice,508,28020736,1
2026-09-21T22:41:25Z,productcatalogservice,166,19894272,1
2026-09-21T22:41:25Z,recommendationservice,132,59494400,1
2026-09-21T22:41:25Z,shippingservice,41,44572672,1
2026-09-21T22:41:25Z,currencyservice,55,85397504,1
2026-09-21T22:41:25Z,emailservice,10,91762688,1
2026-09-21T22:41:25Z,adservice,38,272494592,1
2026-09-21T22:41:25Z,redis-cart,14,32550912,1
2026-09-21T22:41:25Z,__master_node__,4141,2736889856,1
2026-09-21T22:41:30Z,frontend,281,30269440,1
2026-09-21T22:41:30Z,cartservice,116,86216704,1
2026-09-21T22:41:30Z,checkoutservice,516,26644480,1
2026-09-21T22:41:30Z,productcatalogservice,165,20275200,1
2026-09-21T22:41:30Z,recommendationservice,134,59494400,1
2026-09-21T22:41:30Z,shippingservice,40,45318144,1
2026-09-21T22:41:30Z,currencyservice,56,85921792,1
2026-09-21T22:41:30Z,emailservice,10,91762688,1
2026-09-21T22:41:30Z,adservice,32,272494592,1
2026-09-21T22:41:30Z,redis-cart,14,32550912,1
2026-09-21T22:41:30Z,__master_node__,4141,2736889856,1
2026-09-21T22:41:35Z,frontend,281,30883840,1
2026-09-21T22:41:35Z,cartservice,116,86216704,1
2026-09-21T22:41:35Z,checkoutservice,516,26656768,1
2026-09-21T22:41:35Z,productcatalogservice,165,20647936,1
2026-09-21T22:41:35Z,recommendationservice,134,59494400,1
2026-09-21T22:41:35Z,shippingservice,40,45006848,1
2026-09-21T22:41:35Z,currencyservice,56,86474752,1
2026-09-21T22:41:35Z,emailservice,10,91766784,1
2026-09-21T22:41:35Z,adservice,32,272506880,1
2026-09-21T22:41:35Z,redis-cart,14,32550912,1
2026-09-21T22:41:35Z,__master_node__,1561,2734288896,1
2026-09-21T22:41:40Z,frontend,274,31494144,1
2026-09-21T22:41:40Z,cartservice,120,86249472,1
2026-09-21T22:41:40Z,checkoutservice,508,26660864,1
2026-09-21T22:41:40Z,productcatalogservice,162,20463616,1
2026-09-21T22:41:40Z,recommendationservice,130,59494400,1
2026-09-21T22:41:40Z,shippingservice,40,45060096,1
2026-09-21T22:41:40Z,currencyservice,60,84627456,1
2026-09-21T22:41:40Z,emailservice,10,91766784,1
2026-09-21T22:41:40Z,adservice,36,272506880,1
2026-09-21T22:41:40Z,redis-cart,14,32550912,1
2026-09-21T22:41:40Z,__master_node__,1561,2734288896,1
2026-09-21T22:41:45Z,frontend,274,30846976,1
2026-09-21T22:41:45Z,cartservice,120,86249472,1
2026-09-21T22:41:45Z,checkoutservice,508,26107904,1
2026-09-21T22:41:45Z,productcatalogservice,162,20725760,1
2026-09-21T22:41:45Z,recommendationservice,130,59494400,1
2026-09-21T22:41:45Z,shippingservice,40,44969984,1
2026-09-21T22:41:45Z,currencyservice,60,84594688,1
2026-09-21T22:41:45Z,emailservice,10,91774976,1
2026-09-21T22:41:45Z,adservice,36,272420864,1
2026-09-21T22:41:45Z,redis-cart,14,32567296,1
2026-09-21T22:41:45Z,__master_node__,1574,2735443968,1
2026-09-21T22:41:50Z,frontend,272,30601216,1
2026-09-21T22:41:50Z,cartservice,116,86249472,1
2026-09-21T22:41:50Z,checkoutservice,500,26722304,1
2026-09-21T22:41:50Z,productcatalogservice,161,20942848,1
2026-09-21T22:41:50Z,recommendationservice,129,59494400,1
2026-09-21T22:41:50Z,shippingservice,40,44638208,1
2026-09-21T22:41:50Z,currencyservice,54,84688896,1
2026-09-21T22:41:50Z,emailservice,10,91774976,1
2026-09-21T22:41:50Z,adservice,35,272420864,1
2026-09-21T22:41:50Z,redis-cart,14,32567296,1
2026-09-21T22:41:50Z,__master_node__,1574,2735443968,1
2026-09-21T22:41:55Z,frontend,272,31105024,1
2026-09-21T22:41:55Z,cartservice,116,86302720,1
2026-09-21T22:41:55Z,checkoutservice,500,24743936,1
2026-09-21T22:41:55Z,productcatalogservice,161,20365312,1
2026-09-21T22:41:55Z,recommendationservice,129,59494400,1
2026-09-21T22:41:55Z,shippingservice,40,45142016,1
2026-09-21T22:41:55Z,currencyservice,54,84783104,1
2026-09-21T22:41:55Z,emailservice,10,91774976,1
2026-09-21T22:41:55Z,adservice,35,272420864,1
2026-09-21T22:41:55Z,redis-cart,14,32567296,1
2026-09-21T22:41:55Z,__master_node__,3020,2739437568,1
2026-09-21T22:42:00Z,frontend,272,30072832,1
2026-09-21T22:42:00Z,cartservice,116,86433792,1
2026-09-21T22:42:00Z,checkoutservice,500,26066944,1
2026-09-21T22:42:00Z,productcatalogservice,161,20901888,1
2026-09-21T22:42:00Z,recommendationservice,129,59494400,1
2026-09-21T22:42:00Z,shippingservice,40,45244416,1
2026-09-21T22:42:00Z,currencyservice,54,84905984,1
2026-09-21T22:42:00Z,emailservice,10,91774976,1
2026-09-21T22:42:00Z,adservice,35,272420864,1
2026-09-21T22:42:00Z,redis-cart,14,32567296,1
2026-09-21T22:42:00Z,__master_node__,3020,2739437568,1
2026-09-21T22:42:05Z,frontend,272,31674368,1
2026-09-21T22:42:05Z,cartservice,148,86441984,1
2026-09-21T22:42:05Z,checkoutservice,497,26992640,1
2026-09-21T22:42:05Z,productcatalogservice,160,20656128,1
2026-09-21T22:42:05Z,recommendationservice,131,59494400,1
2026-09-21T22:42:05Z,shippingservice,39,45920256,1
2026-09-21T22:42:05Z,currencyservice,54,85344256,1
2026-09-21T22:42:05Z,emailservice,11,91774976,1
2026-09-21T22:42:05Z,adservice,31,272420864,1
2026-09-21T22:42:05Z,redis-cart,14,32567296,1
2026-09-21T22:42:05Z,__master_node__,1566,2737860608,1
2026-09-21T22:42:10Z,frontend,272,31121408,1
2026-09-21T22:42:10Z,cartservice,148,86474752,1
2026-09-21T22:42:10Z,checkoutservice,497,26824704,1
2026-09-21T22:42:10Z,productcatalogservice,160,21008384,1
2026-09-21T22:42:10Z,recommendationservice,131,59494400,1
2026-09-21T22:42:10Z,shippingservice,39,45150208,1
2026-09-21T22:42:10Z,currencyservice,54,85790720,1
2026-09-21T22:42:10Z,emailservice,11,91779072,1
2026-09-21T22:42:10Z,adservice,31,272334848,1
2026-09-21T22:42:10Z,redis-cart,14,32567296,1
2026-09-21T22:42:10Z,__master_node__,1566,2737860608,1
2026-09-21T22:42:15Z,frontend,291,29941760,1
2026-09-21T22:42:15Z,cartservice,155,86474752,1
2026-09-21T22:42:15Z,checkoutservice,527,25014272,1
2026-09-21T22:42:15Z,productcatalogservice,172,21196800,1
2026-09-21T22:42:15Z,recommendationservice,138,59494400,1
2026-09-21T22:42:15Z,shippingservice,42,45240320,1
2026-09-21T22:42:15Z,currencyservice,57,86405120,1
2026-09-21T22:42:15Z,emailservice,10,91779072,1
2026-09-21T22:42:15Z,adservice,39,272334848,1
2026-09-21T22:42:15Z,redis-cart,13,32567296,1
2026-09-21T22:42:15Z,__master_node__,1570,2735046656,1
2026-09-21T22:42:20Z,frontend,291,30605312,1
2026-09-21T22:42:20Z,cartservice,155,86474752,1
2026-09-21T22:42:20Z,checkoutservice,527,26673152,1
2026-09-21T22:42:20Z,productcatalogservice,172,20533248,1
2026-09-21T22:42:20Z,recommendationservice,138,59494400,1
2026-09-21T22:42:20Z,shippingservice,42,45400064,1
2026-09-21T22:42:20Z,currencyservice,57,87187456,1
2026-09-21T22:42:20Z,emailservice,10,91779072,1
2026-09-21T22:42:20Z,adservice,39,272334848,1
2026-09-21T22:42:20Z,redis-cart,13,32567296,1
2026-09-21T22:42:20Z,__master_node__,1570,2735046656,1
2026-09-21T22:42:25Z,frontend,275,30801920,1
2026-09-21T22:42:25Z,cartservice,122,86474752,1
2026-09-21T22:42:25Z,checkoutservice,496,25071616,1
2026-09-21T22:42:25Z,productcatalogservice,158,20848640,1
2026-09-21T22:42:25Z,recommendationservice,131,59494400,1
2026-09-21T22:42:25Z,shippingservice,39,45207552,1
2026-09-21T22:42:25Z,currencyservice,54,84344832,1
2026-09-21T22:42:25Z,emailservice,10,91791360,1
2026-09-21T22:42:25Z,adservice,36,272334848,1
2026-09-21T22:42:25Z,redis-cart,13,32567296,1
2026-09-21T22:42:25Z,__master_node__,3075,2737561600,1
2026-09-21T22:42:30Z,frontend,275,30396416,1
2026-09-21T22:42:30Z,cartservice,122,86368256,1
2026-09-21T22:42:30Z,checkoutservice,496,26132480,1
2026-09-21T22:42:30Z,productcatalogservice,158,20606976,1
2026-09-21T22:42:30Z,recommendationservice,131,59494400,1
2026-09-21T22:42:30Z,shippingservice,39,46112768,1
2026-09-21T22:42:30Z,currencyservice,54,84312064,1
2026-09-21T22:42:30Z,emailservice,10,91791360,1
2026-09-21T22:42:30Z,adservice,36,272334848,1
2026-09-21T22:42:30Z,redis-cart,13,32567296,1
2026-09-21T22:42:30Z,__master_node__,3075,2737561600,1
2026-09-21T22:42:35Z,frontend,270,30646272,1
2026-09-21T22:42:35Z,cartservice,123,86290432,1
2026-09-21T22:42:35Z,checkoutservice,499,25903104,1
2026-09-21T22:42:35Z,productcatalogservice,158,20045824,1
2026-09-21T22:42:35Z,recommendationservice,127,59494400,1
2026-09-21T22:42:35Z,shippingservice,39,45387776,1
2026-09-21T22:42:35Z,currencyservice,58,84402176,1
2026-09-21T22:42:35Z,emailservice,10,91791360,1
2026-09-21T22:42:35Z,adservice,31,272420864,1
2026-09-21T22:42:35Z,redis-cart,13,32567296,1
2026-09-21T22:42:35Z,__master_node__,1577,2735042560,1
