timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:33:59Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:33:59Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:00Z,frontend,211.0,1150,0.8,0.18347826086956523,0
2026-09-21T22:34:00Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-21T22:34:00Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-21T22:34:00Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-21T22:34:00Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:00Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T22:34:00Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T22:34:00Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T22:34:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:00Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:34:00Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:01Z,frontend,232.0,1150,0.8,0.20173913043478262,0
2026-09-21T22:34:01Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-21T22:34:01Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-21T22:34:01Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-21T22:34:01Z,paymentservice,12.0,50,0.8,0.24,0
2026-09-21T22:34:01Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-21T22:34:01Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T22:34:01Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T22:34:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:01Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:34:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:02Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-21T22:34:02Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T22:34:02Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-21T22:34:02Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-21T22:34:02Z,paymentservice,12.0,50,0.8,0.24,0
2026-09-21T22:34:02Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-21T22:34:02Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T22:34:02Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-21T22:34:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:34:02Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:34:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:03Z,frontend,189.0,1150,0.8,0.16434782608695653,0
2026-09-21T22:34:03Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T22:34:03Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-21T22:34:03Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-21T22:34:03Z,paymentservice,31.0,50,0.8,0.62,0
2026-09-21T22:34:03Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-21T22:34:03Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:34:03Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T22:34:03Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T22:34:03Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T22:34:03Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:04Z,frontend,252.0,1150,0.8,0.21913043478260869,0
2026-09-21T22:34:04Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T22:34:04Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-21T22:34:04Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-21T22:34:04Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:04Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-21T22:34:04Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:34:04Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T22:34:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:04Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T22:34:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:34:05Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:34:05Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-21T22:34:05Z,checkoutservice,373.0,615,0.8,0.6065040650406504,0
2026-09-21T22:34:05Z,productcatalogservice,130.0,1535,0.95,0.08469055374592833,0
2026-09-21T22:34:05Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:05Z,recommendationservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-21T22:34:05Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T22:34:05Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T22:34:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:05Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:34:05Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:34:06Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:34:06Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T22:34:06Z,checkoutservice,426.0,615,0.8,0.6926829268292682,0
2026-09-21T22:34:06Z,productcatalogservice,130.0,1535,0.95,0.08469055374592833,0
2026-09-21T22:34:06Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:06Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T22:34:06Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T22:34:06Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T22:34:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:06Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:34:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:34:07Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-21T22:34:07Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T22:34:07Z,checkoutservice,426.0,615,0.8,0.6926829268292682,0
2026-09-21T22:34:07Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-21T22:34:07Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:07Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T22:34:07Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T22:34:07Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T22:34:07Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:34:07Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:34:07Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:34:08Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-21T22:34:08Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T22:34:08Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-21T22:34:08Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-21T22:34:08Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:08Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T22:34:08Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T22:34:08Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-21T22:34:08Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:34:08Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:34:08Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:34:09Z,frontend,256.0,1150,0.8,0.22260869565217392,0
2026-09-21T22:34:09Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-21T22:34:09Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-21T22:34:09Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-21T22:34:09Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:09Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-21T22:34:09Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T22:34:09Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T22:34:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:09Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:34:09Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:10Z,frontend,256.0,1150,0.8,0.22260869565217392,0
2026-09-21T22:34:10Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-21T22:34:10Z,checkoutservice,440.0,615,0.8,0.7154471544715447,0
2026-09-21T22:34:10Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-21T22:34:10Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:10Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-21T22:34:10Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T22:34:10Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T22:34:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:10Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:34:10Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:34:11Z,frontend,240.0,1150,0.8,0.20869565217391303,0
2026-09-21T22:34:11Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T22:34:11Z,checkoutservice,394.0,615,0.8,0.640650406504065,0
2026-09-21T22:34:11Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-21T22:34:11Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:34:11Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-21T22:34:11Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:34:11Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T22:34:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:11Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:34:11Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T22:34:12Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:34:12Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T22:34:12Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-21T22:34:12Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-21T22:34:12Z,paymentservice,33.0,50,0.8,0.66,0
2026-09-21T22:34:12Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T22:34:12Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:34:12Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-21T22:34:12Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:34:12Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:34:12Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:13Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:34:13Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T22:34:13Z,checkoutservice,469.0,615,0.8,0.7626016260162601,0
2026-09-21T22:34:13Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-21T22:34:13Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:34:13Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T22:34:13Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:34:13Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:34:13Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:34:13Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:34:13Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:14Z,frontend,203.0,1150,0.8,0.17652173913043478,0
2026-09-21T22:34:14Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T22:34:14Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-21T22:34:14Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-21T22:34:14Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:34:14Z,recommendationservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T22:34:14Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T22:34:14Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-21T22:34:14Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:34:14Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:34:14Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:34:15Z,frontend,195.0,1150,0.8,0.16956521739130434,0
2026-09-21T22:34:15Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T22:34:15Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-21T22:34:15Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-21T22:34:15Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:34:15Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T22:34:15Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T22:34:15Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:34:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:15Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:34:15Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:16Z,frontend,201.0,1150,0.8,0.17478260869565218,0
2026-09-21T22:34:16Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-21T22:34:16Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-21T22:34:16Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-21T22:34:16Z,paymentservice,47.0,50,0.8,0.94,1
2026-09-21T22:34:16Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T22:34:16Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T22:34:16Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:34:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:16Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:34:16Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:17Z,frontend,201.0,1150,0.8,0.17478260869565218,0
2026-09-21T22:34:17Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-21T22:34:17Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T22:34:17Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-21T22:34:17Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:34:17Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T22:34:17Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T22:34:17Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T22:34:17Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:34:17Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:34:17Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:18Z,frontend,247.0,1150,0.8,0.21478260869565216,0
2026-09-21T22:34:18Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-21T22:34:18Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-21T22:34:18Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-21T22:34:18Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:34:18Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T22:34:18Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:34:18Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:34:18Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:34:18Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T22:34:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:19Z,frontend,247.0,1150,0.8,0.21478260869565216,0
2026-09-21T22:34:19Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-21T22:34:19Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-21T22:34:19Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-21T22:34:19Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:34:19Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T22:34:19Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:34:19Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T22:34:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:19Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T22:34:19Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:20Z,frontend,216.0,1150,0.8,0.18782608695652173,0
2026-09-21T22:34:20Z,cartservice,176.0,1920,0.95,0.09166666666666666,0
2026-09-21T22:34:20Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-21T22:34:20Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-21T22:34:20Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:34:20Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T22:34:20Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T22:34:20Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T22:34:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:20Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:34:20Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:21Z,frontend,216.0,1150,0.8,0.18782608695652173,0
2026-09-21T22:34:21Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-21T22:34:21Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-21T22:34:21Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-21T22:34:21Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:34:21Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T22:34:21Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:34:21Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-21T22:34:21Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:34:21Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:34:21Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:22Z,frontend,228.0,1150,0.8,0.19826086956521738,0
2026-09-21T22:34:22Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T22:34:22Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T22:34:22Z,productcatalogservice,142.0,1535,0.95,0.09250814332247558,0
2026-09-21T22:34:22Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:34:22Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T22:34:22Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:34:22Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:34:22Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:34:22Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:34:22Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:23Z,frontend,185.0,1150,0.8,0.1608695652173913,0
2026-09-21T22:34:23Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-21T22:34:23Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T22:34:23Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-21T22:34:23Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-21T22:34:23Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T22:34:23Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:34:23Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:34:23Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T22:34:23Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:34:23Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:24Z,frontend,217.0,1150,0.8,0.18869565217391304,0
2026-09-21T22:34:24Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-21T22:34:24Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-21T22:34:24Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-21T22:34:24Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T22:34:24Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T22:34:24Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:34:24Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T22:34:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:24Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:34:24Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:25Z,frontend,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T22:34:25Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-21T22:34:25Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-21T22:34:25Z,productcatalogservice,138.0,1535,0.95,0.08990228013029317,0
2026-09-21T22:34:25Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T22:34:25Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T22:34:25Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:34:25Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T22:34:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:25Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:34:25Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:26Z,frontend,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T22:34:26Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-21T22:34:26Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T22:34:26Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-21T22:34:26Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-21T22:34:26Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T22:34:26Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T22:34:26Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-21T22:34:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:26Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:34:26Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T22:34:27Z,frontend,251.0,1150,0.8,0.2182608695652174,0
2026-09-21T22:34:27Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-21T22:34:27Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-21T22:34:27Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-21T22:34:27Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-21T22:34:27Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-21T22:34:27Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T22:34:27Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T22:34:27Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:34:27Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:34:27Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:28Z,frontend,213.0,1150,0.8,0.18521739130434783,0
2026-09-21T22:34:28Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-21T22:34:28Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-21T22:34:28Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-21T22:34:28Z,paymentservice,54.0,50,0.8,1.08,1
2026-09-21T22:34:28Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T22:34:28Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T22:34:28Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T22:34:28Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:34:28Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:34:28Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:34:29Z,frontend,213.0,1150,0.8,0.18521739130434783,0
2026-09-21T22:34:29Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-21T22:34:29Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-21T22:34:29Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-21T22:34:29Z,paymentservice,42.0,50,0.8,0.84,1
2026-09-21T22:34:29Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T22:34:29Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:34:29Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T22:34:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:34:29Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:34:29Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T22:34:30Z,frontend,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T22:34:30Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-21T22:34:30Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-21T22:34:30Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-21T22:34:30Z,paymentservice,49.0,50,0.8,0.98,1
