timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T21:16:35Z,frontend,0,50843648,1
2026-09-16T21:16:35Z,cartservice,3,85426176,1
2026-09-16T21:16:35Z,checkoutservice,3,22654976,1
2026-09-16T21:16:35Z,productcatalogservice,3,34934784,1
2026-09-16T21:16:35Z,paymentservice,3,89665536,1
2026-09-16T21:16:35Z,recommendationservice,7,103813120,1
2026-09-16T21:16:35Z,shippingservice,5,35848192,1
2026-09-16T21:16:35Z,currencyservice,3,42147840,1
2026-09-16T21:16:35Z,emailservice,7,95576064,1
2026-09-16T21:16:35Z,adservice,24,240107520,1
2026-09-16T21:16:35Z,redis-cart,4,33517568,1
2026-09-16T21:16:35Z,__master_node__,1343,2561110016,1
2026-09-16T21:16:40Z,frontend,0,50843648,1
2026-09-16T21:16:40Z,cartservice,3,85426176,1
2026-09-16T21:16:40Z,checkoutservice,3,22654976,1
2026-09-16T21:16:40Z,productcatalogservice,3,34934784,1
2026-09-16T21:16:40Z,paymentservice,3,89694208,1
2026-09-16T21:16:40Z,recommendationservice,7,103813120,1
2026-09-16T21:16:40Z,shippingservice,5,35950592,1
2026-09-16T21:16:40Z,currencyservice,3,42147840,1
2026-09-16T21:16:40Z,emailservice,7,95543296,1
2026-09-16T21:16:40Z,adservice,24,240107520,1
2026-09-16T21:16:40Z,redis-cart,4,33517568,1
2026-09-16T21:16:40Z,__master_node__,1343,2561110016,1
2026-09-16T21:16:45Z,frontend,2,45539328,1
2026-09-16T21:16:45Z,cartservice,3,85401600,1
2026-09-16T21:16:45Z,checkoutservice,4,22622208,1
2026-09-16T21:16:45Z,productcatalogservice,3,34902016,1
2026-09-16T21:16:45Z,paymentservice,3,89694208,1
2026-09-16T21:16:45Z,recommendationservice,8,103813120,1
2026-09-16T21:16:45Z,shippingservice,4,36044800,1
2026-09-16T21:16:45Z,currencyservice,3,42180608,1
2026-09-16T21:16:45Z,emailservice,7,95555584,1
2026-09-16T21:16:45Z,adservice,24,240107520,1
2026-09-16T21:16:45Z,redis-cart,4,33509376,1
2026-09-16T21:16:45Z,__master_node__,1341,2561601536,1
2026-09-16T21:16:50Z,frontend,2,45539328,1
2026-09-16T21:16:50Z,cartservice,3,85401600,1
2026-09-16T21:16:50Z,checkoutservice,4,22622208,1
2026-09-16T21:16:50Z,productcatalogservice,3,34902016,1
2026-09-16T21:16:50Z,paymentservice,3,89726976,1
2026-09-16T21:16:50Z,recommendationservice,8,103813120,1
2026-09-16T21:16:50Z,shippingservice,4,36069376,1
2026-09-16T21:16:50Z,currencyservice,3,42180608,1
2026-09-16T21:16:50Z,emailservice,7,95555584,1
2026-09-16T21:16:50Z,adservice,24,240107520,1
2026-09-16T21:16:50Z,redis-cart,4,33509376,1
2026-09-16T21:16:50Z,__master_node__,1341,2561601536,1
2026-09-16T21:16:55Z,frontend,0,45539328,1
2026-09-16T21:16:55Z,cartservice,4,85368832,1
2026-09-16T21:16:55Z,checkoutservice,3,22622208,1
2026-09-16T21:16:55Z,productcatalogservice,3,34902016,1
2026-09-16T21:16:55Z,paymentservice,3,89726976,1
2026-09-16T21:16:55Z,recommendationservice,7,103813120,1
2026-09-16T21:16:55Z,shippingservice,4,36069376,1
2026-09-16T21:16:55Z,currencyservice,3,41926656,1
2026-09-16T21:16:55Z,emailservice,7,95555584,1
2026-09-16T21:16:55Z,adservice,22,240107520,1
2026-09-16T21:16:55Z,redis-cart,4,33509376,1
2026-09-16T21:16:55Z,__master_node__,1325,2564960256,1
2026-09-16T21:17:00Z,frontend,0,45539328,1
2026-09-16T21:17:00Z,cartservice,4,85368832,1
2026-09-16T21:17:00Z,checkoutservice,3,22622208,1
2026-09-16T21:17:00Z,productcatalogservice,3,34902016,1
2026-09-16T21:17:00Z,paymentservice,3,89759744,1
2026-09-16T21:17:00Z,recommendationservice,7,103813120,1
2026-09-16T21:17:00Z,shippingservice,4,36069376,1
2026-09-16T21:17:00Z,currencyservice,3,41926656,1
2026-09-16T21:17:00Z,emailservice,7,95555584,1
2026-09-16T21:17:00Z,adservice,22,240107520,1
2026-09-16T21:17:00Z,redis-cart,4,33509376,1
2026-09-16T21:17:00Z,__master_node__,1325,2564960256,1
2026-09-16T21:17:05Z,frontend,0,45539328,1
2026-09-16T21:17:05Z,cartservice,4,85368832,1
2026-09-16T21:17:05Z,checkoutservice,3,22622208,1
2026-09-16T21:17:05Z,productcatalogservice,6,34926592,1
2026-09-16T21:17:05Z,paymentservice,3,89759744,1
2026-09-16T21:17:05Z,recommendationservice,8,103813120,1
2026-09-16T21:17:05Z,shippingservice,4,36069376,1
2026-09-16T21:17:05Z,currencyservice,6,41926656,1
2026-09-16T21:17:05Z,emailservice,7,95481856,1
2026-09-16T21:17:05Z,adservice,23,240107520,1
2026-09-16T21:17:05Z,redis-cart,4,33509376,1
2026-09-16T21:17:05Z,__master_node__,1329,2563747840,1
2026-09-16T21:17:10Z,frontend,0,45539328,1
2026-09-16T21:17:10Z,cartservice,4,85368832,1
2026-09-16T21:17:10Z,checkoutservice,3,22622208,1
2026-09-16T21:17:10Z,productcatalogservice,6,34926592,1
2026-09-16T21:17:10Z,paymentservice,3,89784320,1
2026-09-16T21:17:10Z,recommendationservice,8,103813120,1
2026-09-16T21:17:10Z,shippingservice,4,36069376,1
2026-09-16T21:17:10Z,currencyservice,6,41926656,1
2026-09-16T21:17:10Z,emailservice,7,95457280,1
2026-09-16T21:17:10Z,adservice,23,240107520,1
2026-09-16T21:17:10Z,redis-cart,4,33509376,1
2026-09-16T21:17:10Z,__master_node__,1329,2563747840,1
2026-09-16T21:17:15Z,frontend,0,45539328,1
2026-09-16T21:17:15Z,cartservice,4,85368832,1
2026-09-16T21:17:15Z,checkoutservice,3,22630400,1
2026-09-16T21:17:15Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:15Z,paymentservice,3,89784320,1
2026-09-16T21:17:15Z,recommendationservice,11,103813120,1
2026-09-16T21:17:15Z,shippingservice,5,36069376,1
2026-09-16T21:17:15Z,currencyservice,3,41934848,1
2026-09-16T21:17:15Z,emailservice,7,95473664,1
2026-09-16T21:17:15Z,adservice,23,240107520,1
2026-09-16T21:17:15Z,redis-cart,4,33509376,1
2026-09-16T21:17:15Z,__master_node__,1319,2557313024,1
2026-09-16T21:17:20Z,frontend,0,45539328,1
2026-09-16T21:17:20Z,cartservice,4,85368832,1
2026-09-16T21:17:20Z,checkoutservice,3,22630400,1
2026-09-16T21:17:20Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:20Z,paymentservice,3,89817088,1
2026-09-16T21:17:20Z,recommendationservice,11,103813120,1
2026-09-16T21:17:20Z,shippingservice,5,36069376,1
2026-09-16T21:17:20Z,currencyservice,3,41934848,1
2026-09-16T21:17:20Z,emailservice,7,95457280,1
2026-09-16T21:17:20Z,adservice,23,240107520,1
2026-09-16T21:17:20Z,redis-cart,4,33509376,1
2026-09-16T21:17:20Z,__master_node__,1319,2557313024,1
2026-09-16T21:17:25Z,frontend,0,45539328,1
2026-09-16T21:17:25Z,cartservice,4,85393408,1
2026-09-16T21:17:25Z,checkoutservice,3,22630400,1
2026-09-16T21:17:25Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:25Z,paymentservice,3,89817088,1
2026-09-16T21:17:25Z,recommendationservice,7,103813120,1
2026-09-16T21:17:25Z,shippingservice,4,36069376,1
2026-09-16T21:17:25Z,currencyservice,3,41947136,1
2026-09-16T21:17:25Z,emailservice,7,95457280,1
2026-09-16T21:17:25Z,adservice,20,240107520,1
2026-09-16T21:17:25Z,redis-cart,4,33509376,1
2026-09-16T21:17:25Z,__master_node__,1320,2559979520,1
2026-09-16T21:17:30Z,frontend,0,45539328,1
2026-09-16T21:17:30Z,cartservice,4,85393408,1
2026-09-16T21:17:30Z,checkoutservice,3,22630400,1
2026-09-16T21:17:30Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:30Z,paymentservice,3,89845760,1
2026-09-16T21:17:30Z,recommendationservice,7,103813120,1
2026-09-16T21:17:30Z,shippingservice,4,36069376,1
2026-09-16T21:17:30Z,currencyservice,3,41947136,1
2026-09-16T21:17:30Z,emailservice,7,95457280,1
2026-09-16T21:17:30Z,adservice,20,240107520,1
2026-09-16T21:17:30Z,redis-cart,4,33497088,1
2026-09-16T21:17:30Z,__master_node__,1320,2559979520,1
2026-09-16T21:17:35Z,frontend,0,45539328,1
2026-09-16T21:17:35Z,cartservice,3,85393408,1
2026-09-16T21:17:35Z,checkoutservice,3,22630400,1
2026-09-16T21:17:35Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:35Z,paymentservice,3,89845760,1
2026-09-16T21:17:35Z,recommendationservice,7,103813120,1
2026-09-16T21:17:35Z,shippingservice,4,36069376,1
2026-09-16T21:17:35Z,currencyservice,3,41963520,1
2026-09-16T21:17:35Z,emailservice,7,95457280,1
2026-09-16T21:17:35Z,adservice,23,240107520,1
2026-09-16T21:17:35Z,redis-cart,5,33497088,1
2026-09-16T21:17:35Z,__master_node__,1308,2555752448,1
2026-09-16T21:17:40Z,frontend,0,45539328,1
2026-09-16T21:17:40Z,cartservice,3,85393408,1
2026-09-16T21:17:40Z,checkoutservice,3,22630400,1
2026-09-16T21:17:40Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:40Z,paymentservice,3,89624576,1
2026-09-16T21:17:40Z,recommendationservice,7,103813120,1
2026-09-16T21:17:40Z,shippingservice,4,36073472,1
2026-09-16T21:17:40Z,currencyservice,3,41963520,1
2026-09-16T21:17:40Z,emailservice,7,95457280,1
2026-09-16T21:17:40Z,adservice,23,240107520,1
2026-09-16T21:17:40Z,redis-cart,5,33497088,1
2026-09-16T21:17:40Z,__master_node__,1308,2555752448,1
2026-09-16T21:17:45Z,frontend,0,45539328,1
2026-09-16T21:17:45Z,cartservice,4,85430272,1
2026-09-16T21:17:45Z,checkoutservice,6,22630400,1
2026-09-16T21:17:45Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:45Z,paymentservice,3,89624576,1
2026-09-16T21:17:45Z,recommendationservice,7,103813120,1
2026-09-16T21:17:45Z,shippingservice,4,36204544,1
2026-09-16T21:17:45Z,currencyservice,3,41984000,1
2026-09-16T21:17:45Z,emailservice,7,95461376,1
2026-09-16T21:17:45Z,adservice,24,240107520,1
2026-09-16T21:17:45Z,redis-cart,4,33497088,1
2026-09-16T21:17:45Z,__master_node__,1311,2559578112,1
2026-09-16T21:17:50Z,frontend,0,45539328,1
2026-09-16T21:17:50Z,cartservice,4,85430272,1
2026-09-16T21:17:50Z,checkoutservice,6,22630400,1
2026-09-16T21:17:50Z,productcatalogservice,3,34938880,1
2026-09-16T21:17:50Z,paymentservice,3,89624576,1
2026-09-16T21:17:50Z,recommendationservice,7,103813120,1
2026-09-16T21:17:50Z,shippingservice,4,36270080,1
2026-09-16T21:17:50Z,currencyservice,3,41984000,1
2026-09-16T21:17:50Z,emailservice,7,95469568,1
2026-09-16T21:17:50Z,adservice,24,240107520,1
2026-09-16T21:17:50Z,redis-cart,4,33497088,1
2026-09-16T21:17:50Z,__master_node__,1311,2559578112,1
2026-09-16T21:17:55Z,frontend,0,45539328,1
2026-09-16T21:17:55Z,cartservice,4,85430272,1
2026-09-16T21:17:55Z,checkoutservice,3,22630400,1
2026-09-16T21:17:55Z,productcatalogservice,4,34553856,1
2026-09-16T21:17:55Z,paymentservice,3,89624576,1
2026-09-16T21:17:55Z,recommendationservice,7,103813120,1
2026-09-16T21:17:55Z,shippingservice,5,35880960,1
2026-09-16T21:17:55Z,currencyservice,3,42016768,1
2026-09-16T21:17:55Z,emailservice,7,95469568,1
2026-09-16T21:17:55Z,adservice,20,240107520,1
2026-09-16T21:17:55Z,redis-cart,4,33497088,1
2026-09-16T21:17:55Z,__master_node__,1300,2559676416,1
2026-09-16T21:18:00Z,frontend,0,45539328,1
2026-09-16T21:18:00Z,cartservice,4,85430272,1
2026-09-16T21:18:00Z,checkoutservice,3,22630400,1
2026-09-16T21:18:00Z,productcatalogservice,4,34553856,1
2026-09-16T21:18:00Z,paymentservice,3,89681920,1
2026-09-16T21:18:00Z,recommendationservice,7,103813120,1
2026-09-16T21:18:00Z,shippingservice,5,35880960,1
2026-09-16T21:18:00Z,currencyservice,3,42016768,1
2026-09-16T21:18:00Z,emailservice,7,95469568,1
2026-09-16T21:18:00Z,adservice,20,240107520,1
2026-09-16T21:18:00Z,redis-cart,4,33497088,1
2026-09-16T21:18:00Z,__master_node__,1300,2559676416,1
2026-09-16T21:18:05Z,frontend,0,45539328,1
2026-09-16T21:18:05Z,cartservice,4,85442560,1
2026-09-16T21:18:05Z,checkoutservice,3,22630400,1
2026-09-16T21:18:05Z,productcatalogservice,3,34553856,1
2026-09-16T21:18:05Z,paymentservice,4,89681920,1
2026-09-16T21:18:05Z,recommendationservice,7,103813120,1
2026-09-16T21:18:05Z,shippingservice,4,35880960,1
2026-09-16T21:18:05Z,currencyservice,2,42045440,1
2026-09-16T21:18:05Z,emailservice,7,95469568,1
2026-09-16T21:18:05Z,adservice,24,240107520,1
2026-09-16T21:18:05Z,redis-cart,4,33497088,1
2026-09-16T21:18:05Z,__master_node__,1339,2552266752,1
2026-09-16T21:18:10Z,frontend,0,45539328,1
2026-09-16T21:18:10Z,cartservice,4,85442560,1
2026-09-16T21:18:10Z,checkoutservice,3,22630400,1
2026-09-16T21:18:10Z,productcatalogservice,3,34553856,1
2026-09-16T21:18:10Z,paymentservice,4,89686016,1
2026-09-16T21:18:10Z,recommendationservice,7,103813120,1
2026-09-16T21:18:10Z,shippingservice,4,35913728,1
2026-09-16T21:18:10Z,currencyservice,2,42045440,1
2026-09-16T21:18:10Z,emailservice,7,95469568,1
2026-09-16T21:18:10Z,adservice,24,240107520,1
2026-09-16T21:18:10Z,redis-cart,4,33497088,1
2026-09-16T21:18:10Z,__master_node__,1339,2552266752,1
2026-09-16T21:18:15Z,frontend,0,45539328,1
2026-09-16T21:18:15Z,cartservice,4,85442560,1
2026-09-16T21:18:15Z,checkoutservice,3,22630400,1
2026-09-16T21:18:15Z,productcatalogservice,3,34553856,1
2026-09-16T21:18:15Z,paymentservice,3,89686016,1
2026-09-16T21:18:15Z,recommendationservice,8,103813120,1
2026-09-16T21:18:15Z,shippingservice,4,35913728,1
2026-09-16T21:18:15Z,currencyservice,3,42139648,1
2026-09-16T21:18:15Z,emailservice,7,95477760,1
2026-09-16T21:18:15Z,adservice,23,240107520,1
2026-09-16T21:18:15Z,redis-cart,4,33497088,1
2026-09-16T21:18:15Z,__master_node__,1330,2554490880,1
2026-09-16T21:18:20Z,frontend,0,45539328,1
2026-09-16T21:18:20Z,cartservice,4,85442560,1
2026-09-16T21:18:20Z,checkoutservice,3,22630400,1
2026-09-16T21:18:20Z,productcatalogservice,3,34553856,1
2026-09-16T21:18:20Z,paymentservice,3,89714688,1
2026-09-16T21:18:20Z,recommendationservice,8,103813120,1
2026-09-16T21:18:20Z,shippingservice,4,35913728,1
2026-09-16T21:18:20Z,currencyservice,3,42139648,1
2026-09-16T21:18:20Z,emailservice,7,95469568,1
2026-09-16T21:18:20Z,adservice,23,240107520,1
2026-09-16T21:18:20Z,redis-cart,4,33497088,1
2026-09-16T21:18:20Z,__master_node__,1330,2554490880,1
2026-09-16T21:18:25Z,frontend,0,45539328,1
2026-09-16T21:18:25Z,cartservice,4,85442560,1
2026-09-16T21:18:25Z,checkoutservice,3,22630400,1
2026-09-16T21:18:25Z,productcatalogservice,3,34607104,1
2026-09-16T21:18:25Z,paymentservice,3,89714688,1
2026-09-16T21:18:25Z,recommendationservice,7,103813120,1
2026-09-16T21:18:25Z,shippingservice,4,35946496,1
2026-09-16T21:18:25Z,currencyservice,3,42151936,1
2026-09-16T21:18:25Z,emailservice,7,95481856,1
2026-09-16T21:18:25Z,adservice,20,240107520,1
2026-09-16T21:18:25Z,redis-cart,4,33497088,1
2026-09-16T21:18:25Z,__master_node__,1327,2553319424,1
2026-09-16T21:18:30Z,frontend,0,45539328,1
2026-09-16T21:18:30Z,cartservice,4,85442560,1
2026-09-16T21:18:30Z,checkoutservice,3,22630400,1
2026-09-16T21:18:30Z,productcatalogservice,3,34607104,1
2026-09-16T21:18:30Z,paymentservice,3,89747456,1
2026-09-16T21:18:30Z,recommendationservice,7,103813120,1
2026-09-16T21:18:30Z,shippingservice,4,35954688,1
2026-09-16T21:18:30Z,currencyservice,3,42151936,1
2026-09-16T21:18:30Z,emailservice,7,95469568,1
2026-09-16T21:18:30Z,adservice,20,240107520,1
2026-09-16T21:18:30Z,redis-cart,4,33497088,1
2026-09-16T21:18:30Z,__master_node__,1327,2553319424,1
2026-09-16T21:18:35Z,frontend,0,45539328,1
2026-09-16T21:18:35Z,cartservice,4,85442560,1
2026-09-16T21:18:35Z,checkoutservice,4,22695936,1
2026-09-16T21:18:35Z,productcatalogservice,3,34607104,1
2026-09-16T21:18:35Z,paymentservice,3,89747456,1
2026-09-16T21:18:35Z,recommendationservice,7,103813120,1
2026-09-16T21:18:35Z,shippingservice,4,35954688,1
2026-09-16T21:18:35Z,currencyservice,3,42180608,1
2026-09-16T21:18:35Z,emailservice,7,95481856,1
2026-09-16T21:18:35Z,adservice,22,240107520,1
2026-09-16T21:18:35Z,redis-cart,4,33497088,1
2026-09-16T21:18:35Z,__master_node__,1387,2573570048,1
2026-09-16T21:18:40Z,frontend,0,45670400,1
2026-09-16T21:18:40Z,cartservice,4,85442560,1
2026-09-16T21:18:40Z,checkoutservice,4,22695936,1
2026-09-16T21:18:40Z,productcatalogservice,3,34607104,1
2026-09-16T21:18:40Z,paymentservice,3,89772032,1
2026-09-16T21:18:40Z,recommendationservice,7,103813120,1
2026-09-16T21:18:40Z,shippingservice,4,35954688,1
2026-09-16T21:18:40Z,currencyservice,3,42180608,1
2026-09-16T21:18:40Z,emailservice,7,95404032,1
2026-09-16T21:18:40Z,adservice,22,240107520,1
2026-09-16T21:18:40Z,redis-cart,4,33497088,1
2026-09-16T21:18:40Z,__master_node__,1387,2573570048,1
2026-09-16T21:18:45Z,frontend,1,45670400,1
2026-09-16T21:18:45Z,cartservice,4,85504000,1
2026-09-16T21:18:45Z,checkoutservice,3,22695936,1
2026-09-16T21:18:45Z,productcatalogservice,3,34607104,1
2026-09-16T21:18:45Z,paymentservice,3,89772032,1
2026-09-16T21:18:45Z,recommendationservice,7,103813120,1
2026-09-16T21:18:45Z,shippingservice,4,35954688,1
2026-09-16T21:18:45Z,currencyservice,3,42209280,1
2026-09-16T21:18:45Z,emailservice,7,95408128,1
2026-09-16T21:18:45Z,adservice,23,240107520,1
2026-09-16T21:18:45Z,redis-cart,4,33497088,1
2026-09-16T21:18:45Z,__master_node__,1315,2576433152,1
2026-09-16T21:18:50Z,frontend,1,45670400,1
2026-09-16T21:18:50Z,cartservice,4,85504000,1
2026-09-16T21:18:50Z,checkoutservice,3,22695936,1
2026-09-16T21:18:50Z,productcatalogservice,3,34607104,1
2026-09-16T21:18:50Z,paymentservice,3,89808896,1
2026-09-16T21:18:50Z,recommendationservice,7,103813120,1
2026-09-16T21:18:50Z,shippingservice,4,35954688,1
2026-09-16T21:18:50Z,currencyservice,3,42209280,1
2026-09-16T21:18:50Z,emailservice,7,95404032,1
2026-09-16T21:18:50Z,adservice,23,240107520,1
2026-09-16T21:18:50Z,redis-cart,4,33497088,1
2026-09-16T21:18:50Z,__master_node__,1315,2576433152,1
2026-09-16T21:18:55Z,frontend,0,45674496,1
2026-09-16T21:18:55Z,cartservice,4,85504000,1
2026-09-16T21:18:55Z,checkoutservice,3,22695936,1
2026-09-16T21:18:55Z,productcatalogservice,3,34729984,1
2026-09-16T21:18:55Z,paymentservice,3,89808896,1
2026-09-16T21:18:55Z,recommendationservice,7,103813120,1
2026-09-16T21:18:55Z,shippingservice,5,35954688,1
2026-09-16T21:18:55Z,currencyservice,3,42242048,1
2026-09-16T21:18:55Z,emailservice,7,95404032,1
2026-09-16T21:18:55Z,adservice,20,240107520,1
2026-09-16T21:18:55Z,redis-cart,4,33497088,1
2026-09-16T21:18:55Z,__master_node__,1319,2575048704,1
2026-09-16T21:19:00Z,frontend,0,45674496,1
2026-09-16T21:19:00Z,cartservice,4,85504000,1
2026-09-16T21:19:00Z,checkoutservice,3,22695936,1
2026-09-16T21:19:00Z,productcatalogservice,3,34729984,1
2026-09-16T21:19:00Z,paymentservice,3,89841664,1
2026-09-16T21:19:00Z,recommendationservice,7,103813120,1
2026-09-16T21:19:00Z,shippingservice,5,35954688,1
2026-09-16T21:19:00Z,currencyservice,3,42242048,1
2026-09-16T21:19:00Z,emailservice,7,95404032,1
2026-09-16T21:19:00Z,adservice,20,240107520,1
2026-09-16T21:19:00Z,redis-cart,4,33497088,1
2026-09-16T21:19:00Z,__master_node__,1319,2575048704,1
2026-09-16T21:19:05Z,frontend,0,45674496,1
2026-09-16T21:19:05Z,cartservice,4,85434368,1
2026-09-16T21:19:05Z,checkoutservice,3,22695936,1
2026-09-16T21:19:05Z,productcatalogservice,3,34861056,1
2026-09-16T21:19:05Z,paymentservice,3,89841664,1
2026-09-16T21:19:05Z,recommendationservice,7,103780352,1
2026-09-16T21:19:05Z,shippingservice,5,35540992,1
2026-09-16T21:19:05Z,currencyservice,3,41947136,1
2026-09-16T21:19:05Z,emailservice,7,95428608,1
2026-09-16T21:19:05Z,adservice,26,240107520,1
2026-09-16T21:19:05Z,redis-cart,4,33497088,1
2026-09-16T21:19:05Z,__master_node__,1335,2575630336,1
2026-09-16T21:19:10Z,frontend,0,45674496,1
2026-09-16T21:19:10Z,cartservice,4,85434368,1
2026-09-16T21:19:10Z,checkoutservice,3,22695936,1
2026-09-16T21:19:10Z,productcatalogservice,3,34861056,1
2026-09-16T21:19:10Z,paymentservice,3,89899008,1
2026-09-16T21:19:10Z,recommendationservice,7,103780352,1
2026-09-16T21:19:10Z,shippingservice,5,35540992,1
2026-09-16T21:19:10Z,currencyservice,3,41947136,1
2026-09-16T21:19:10Z,emailservice,7,95428608,1
2026-09-16T21:19:10Z,adservice,26,240119808,1
2026-09-16T21:19:10Z,redis-cart,4,33497088,1
2026-09-16T21:19:10Z,__master_node__,1335,2575630336,1
2026-09-16T21:19:15Z,frontend,0,45694976,1
2026-09-16T21:19:15Z,cartservice,3,85446656,1
2026-09-16T21:19:15Z,checkoutservice,3,22700032,1
2026-09-16T21:19:15Z,productcatalogservice,3,34992128,1
2026-09-16T21:19:15Z,paymentservice,3,89899008,1
2026-09-16T21:19:15Z,recommendationservice,7,103682048,1
2026-09-16T21:19:15Z,shippingservice,4,35540992,1
2026-09-16T21:19:15Z,currencyservice,3,41951232,1
2026-09-16T21:19:15Z,emailservice,7,95506432,1
2026-09-16T21:19:15Z,adservice,22,240119808,1
2026-09-16T21:19:15Z,redis-cart,4,33497088,1
2026-09-16T21:19:15Z,__master_node__,1292,2577801216,1
2026-09-16T21:19:20Z,frontend,0,45694976,1
2026-09-16T21:19:20Z,cartservice,3,85446656,1
2026-09-16T21:19:20Z,checkoutservice,3,22700032,1
2026-09-16T21:19:20Z,productcatalogservice,3,34992128,1
2026-09-16T21:19:20Z,paymentservice,3,89931776,1
2026-09-16T21:19:20Z,recommendationservice,7,103682048,1
2026-09-16T21:19:20Z,shippingservice,4,35549184,1
2026-09-16T21:19:20Z,currencyservice,3,41951232,1
2026-09-16T21:19:20Z,emailservice,7,95428608,1
2026-09-16T21:19:20Z,adservice,22,240119808,1
2026-09-16T21:19:20Z,redis-cart,4,33497088,1
2026-09-16T21:19:20Z,__master_node__,1292,2577801216,1
2026-09-16T21:19:25Z,frontend,0,45694976,1
2026-09-16T21:19:25Z,cartservice,3,85409792,1
2026-09-16T21:19:25Z,checkoutservice,3,22700032,1
2026-09-16T21:19:25Z,productcatalogservice,3,35123200,1
2026-09-16T21:19:25Z,paymentservice,3,89931776,1
2026-09-16T21:19:25Z,recommendationservice,7,103682048,1
2026-09-16T21:19:25Z,shippingservice,4,35549184,1
2026-09-16T21:19:25Z,currencyservice,3,41963520,1
2026-09-16T21:19:25Z,emailservice,7,95608832,1
2026-09-16T21:19:25Z,adservice,20,240119808,1
2026-09-16T21:19:25Z,redis-cart,4,33497088,1
2026-09-16T21:19:25Z,__master_node__,1350,2544996352,1
2026-09-16T21:19:30Z,frontend,0,45694976,1
2026-09-16T21:19:30Z,cartservice,3,85409792,1
2026-09-16T21:19:30Z,checkoutservice,3,22700032,1
2026-09-16T21:19:30Z,productcatalogservice,3,35123200,1
2026-09-16T21:19:30Z,paymentservice,3,89964544,1
2026-09-16T21:19:30Z,recommendationservice,7,103682048,1
2026-09-16T21:19:30Z,shippingservice,4,35549184,1
2026-09-16T21:19:30Z,currencyservice,3,41963520,1
2026-09-16T21:19:30Z,emailservice,7,95428608,1
2026-09-16T21:19:30Z,adservice,20,240119808,1
2026-09-16T21:19:30Z,redis-cart,4,33492992,1
2026-09-16T21:19:30Z,__master_node__,1350,2544996352,1
2026-09-16T21:19:35Z,frontend,0,45694976,1
2026-09-16T21:19:35Z,cartservice,3,85372928,1
2026-09-16T21:19:35Z,checkoutservice,3,22700032,1
2026-09-16T21:19:35Z,productcatalogservice,4,34988032,1
2026-09-16T21:19:35Z,paymentservice,3,89964544,1
2026-09-16T21:19:35Z,recommendationservice,7,103682048,1
2026-09-16T21:19:35Z,shippingservice,4,35553280,1
2026-09-16T21:19:35Z,currencyservice,3,41975808,1
2026-09-16T21:19:35Z,emailservice,7,95457280,1
2026-09-16T21:19:35Z,adservice,23,240119808,1
2026-09-16T21:19:35Z,redis-cart,4,33492992,1
2026-09-16T21:19:35Z,__master_node__,1346,2543116288,1
2026-09-16T21:19:40Z,frontend,0,45694976,1
2026-09-16T21:19:40Z,cartservice,3,85372928,1
2026-09-16T21:19:40Z,checkoutservice,3,22700032,1
2026-09-16T21:19:40Z,productcatalogservice,4,34988032,1
2026-09-16T21:19:40Z,paymentservice,3,89673728,1
2026-09-16T21:19:40Z,recommendationservice,7,103682048,1
2026-09-16T21:19:40Z,shippingservice,4,35553280,1
2026-09-16T21:19:40Z,currencyservice,3,41975808,1
2026-09-16T21:19:40Z,emailservice,7,95428608,1
2026-09-16T21:19:40Z,adservice,23,240152576,1
2026-09-16T21:19:40Z,redis-cart,4,33492992,1
2026-09-16T21:19:40Z,__master_node__,1346,2543116288,1
2026-09-16T21:19:45Z,frontend,0,45694976,1
2026-09-16T21:19:45Z,cartservice,3,85409792,1
2026-09-16T21:19:45Z,checkoutservice,3,22667264,1
2026-09-16T21:19:45Z,productcatalogservice,3,34988032,1
2026-09-16T21:19:45Z,paymentservice,3,89673728,1
2026-09-16T21:19:45Z,recommendationservice,7,103682048,1
2026-09-16T21:19:45Z,shippingservice,4,35553280,1
2026-09-16T21:19:45Z,currencyservice,3,41996288,1
2026-09-16T21:19:45Z,emailservice,7,95473664,1
2026-09-16T21:19:45Z,adservice,23,240152576,1
2026-09-16T21:19:45Z,redis-cart,4,33492992,1
2026-09-16T21:19:45Z,__master_node__,1332,2546843648,1
2026-09-16T21:19:50Z,frontend,0,45694976,1
2026-09-16T21:19:50Z,cartservice,3,85409792,1
2026-09-16T21:19:50Z,checkoutservice,3,22667264,1
2026-09-16T21:19:50Z,productcatalogservice,3,34988032,1
2026-09-16T21:19:50Z,paymentservice,3,89673728,1
2026-09-16T21:19:50Z,recommendationservice,7,103682048,1
2026-09-16T21:19:50Z,shippingservice,4,35553280,1
2026-09-16T21:19:50Z,currencyservice,3,41996288,1
2026-09-16T21:19:50Z,emailservice,7,95428608,1
2026-09-16T21:19:50Z,adservice,23,240152576,1
2026-09-16T21:19:50Z,redis-cart,4,33492992,1
2026-09-16T21:19:50Z,__master_node__,1332,2546843648,1
2026-09-16T21:19:55Z,frontend,0,45694976,1
