timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T21:10:26Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,frontend,adservice,164039,164025,0,0,0,1593813,163736
2026-09-16T21:10:26Z,frontend,cartservice,608042,607959,0,0,0,6189383,607038
2026-09-16T21:10:26Z,frontend,checkoutservice,28813,10655,0,3029,15377,11895185,10635
2026-09-16T21:10:26Z,frontend,currencyservice,978006,977865,0,0,0,9448664,976117
2026-09-16T21:10:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,frontend,productcatalogservice,2445890,2445729,0,0,0,42199862,2440994
2026-09-16T21:10:26Z,frontend,recommendationservice,396946,396920,0,0,0,21247426,396141
2026-09-16T21:10:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,frontend,shippingservice,220716,220712,0,0,0,2084873,220270
2026-09-16T21:10:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,productcatalogservice,396951,396950,0,0,0,2348489,396102
2026-09-16T21:10:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T21:10:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,cartservice,3707,3702,0,0,0,28314,3656
2026-09-16T21:10:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,currencyservice,1853,1853,0,0,0,14568,1828
2026-09-16T21:10:27Z,checkoutservice,emailservice,1849,1849,0,0,0,8534,1828
2026-09-16T21:10:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,paymentservice,1849,1849,0,0,0,6825,1828
2026-09-16T21:10:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,checkoutservice,shippingservice,3702,3702,0,0,0,7102,3656
2026-09-16T21:10:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,frontend,adservice,164138,164124,0,0,0,1593813,163736
2026-09-16T21:10:27Z,frontend,cartservice,608414,608354,0,0,0,6189383,607038
2026-09-16T21:10:27Z,frontend,checkoutservice,28823,10666,0,3029,15377,11895185,10635
2026-09-16T21:10:27Z,frontend,currencyservice,978698,978622,0,0,0,9448664,976117
2026-09-16T21:10:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,frontend,productcatalogservice,2447593,2447389,0,0,0,42199862,2440994
2026-09-16T21:10:27Z,frontend,recommendationservice,397232,397210,0,0,0,21247426,396141
2026-09-16T21:10:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,frontend,shippingservice,220879,220875,0,0,0,2084873,220270
2026-09-16T21:10:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,productcatalogservice,397284,397283,0,0,0,2348489,396102
2026-09-16T21:10:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T21:10:28Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,cartservice,3716,3716,0,0,0,28314,3656
2026-09-16T21:10:28Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,currencyservice,1858,1858,0,0,0,14568,1828
2026-09-16T21:10:28Z,checkoutservice,emailservice,1858,1858,0,0,0,8534,1828
2026-09-16T21:10:28Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,paymentservice,1858,1858,0,0,0,6825,1828
2026-09-16T21:10:28Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,checkoutservice,shippingservice,3716,3716,0,0,0,7102,3656
2026-09-16T21:10:28Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,frontend,adservice,164235,164221,0,0,0,1593813,163736
2026-09-16T21:10:28Z,frontend,cartservice,608801,608765,0,0,0,6189383,607038
2026-09-16T21:10:28Z,frontend,checkoutservice,28823,10675,0,3029,15377,11895185,10635
2026-09-16T21:10:28Z,frontend,currencyservice,979329,979220,0,0,0,9448664,976117
2026-09-16T21:10:28Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,frontend,productcatalogservice,2449179,2448982,0,0,0,42199862,2440994
2026-09-16T21:10:28Z,frontend,recommendationservice,397490,397468,0,0,0,21247426,396141
2026-09-16T21:10:28Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,frontend,shippingservice,221032,221028,0,0,0,2084873,220270
2026-09-16T21:10:28Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,productcatalogservice,397503,397501,0,0,0,2356990,397419
2026-09-16T21:10:28Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T21:10:28Z,shippingservice,cartservice,0,0,0,0,0,0,0
