timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T23:12:10Z,redis-cart,24,40128512,1
2026-09-05T23:12:15Z,frontend,738,76918784,1
2026-09-05T23:12:15Z,cartservice,181,79360000,1
2026-09-05T23:12:15Z,checkoutservice,93,23060480,1
2026-09-05T23:12:15Z,productcatalogservice,261,17469440,1
2026-09-05T23:12:15Z,paymentservice,11,34852864,1
2026-09-05T23:12:15Z,recommendationservice,582,51081216,1
2026-09-05T23:12:15Z,shippingservice,48,32018432,1
2026-09-05T23:12:15Z,currencyservice,307,89944064,1
2026-09-05T23:12:15Z,emailservice,17,93196288,1
2026-09-05T23:12:15Z,adservice,63,328085504,1
2026-09-05T23:12:15Z,redis-cart,24,40128512,1
2026-09-05T23:12:21Z,frontend,728,75616256,1
2026-09-05T23:12:21Z,cartservice,175,79364096,1
2026-09-05T23:12:21Z,checkoutservice,94,28434432,1
2026-09-05T23:12:21Z,productcatalogservice,265,17104896,1
2026-09-05T23:12:21Z,paymentservice,11,35053568,1
2026-09-05T23:12:21Z,recommendationservice,572,51085312,1
2026-09-05T23:12:21Z,shippingservice,48,33165312,1
2026-09-05T23:12:21Z,currencyservice,300,89796608,1
2026-09-05T23:12:21Z,emailservice,20,93196288,1
2026-09-05T23:12:21Z,adservice,59,328118272,1
2026-09-05T23:12:21Z,redis-cart,24,40128512,1
2026-09-05T23:12:26Z,frontend,728,78131200,1
2026-09-05T23:12:26Z,cartservice,175,79421440,1
2026-09-05T23:12:26Z,checkoutservice,94,21995520,1
2026-09-05T23:12:26Z,productcatalogservice,265,16859136,1
2026-09-05T23:12:26Z,paymentservice,11,35237888,1
2026-09-05T23:12:26Z,recommendationservice,572,51085312,1
2026-09-05T23:12:26Z,shippingservice,48,31776768,1
2026-09-05T23:12:26Z,currencyservice,300,90849280,1
2026-09-05T23:12:26Z,emailservice,20,93196288,1
2026-09-05T23:12:26Z,adservice,59,328118272,1
2026-09-05T23:12:26Z,redis-cart,24,40177664,1
2026-09-05T23:12:31Z,frontend,741,77463552,1
2026-09-05T23:12:31Z,cartservice,176,79568896,1
2026-09-05T23:12:31Z,checkoutservice,95,23117824,1
2026-09-05T23:12:31Z,productcatalogservice,258,17293312,1
2026-09-05T23:12:31Z,paymentservice,13,30941184,1
2026-09-05T23:12:31Z,recommendationservice,567,50823168,1
2026-09-05T23:12:31Z,shippingservice,46,32305152,1
2026-09-05T23:12:31Z,currencyservice,299,89198592,1
2026-09-05T23:12:31Z,emailservice,21,93196288,1
2026-09-05T23:12:31Z,adservice,57,328122368,1
2026-09-05T23:12:31Z,redis-cart,35,40181760,1
2026-09-05T23:12:36Z,frontend,741,77869056,1
2026-09-05T23:12:36Z,cartservice,176,79659008,1
2026-09-05T23:12:36Z,checkoutservice,95,25894912,1
2026-09-05T23:12:36Z,productcatalogservice,258,18223104,1
2026-09-05T23:12:36Z,paymentservice,13,31002624,1
2026-09-05T23:12:36Z,recommendationservice,567,50823168,1
2026-09-05T23:12:36Z,shippingservice,46,32231424,1
2026-09-05T23:12:36Z,currencyservice,299,90083328,1
2026-09-05T23:12:36Z,emailservice,21,93196288,1
2026-09-05T23:12:36Z,adservice,57,328163328,1
2026-09-05T23:12:36Z,redis-cart,35,40181760,1
2026-09-05T23:12:42Z,frontend,736,75649024,1
2026-09-05T23:12:42Z,cartservice,172,79728640,1
2026-09-05T23:12:42Z,checkoutservice,90,23400448,1
2026-09-05T23:12:42Z,productcatalogservice,254,18558976,1
2026-09-05T23:12:42Z,paymentservice,14,31088640,1
2026-09-05T23:12:42Z,recommendationservice,573,50827264,1
2026-09-05T23:12:42Z,shippingservice,44,31924224,1
2026-09-05T23:12:42Z,currencyservice,296,90853376,1
2026-09-05T23:12:42Z,emailservice,19,93196288,1
2026-09-05T23:12:42Z,adservice,58,328216576,1
2026-09-05T23:12:42Z,redis-cart,24,40181760,1
2026-09-05T23:12:47Z,frontend,736,77328384,1
2026-09-05T23:12:47Z,cartservice,172,79753216,1
2026-09-05T23:12:47Z,checkoutservice,90,21233664,1
2026-09-05T23:12:47Z,productcatalogservice,254,16904192,1
2026-09-05T23:12:47Z,paymentservice,14,31154176,1
2026-09-05T23:12:47Z,recommendationservice,573,50827264,1
2026-09-05T23:12:47Z,shippingservice,44,31510528,1
2026-09-05T23:12:47Z,currencyservice,296,89858048,1
2026-09-05T23:12:47Z,emailservice,19,93196288,1
2026-09-05T23:12:47Z,adservice,58,328216576,1
2026-09-05T23:12:47Z,redis-cart,24,40181760,1
2026-09-05T23:12:52Z,frontend,746,77463552,1
2026-09-05T23:12:52Z,cartservice,171,79753216,1
2026-09-05T23:12:52Z,checkoutservice,93,25206784,1
2026-09-05T23:12:52Z,productcatalogservice,262,15847424,1
2026-09-05T23:12:52Z,paymentservice,12,31162368,1
2026-09-05T23:12:52Z,recommendationservice,584,50860032,1
2026-09-05T23:12:52Z,shippingservice,45,31608832,1
2026-09-05T23:12:52Z,currencyservice,292,89874432,1
2026-09-05T23:12:52Z,emailservice,19,93196288,1
2026-09-05T23:12:52Z,adservice,57,328216576,1
2026-09-05T23:12:52Z,redis-cart,23,40181760,1
2026-09-05T23:12:58Z,frontend,746,72560640,1
2026-09-05T23:12:58Z,cartservice,171,79757312,1
2026-09-05T23:12:58Z,checkoutservice,93,25108480,1
2026-09-05T23:12:58Z,productcatalogservice,262,16461824,1
2026-09-05T23:12:58Z,paymentservice,12,31186944,1
2026-09-05T23:12:58Z,recommendationservice,584,50892800,1
2026-09-05T23:12:58Z,shippingservice,45,31408128,1
2026-09-05T23:12:58Z,currencyservice,292,90275840,1
2026-09-05T23:12:58Z,emailservice,19,93208576,1
2026-09-05T23:12:58Z,adservice,57,328216576,1
2026-09-05T23:12:58Z,redis-cart,23,40169472,1
2026-09-05T23:13:03Z,frontend,725,74153984,1
2026-09-05T23:13:03Z,cartservice,165,79757312,1
2026-09-05T23:13:03Z,checkoutservice,95,30318592,1
2026-09-05T23:13:03Z,productcatalogservice,259,16244736,1
2026-09-05T23:13:03Z,paymentservice,13,31182848,1
2026-09-05T23:13:03Z,recommendationservice,567,50925568,1
2026-09-05T23:13:03Z,shippingservice,43,32108544,1
2026-09-05T23:13:03Z,currencyservice,291,89894912,1
2026-09-05T23:13:03Z,emailservice,22,93196288,1
2026-09-05T23:13:03Z,adservice,54,328216576,1
2026-09-05T23:13:03Z,redis-cart,24,40173568,1
2026-09-05T23:13:08Z,frontend,736,77258752,1
2026-09-05T23:13:08Z,cartservice,184,79876096,1
2026-09-05T23:13:08Z,checkoutservice,93,22683648,1
2026-09-05T23:13:08Z,productcatalogservice,259,16998400,1
2026-09-05T23:13:08Z,paymentservice,11,31195136,1
2026-09-05T23:13:08Z,recommendationservice,566,50925568,1
2026-09-05T23:13:08Z,shippingservice,47,31842304,1
2026-09-05T23:13:08Z,currencyservice,295,90218496,1
2026-09-05T23:13:08Z,emailservice,19,93196288,1
2026-09-05T23:13:08Z,adservice,60,328216576,1
2026-09-05T23:13:08Z,redis-cart,24,40173568,1
2026-09-05T23:13:13Z,frontend,736,76902400,1
2026-09-05T23:13:13Z,cartservice,184,79884288,1
2026-09-05T23:13:13Z,checkoutservice,93,22618112,1
2026-09-05T23:13:13Z,productcatalogservice,259,17240064,1
2026-09-05T23:13:13Z,paymentservice,11,31207424,1
2026-09-05T23:13:13Z,recommendationservice,566,50925568,1
2026-09-05T23:13:13Z,shippingservice,47,31526912,1
2026-09-05T23:13:13Z,currencyservice,295,90062848,1
2026-09-05T23:13:13Z,emailservice,19,93196288,1
2026-09-05T23:13:13Z,adservice,60,328278016,1
2026-09-05T23:13:13Z,redis-cart,24,40173568,1
2026-09-05T23:13:19Z,frontend,734,76300288,1
2026-09-05T23:13:19Z,cartservice,177,79884288,1
2026-09-05T23:13:19Z,checkoutservice,93,27185152,1
2026-09-05T23:13:19Z,productcatalogservice,264,18956288,1
2026-09-05T23:13:19Z,paymentservice,11,31219712,1
2026-09-05T23:13:19Z,recommendationservice,574,50925568,1
2026-09-05T23:13:19Z,shippingservice,47,31248384,1
2026-09-05T23:13:19Z,currencyservice,300,90112000,1
2026-09-05T23:13:19Z,emailservice,19,93196288,1
2026-09-05T23:13:19Z,adservice,59,328278016,1
2026-09-05T23:13:19Z,redis-cart,23,40173568,1
2026-09-05T23:13:24Z,frontend,734,77336576,1
2026-09-05T23:13:24Z,cartservice,177,79884288,1
2026-09-05T23:13:24Z,checkoutservice,93,21901312,1
2026-09-05T23:13:24Z,productcatalogservice,264,15503360,1
2026-09-05T23:13:24Z,paymentservice,11,31268864,1
2026-09-05T23:13:24Z,recommendationservice,574,50925568,1
2026-09-05T23:13:24Z,shippingservice,47,32075776,1
2026-09-05T23:13:24Z,currencyservice,300,90734592,1
2026-09-05T23:13:24Z,emailservice,19,93196288,1
2026-09-05T23:13:24Z,adservice,59,328278016,1
2026-09-05T23:13:24Z,redis-cart,23,44630016,1
2026-09-05T23:13:29Z,frontend,730,77836288,1
2026-09-05T23:13:29Z,cartservice,186,80134144,1
2026-09-05T23:13:29Z,checkoutservice,92,27656192,1
2026-09-05T23:13:29Z,productcatalogservice,260,16977920,1
2026-09-05T23:13:29Z,paymentservice,13,32436224,1
2026-09-05T23:13:29Z,recommendationservice,580,50941952,1
2026-09-05T23:13:29Z,shippingservice,47,32305152,1
2026-09-05T23:13:29Z,currencyservice,313,90071040,1
2026-09-05T23:13:29Z,emailservice,21,93196288,1
2026-09-05T23:13:29Z,adservice,57,328278016,1
2026-09-05T23:13:29Z,redis-cart,35,40161280,1
2026-09-05T23:13:34Z,frontend,730,76836864,1
2026-09-05T23:13:34Z,cartservice,186,80228352,1
2026-09-05T23:13:34Z,checkoutservice,92,25362432,1
2026-09-05T23:13:34Z,productcatalogservice,260,16941056,1
2026-09-05T23:13:34Z,paymentservice,13,31305728,1
2026-09-05T23:13:34Z,recommendationservice,580,50941952,1
2026-09-05T23:13:34Z,shippingservice,47,31354880,1
2026-09-05T23:13:34Z,currencyservice,313,90243072,1
2026-09-05T23:13:34Z,emailservice,21,93196288,1
2026-09-05T23:13:34Z,adservice,57,328278016,1
2026-09-05T23:13:34Z,redis-cart,35,40161280,1
2026-09-05T23:13:40Z,frontend,732,75722752,1
2026-09-05T23:13:40Z,cartservice,196,80297984,1
2026-09-05T23:13:40Z,checkoutservice,94,24043520,1
2026-09-05T23:13:40Z,productcatalogservice,254,18403328,1
2026-09-05T23:13:40Z,paymentservice,11,31346688,1
2026-09-05T23:13:40Z,recommendationservice,569,50941952,1
2026-09-05T23:13:40Z,shippingservice,44,31899648,1
2026-09-05T23:13:40Z,currencyservice,294,89948160,1
2026-09-05T23:13:40Z,emailservice,19,93196288,1
2026-09-05T23:13:40Z,adservice,59,328278016,1
2026-09-05T23:13:40Z,redis-cart,24,40161280,1
2026-09-05T23:13:45Z,frontend,732,75591680,1
2026-09-05T23:13:45Z,cartservice,196,80338944,1
2026-09-05T23:13:45Z,checkoutservice,94,24170496,1
2026-09-05T23:13:45Z,productcatalogservice,254,17768448,1
2026-09-05T23:13:45Z,paymentservice,11,31354880,1
2026-09-05T23:13:45Z,recommendationservice,569,50941952,1
2026-09-05T23:13:45Z,shippingservice,44,32022528,1
2026-09-05T23:13:45Z,currencyservice,294,89382912,1
2026-09-05T23:13:45Z,emailservice,19,93200384,1
2026-09-05T23:13:45Z,adservice,59,328278016,1
2026-09-05T23:13:45Z,redis-cart,24,40157184,1
2026-09-05T23:13:50Z,frontend,729,77729792,1
2026-09-05T23:13:50Z,cartservice,181,80338944,1
2026-09-05T23:13:50Z,checkoutservice,96,26079232,1
2026-09-05T23:13:50Z,productcatalogservice,252,17084416,1
2026-09-05T23:13:50Z,paymentservice,11,31371264,1
2026-09-05T23:13:50Z,recommendationservice,571,50941952,1
2026-09-05T23:13:50Z,shippingservice,45,32489472,1
2026-09-05T23:13:50Z,currencyservice,297,90222592,1
2026-09-05T23:13:50Z,emailservice,21,93204480,1
2026-09-05T23:13:50Z,adservice,59,328278016,1
2026-09-05T23:13:50Z,redis-cart,24,40157184,1
2026-09-05T23:13:56Z,frontend,729,74735616,1
2026-09-05T23:13:56Z,cartservice,181,80343040,1
2026-09-05T23:13:56Z,checkoutservice,96,24182784,1
2026-09-05T23:13:56Z,productcatalogservice,252,17317888,1
2026-09-05T23:13:56Z,paymentservice,11,31375360,1
2026-09-05T23:13:56Z,recommendationservice,571,50941952,1
2026-09-05T23:13:56Z,shippingservice,45,32501760,1
2026-09-05T23:13:56Z,currencyservice,297,90034176,1
2026-09-05T23:13:56Z,emailservice,21,93204480,1
2026-09-05T23:13:56Z,adservice,59,328278016,1
2026-09-05T23:13:56Z,redis-cart,24,40161280,1
2026-09-05T23:14:01Z,frontend,745,75501568,1
2026-09-05T23:14:01Z,cartservice,198,80343040,1
2026-09-05T23:14:01Z,checkoutservice,95,24465408,1
2026-09-05T23:14:01Z,productcatalogservice,263,17928192,1
2026-09-05T23:14:01Z,paymentservice,12,31404032,1
2026-09-05T23:14:01Z,recommendationservice,576,50941952,1
2026-09-05T23:14:01Z,shippingservice,48,31432704,1
2026-09-05T23:14:01Z,currencyservice,298,89296896,1
2026-09-05T23:14:01Z,emailservice,19,93216768,1
2026-09-05T23:14:01Z,adservice,59,328278016,1
2026-09-05T23:14:01Z,redis-cart,25,40161280,1
2026-09-05T23:14:06Z,frontend,745,75214848,1
2026-09-05T23:14:06Z,cartservice,198,80343040,1
2026-09-05T23:14:06Z,checkoutservice,95,22265856,1
2026-09-05T23:14:06Z,productcatalogservice,263,16535552,1
2026-09-05T23:14:06Z,paymentservice,12,31391744,1
2026-09-05T23:14:06Z,recommendationservice,576,50941952,1
2026-09-05T23:14:06Z,shippingservice,48,31686656,1
2026-09-05T23:14:06Z,currencyservice,298,89903104,1
2026-09-05T23:14:06Z,emailservice,19,93216768,1
2026-09-05T23:14:06Z,adservice,59,328278016,1
2026-09-05T23:14:06Z,redis-cart,25,40161280,1
2026-09-05T23:14:11Z,frontend,740,77078528,1
2026-09-05T23:14:11Z,cartservice,193,80343040,1
2026-09-05T23:14:11Z,checkoutservice,94,23482368,1
2026-09-05T23:14:11Z,productcatalogservice,258,16814080,1
2026-09-05T23:14:11Z,paymentservice,12,31461376,1
2026-09-05T23:14:11Z,recommendationservice,571,50941952,1
2026-09-05T23:14:11Z,shippingservice,47,32346112,1
2026-09-05T23:14:11Z,currencyservice,295,90157056,1
2026-09-05T23:14:11Z,emailservice,20,93216768,1
2026-09-05T23:14:11Z,adservice,61,328130560,1
2026-09-05T23:14:11Z,redis-cart,24,40161280,1
2026-09-05T23:14:17Z,frontend,740,73940992,1
2026-09-05T23:14:17Z,cartservice,193,80343040,1
2026-09-05T23:14:17Z,checkoutservice,94,19705856,1
2026-09-05T23:14:17Z,productcatalogservice,258,16896000,1
2026-09-05T23:14:17Z,paymentservice,12,31469568,1
2026-09-05T23:14:17Z,recommendationservice,571,50941952,1
2026-09-05T23:14:17Z,shippingservice,47,32444416,1
2026-09-05T23:14:17Z,currencyservice,295,89341952,1
2026-09-05T23:14:17Z,emailservice,20,93216768,1
2026-09-05T23:14:17Z,adservice,61,328130560,1
2026-09-05T23:14:17Z,redis-cart,24,40161280,1
2026-09-05T23:14:22Z,frontend,733,76595200,1
2026-09-05T23:14:22Z,cartservice,182,80343040,1
2026-09-05T23:14:22Z,checkoutservice,94,27205632,1
2026-09-05T23:14:22Z,productcatalogservice,259,17154048,1
2026-09-05T23:14:22Z,paymentservice,12,31526912,1
2026-09-05T23:14:22Z,recommendationservice,577,50941952,1
2026-09-05T23:14:22Z,shippingservice,48,31195136,1
2026-09-05T23:14:22Z,currencyservice,301,90812416,1
2026-09-05T23:14:22Z,emailservice,21,93220864,1
2026-09-05T23:14:22Z,adservice,58,328130560,1
2026-09-05T23:14:22Z,redis-cart,24,40161280,1
2026-09-05T23:14:27Z,frontend,733,77332480,1
2026-09-05T23:14:27Z,cartservice,182,80211968,1
2026-09-05T23:14:27Z,checkoutservice,94,25870336,1
2026-09-05T23:14:27Z,productcatalogservice,259,16850944,1
2026-09-05T23:14:27Z,paymentservice,12,31604736,1
2026-09-05T23:14:27Z,recommendationservice,577,50941952,1
2026-09-05T23:14:27Z,shippingservice,48,32391168,1
2026-09-05T23:14:27Z,currencyservice,301,89907200,1
2026-09-05T23:14:27Z,emailservice,21,93220864,1
2026-09-05T23:14:27Z,adservice,58,328130560,1
2026-09-05T23:14:27Z,redis-cart,24,40067072,1
2026-09-05T23:14:33Z,frontend,719,77565952,1
2026-09-05T23:14:33Z,cartservice,178,80105472,1
2026-09-05T23:14:33Z,checkoutservice,96,28073984,1
2026-09-05T23:14:33Z,productcatalogservice,267,16572416,1
2026-09-05T23:14:33Z,paymentservice,11,31653888,1
2026-09-05T23:14:33Z,recommendationservice,572,50941952,1
2026-09-05T23:14:33Z,shippingservice,45,31383552,1
2026-09-05T23:14:33Z,currencyservice,295,90341376,1
2026-09-05T23:14:33Z,emailservice,20,93220864,1
2026-09-05T23:14:33Z,adservice,55,328130560,1
2026-09-05T23:14:33Z,redis-cart,35,40067072,1
2026-09-05T23:14:38Z,frontend,719,76853248,1
2026-09-05T23:14:38Z,cartservice,178,80105472,1
2026-09-05T23:14:38Z,checkoutservice,96,22454272,1
2026-09-05T23:14:38Z,productcatalogservice,267,17436672,1
2026-09-05T23:14:38Z,paymentservice,11,31698944,1
2026-09-05T23:14:38Z,recommendationservice,572,50941952,1
2026-09-05T23:14:38Z,shippingservice,45,32059392,1
2026-09-05T23:14:38Z,currencyservice,295,89300992,1
2026-09-05T23:14:38Z,emailservice,20,93220864,1
2026-09-05T23:14:38Z,adservice,55,328044544,1
2026-09-05T23:14:38Z,redis-cart,35,40071168,1
2026-09-05T23:14:43Z,frontend,712,80142336,1
2026-09-05T23:14:43Z,cartservice,170,82186240,1
2026-09-05T23:14:43Z,checkoutservice,93,21614592,1
2026-09-05T23:14:43Z,productcatalogservice,256,17883136,1
2026-09-05T23:14:43Z,paymentservice,11,31748096,1
2026-09-05T23:14:43Z,recommendationservice,556,50941952,1
2026-09-05T23:14:43Z,shippingservice,44,32518144,1
2026-09-05T23:14:43Z,currencyservice,290,90689536,1
2026-09-05T23:14:43Z,emailservice,19,93220864,1
2026-09-05T23:14:43Z,adservice,57,328044544,1
2026-09-05T23:14:43Z,redis-cart,23,40071168,1
2026-09-05T23:14:48Z,frontend,712,77660160,1
2026-09-05T23:14:48Z,cartservice,170,80105472,1
2026-09-05T23:14:48Z,checkoutservice,93,28889088,1
2026-09-05T23:14:48Z,productcatalogservice,256,16355328,1
2026-09-05T23:14:48Z,paymentservice,11,31891456,1
2026-09-05T23:14:48Z,recommendationservice,556,50958336,1
2026-09-05T23:14:48Z,shippingservice,44,32112640,1
2026-09-05T23:14:48Z,currencyservice,290,90411008,1
2026-09-05T23:14:48Z,emailservice,19,93220864,1
2026-09-05T23:14:48Z,adservice,57,328044544,1
2026-09-05T23:14:48Z,redis-cart,23,40071168,1
2026-09-05T23:14:54Z,frontend,687,76595200,1
2026-09-05T23:14:54Z,cartservice,185,80138240,1
2026-09-05T23:14:54Z,checkoutservice,95,25567232,1
2026-09-05T23:14:54Z,productcatalogservice,242,17727488,1
2026-09-05T23:14:54Z,paymentservice,12,31932416,1
2026-09-05T23:14:54Z,recommendationservice,530,50958336,1
2026-09-05T23:14:54Z,shippingservice,41,32292864,1
2026-09-05T23:14:54Z,currencyservice,290,89808896,1
2026-09-05T23:14:54Z,emailservice,21,93220864,1
2026-09-05T23:14:54Z,adservice,55,328044544,1
2026-09-05T23:14:54Z,redis-cart,21,40067072,1
2026-09-05T23:14:59Z,frontend,647,76693504,1
2026-09-05T23:14:59Z,cartservice,162,80142336,1
2026-09-05T23:14:59Z,checkoutservice,83,24285184,1
2026-09-05T23:14:59Z,productcatalogservice,223,16678912,1
2026-09-05T23:14:59Z,paymentservice,10,31969280,1
2026-09-05T23:14:59Z,recommendationservice,491,50958336,1
2026-09-05T23:14:59Z,shippingservice,39,32534528,1
2026-09-05T23:14:59Z,currencyservice,264,89677824,1
2026-09-05T23:14:59Z,emailservice,18,93220864,1
2026-09-05T23:14:59Z,adservice,50,328044544,1
2026-09-05T23:14:59Z,redis-cart,22,40067072,1
