timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-18T08:05:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:06Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:07Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:08Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:09Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:10Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:11Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:12Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,paymentservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,productcatalogservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,recommendationservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-18T08:05:13Z,shippingservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:14Z,adservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:14Z,cartservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:14Z,checkoutservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:14Z,currencyservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:14Z,emailservice,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-18T08:05:14Z,frontend,0,0,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
