timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T08:11:25Z,cartservice,134,83296256,1
2026-09-18T08:11:25Z,checkoutservice,126,48869376,1
2026-09-18T08:11:25Z,productcatalogservice,375,48275456,1
2026-09-18T08:11:25Z,paymentservice,10,48242688,1
2026-09-18T08:11:25Z,recommendationservice,674,101728256,1
2026-09-18T08:11:25Z,shippingservice,48,33124352,1
2026-09-18T08:11:25Z,currencyservice,322,80113664,1
2026-09-18T08:11:25Z,emailservice,20,89649152,1
2026-09-18T08:11:25Z,adservice,110,253517824,1
2026-09-18T08:11:25Z,redis-cart,21,31494144,1
2026-09-18T08:11:25Z,__master_node__,3162,3595186176,1
2026-09-18T08:11:30Z,frontend,935,62267392,1
2026-09-18T08:11:30Z,cartservice,134,83308544,1
2026-09-18T08:11:30Z,checkoutservice,126,48828416,1
2026-09-18T08:11:30Z,productcatalogservice,375,48656384,1
2026-09-18T08:11:30Z,paymentservice,10,48402432,1
2026-09-18T08:11:30Z,recommendationservice,674,101732352,1
2026-09-18T08:11:30Z,shippingservice,48,34222080,1
2026-09-18T08:11:30Z,currencyservice,322,80457728,1
2026-09-18T08:11:30Z,emailservice,20,89649152,1
2026-09-18T08:11:30Z,adservice,110,253538304,1
2026-09-18T08:11:30Z,redis-cart,21,31494144,1
2026-09-18T08:11:30Z,__master_node__,3127,3599495168,1
2026-09-18T08:11:35Z,frontend,935,60534784,1
2026-09-18T08:11:35Z,cartservice,134,83460096,1
2026-09-18T08:11:35Z,checkoutservice,126,47726592,1
2026-09-18T08:11:35Z,productcatalogservice,375,49172480,1
2026-09-18T08:11:35Z,paymentservice,10,48533504,1
2026-09-18T08:11:35Z,recommendationservice,674,101883904,1
2026-09-18T08:11:35Z,shippingservice,48,34328576,1
2026-09-18T08:11:35Z,currencyservice,322,80334848,1
2026-09-18T08:11:35Z,emailservice,20,89649152,1
2026-09-18T08:11:35Z,adservice,110,253583360,1
2026-09-18T08:11:35Z,redis-cart,21,31494144,1
2026-09-18T08:11:35Z,__master_node__,3127,3599495168,1
2026-09-18T08:11:40Z,frontend,882,58900480,1
2026-09-18T08:11:40Z,cartservice,124,83386368,1
2026-09-18T08:11:40Z,checkoutservice,105,47661056,1
2026-09-18T08:11:40Z,productcatalogservice,360,48627712,1
2026-09-18T08:11:40Z,paymentservice,10,48697344,1
2026-09-18T08:11:40Z,recommendationservice,668,102019072,1
2026-09-18T08:11:40Z,shippingservice,43,34344960,1
2026-09-18T08:11:40Z,currencyservice,305,80269312,1
2026-09-18T08:11:40Z,emailservice,18,89649152,1
2026-09-18T08:11:40Z,adservice,86,253603840,1
2026-09-18T08:11:40Z,redis-cart,19,31490048,1
2026-09-18T08:11:40Z,__master_node__,4104,3632742400,1
2026-09-18T08:11:45Z,frontend,882,58044416,1
2026-09-18T08:11:45Z,cartservice,124,83312640,1
2026-09-18T08:11:45Z,checkoutservice,105,48087040,1
2026-09-18T08:11:45Z,productcatalogservice,360,48390144,1
2026-09-18T08:11:45Z,paymentservice,10,48857088,1
2026-09-18T08:11:45Z,recommendationservice,668,102019072,1
2026-09-18T08:11:45Z,shippingservice,43,33792000,1
2026-09-18T08:11:45Z,currencyservice,305,80453632,1
2026-09-18T08:11:45Z,emailservice,18,89669632,1
2026-09-18T08:11:45Z,adservice,86,253734912,1
2026-09-18T08:11:45Z,redis-cart,19,31735808,1
2026-09-18T08:11:45Z,__master_node__,4104,3632742400,1
2026-09-18T08:11:50Z,frontend,925,59228160,1
2026-09-18T08:11:50Z,cartservice,132,83312640,1
2026-09-18T08:11:50Z,checkoutservice,138,48570368,1
2026-09-18T08:11:50Z,productcatalogservice,355,47812608,1
2026-09-18T08:11:50Z,paymentservice,13,49025024,1
2026-09-18T08:11:50Z,recommendationservice,659,102019072,1
2026-09-18T08:11:50Z,shippingservice,47,34299904,1
2026-09-18T08:11:50Z,currencyservice,307,80601088,1
2026-09-18T08:11:50Z,emailservice,22,89669632,1
2026-09-18T08:11:50Z,adservice,99,253739008,1
2026-09-18T08:11:50Z,redis-cart,20,31735808,1
2026-09-18T08:11:50Z,__master_node__,3589,3596472320,1
2026-09-18T08:11:55Z,frontend,925,57040896,1
2026-09-18T08:11:55Z,cartservice,132,83312640,1
2026-09-18T08:11:55Z,checkoutservice,138,48443392,1
2026-09-18T08:11:55Z,productcatalogservice,355,47886336,1
2026-09-18T08:11:55Z,paymentservice,13,49160192,1
2026-09-18T08:11:55Z,recommendationservice,659,102019072,1
2026-09-18T08:11:55Z,shippingservice,47,33914880,1
2026-09-18T08:11:55Z,currencyservice,307,80343040,1
2026-09-18T08:11:55Z,emailservice,22,89669632,1
2026-09-18T08:11:55Z,adservice,99,253747200,1
2026-09-18T08:11:55Z,redis-cart,20,31735808,1
2026-09-18T08:11:55Z,__master_node__,3589,3596472320,1
2026-09-18T08:12:00Z,frontend,948,61853696,1
2026-09-18T08:12:00Z,cartservice,136,83312640,1
2026-09-18T08:12:00Z,checkoutservice,128,47034368,1
2026-09-18T08:12:00Z,productcatalogservice,381,45817856,1
2026-09-18T08:12:00Z,paymentservice,10,49405952,1
2026-09-18T08:12:00Z,recommendationservice,701,102547456,1
2026-09-18T08:12:00Z,shippingservice,49,33882112,1
2026-09-18T08:12:00Z,currencyservice,323,80625664,1
2026-09-18T08:12:00Z,emailservice,20,89669632,1
2026-09-18T08:12:00Z,adservice,99,253747200,1
2026-09-18T08:12:00Z,redis-cart,20,31735808,1
2026-09-18T08:12:00Z,__master_node__,3168,3591639040,1
2026-09-18T08:12:05Z,frontend,948,61116416,1
2026-09-18T08:12:05Z,cartservice,136,83439616,1
2026-09-18T08:12:05Z,checkoutservice,128,47509504,1
2026-09-18T08:12:05Z,productcatalogservice,381,48648192,1
2026-09-18T08:12:05Z,paymentservice,10,49410048,1
2026-09-18T08:12:05Z,recommendationservice,701,102555648,1
2026-09-18T08:12:05Z,shippingservice,49,34283520,1
2026-09-18T08:12:05Z,currencyservice,323,80273408,1
2026-09-18T08:12:05Z,emailservice,20,89669632,1
2026-09-18T08:12:05Z,adservice,99,253775872,1
2026-09-18T08:12:05Z,redis-cart,20,31735808,1
2026-09-18T08:12:05Z,__master_node__,3168,3591639040,1
2026-09-18T08:12:10Z,frontend,911,60731392,1
2026-09-18T08:12:10Z,cartservice,131,83144704,1
2026-09-18T08:12:10Z,checkoutservice,129,48586752,1
2026-09-18T08:12:10Z,productcatalogservice,362,47706112,1
2026-09-18T08:12:10Z,paymentservice,10,49598464,1
2026-09-18T08:12:10Z,recommendationservice,670,102543360,1
2026-09-18T08:12:10Z,shippingservice,44,33132544,1
2026-09-18T08:12:10Z,currencyservice,305,80510976,1
2026-09-18T08:12:10Z,emailservice,20,89669632,1
2026-09-18T08:12:10Z,adservice,91,253431808,1
2026-09-18T08:12:10Z,redis-cart,20,31735808,1
2026-09-18T08:12:10Z,__master_node__,3124,3600506880,1
2026-09-18T08:12:15Z,frontend,911,56848384,1
2026-09-18T08:12:15Z,cartservice,131,83005440,1
2026-09-18T08:12:15Z,checkoutservice,129,49479680,1
2026-09-18T08:12:15Z,productcatalogservice,362,48939008,1
2026-09-18T08:12:15Z,paymentservice,10,49733632,1
2026-09-18T08:12:15Z,recommendationservice,670,102551552,1
2026-09-18T08:12:15Z,shippingservice,44,33890304,1
2026-09-18T08:12:15Z,currencyservice,305,80400384,1
2026-09-18T08:12:15Z,emailservice,20,89669632,1
2026-09-18T08:12:15Z,adservice,91,253448192,1
2026-09-18T08:12:15Z,redis-cart,20,31739904,1
2026-09-18T08:12:15Z,__master_node__,3124,3600506880,1
2026-09-18T08:12:20Z,frontend,910,60182528,1
2026-09-18T08:12:20Z,cartservice,119,83005440,1
2026-09-18T08:12:20Z,checkoutservice,117,49795072,1
2026-09-18T08:12:20Z,productcatalogservice,358,49229824,1
2026-09-18T08:12:20Z,paymentservice,10,49881088,1
2026-09-18T08:12:20Z,recommendationservice,649,102551552,1
2026-09-18T08:12:20Z,shippingservice,48,34254848,1
2026-09-18T08:12:20Z,currencyservice,312,79925248,1
2026-09-18T08:12:20Z,emailservice,20,89669632,1
2026-09-18T08:12:20Z,adservice,99,253452288,1
2026-09-18T08:12:20Z,redis-cart,20,31739904,1
2026-09-18T08:12:20Z,__master_node__,3139,3598127104,1
2026-09-18T08:12:25Z,frontend,910,58904576,1
2026-09-18T08:12:25Z,cartservice,119,83021824,1
2026-09-18T08:12:25Z,checkoutservice,117,50540544,1
2026-09-18T08:12:25Z,productcatalogservice,358,48914432,1
2026-09-18T08:12:25Z,paymentservice,10,50020352,1
2026-09-18T08:12:25Z,recommendationservice,649,102555648,1
2026-09-18T08:12:25Z,shippingservice,48,34619392,1
2026-09-18T08:12:25Z,currencyservice,312,80371712,1
2026-09-18T08:12:25Z,emailservice,20,89669632,1
2026-09-18T08:12:25Z,adservice,99,253468672,1
2026-09-18T08:12:25Z,redis-cart,20,31739904,1
2026-09-18T08:12:25Z,__master_node__,3139,3598127104,1
2026-09-18T08:12:30Z,frontend,899,59244544,1
2026-09-18T08:12:30Z,cartservice,125,83079168,1
2026-09-18T08:12:30Z,checkoutservice,116,48373760,1
2026-09-18T08:12:30Z,productcatalogservice,364,48095232,1
2026-09-18T08:12:30Z,paymentservice,10,50167808,1
2026-09-18T08:12:30Z,recommendationservice,664,102555648,1
2026-09-18T08:12:30Z,shippingservice,45,34041856,1
2026-09-18T08:12:30Z,currencyservice,300,80179200,1
2026-09-18T08:12:30Z,emailservice,19,89669632,1
2026-09-18T08:12:30Z,adservice,95,253501440,1
2026-09-18T08:12:30Z,redis-cart,19,31735808,1
2026-09-18T08:12:30Z,__master_node__,3107,3584577536,1
2026-09-18T08:12:35Z,frontend,899,58388480,1
2026-09-18T08:12:35Z,cartservice,125,82853888,1
2026-09-18T08:12:35Z,checkoutservice,116,48726016,1
2026-09-18T08:12:35Z,productcatalogservice,364,47669248,1
2026-09-18T08:12:35Z,paymentservice,10,46821376,1
2026-09-18T08:12:35Z,recommendationservice,664,102555648,1
2026-09-18T08:12:35Z,shippingservice,45,33443840,1
2026-09-18T08:12:35Z,currencyservice,300,80723968,1
2026-09-18T08:12:35Z,emailservice,19,89669632,1
2026-09-18T08:12:35Z,adservice,95,253505536,1
2026-09-18T08:12:35Z,redis-cart,19,31735808,1
2026-09-18T08:12:35Z,__master_node__,3107,3584577536,1
2026-09-18T08:12:40Z,frontend,894,56197120,1
2026-09-18T08:12:40Z,cartservice,150,82767872,1
2026-09-18T08:12:40Z,checkoutservice,124,47284224,1
2026-09-18T08:12:40Z,productcatalogservice,363,48422912,1
2026-09-18T08:12:40Z,paymentservice,13,46813184,1
2026-09-18T08:12:40Z,recommendationservice,662,102555648,1
2026-09-18T08:12:40Z,shippingservice,46,34086912,1
2026-09-18T08:12:40Z,currencyservice,298,80199680,1
2026-09-18T08:12:40Z,emailservice,20,89669632,1
2026-09-18T08:12:40Z,adservice,93,253534208,1
2026-09-18T08:12:40Z,redis-cart,18,31735808,1
2026-09-18T08:12:40Z,__master_node__,3117,3596021760,1
2026-09-18T08:12:45Z,frontend,894,56295424,1
2026-09-18T08:12:45Z,cartservice,150,82780160,1
2026-09-18T08:12:45Z,checkoutservice,124,46571520,1
2026-09-18T08:12:45Z,productcatalogservice,363,48074752,1
2026-09-18T08:12:45Z,paymentservice,13,46817280,1
2026-09-18T08:12:45Z,recommendationservice,662,102555648,1
2026-09-18T08:12:45Z,shippingservice,46,33181696,1
2026-09-18T08:12:45Z,currencyservice,298,80801792,1
2026-09-18T08:12:45Z,emailservice,20,89669632,1
2026-09-18T08:12:45Z,adservice,93,253538304,1
2026-09-18T08:12:45Z,redis-cart,18,31739904,1
2026-09-18T08:12:45Z,__master_node__,3117,3596021760,1
2026-09-18T08:12:50Z,frontend,921,59838464,1
2026-09-18T08:12:50Z,cartservice,186,82780160,1
2026-09-18T08:12:50Z,checkoutservice,127,49430528,1
2026-09-18T08:12:50Z,productcatalogservice,361,48029696,1
2026-09-18T08:12:50Z,paymentservice,10,46891008,1
2026-09-18T08:12:50Z,recommendationservice,653,102490112,1
2026-09-18T08:12:50Z,shippingservice,48,34430976,1
2026-09-18T08:12:50Z,currencyservice,306,80146432,1
2026-09-18T08:12:50Z,emailservice,19,89669632,1
2026-09-18T08:12:50Z,adservice,97,253538304,1
2026-09-18T08:12:50Z,redis-cart,19,31735808,1
2026-09-18T08:12:50Z,__master_node__,3157,3583184896,1
2026-09-18T08:12:55Z,frontend,921,57196544,1
2026-09-18T08:12:55Z,cartservice,186,82784256,1
2026-09-18T08:12:55Z,checkoutservice,127,47202304,1
2026-09-18T08:12:55Z,productcatalogservice,361,47570944,1
2026-09-18T08:12:55Z,paymentservice,10,46919680,1
2026-09-18T08:12:55Z,recommendationservice,653,102490112,1
2026-09-18T08:12:55Z,shippingservice,48,34549760,1
2026-09-18T08:12:55Z,currencyservice,306,80465920,1
2026-09-18T08:12:55Z,emailservice,19,89702400,1
2026-09-18T08:12:55Z,adservice,97,253571072,1
2026-09-18T08:12:55Z,redis-cart,19,31731712,1
2026-09-18T08:12:55Z,__master_node__,3157,3583184896,1
2026-09-18T08:13:00Z,frontend,939,59375616,1
2026-09-18T08:13:00Z,cartservice,173,82788352,1
2026-09-18T08:13:00Z,checkoutservice,128,48685056,1
2026-09-18T08:13:00Z,productcatalogservice,367,48578560,1
2026-09-18T08:13:00Z,paymentservice,11,46927872,1
2026-09-18T08:13:00Z,recommendationservice,677,102494208,1
2026-09-18T08:13:00Z,shippingservice,48,33529856,1
2026-09-18T08:13:00Z,currencyservice,319,80322560,1
2026-09-18T08:13:00Z,emailservice,20,89702400,1
2026-09-18T08:13:00Z,adservice,97,253636608,1
2026-09-18T08:13:00Z,redis-cart,19,31731712,1
2026-09-18T08:13:00Z,__master_node__,3118,3593244672,1
2026-09-18T08:13:05Z,frontend,939,60821504,1
2026-09-18T08:13:05Z,cartservice,173,82788352,1
2026-09-18T08:13:05Z,checkoutservice,128,47132672,1
2026-09-18T08:13:05Z,productcatalogservice,367,47595520,1
2026-09-18T08:13:05Z,paymentservice,11,46956544,1
2026-09-18T08:13:05Z,recommendationservice,677,102502400,1
2026-09-18T08:13:05Z,shippingservice,48,33693696,1
2026-09-18T08:13:05Z,currencyservice,319,81571840,1
2026-09-18T08:13:05Z,emailservice,20,89702400,1
2026-09-18T08:13:05Z,adservice,97,253751296,1
2026-09-18T08:13:05Z,redis-cart,19,31731712,1
2026-09-18T08:13:05Z,__master_node__,3118,3593244672,1
2026-09-18T08:13:10Z,frontend,916,59916288,1
2026-09-18T08:13:10Z,cartservice,126,82788352,1
2026-09-18T08:13:10Z,checkoutservice,123,48320512,1
2026-09-18T08:13:10Z,productcatalogservice,370,46460928,1
2026-09-18T08:13:10Z,paymentservice,11,47079424,1
2026-09-18T08:13:10Z,recommendationservice,658,102240256,1
2026-09-18T08:13:10Z,shippingservice,48,33513472,1
2026-09-18T08:13:10Z,currencyservice,306,80093184,1
2026-09-18T08:13:10Z,emailservice,20,89735168,1
2026-09-18T08:13:10Z,adservice,91,253808640,1
2026-09-18T08:13:10Z,redis-cart,21,31731712,1
2026-09-18T08:13:10Z,__master_node__,3120,3580018688,1
2026-09-18T08:13:15Z,frontend,916,61935616,1
2026-09-18T08:13:15Z,cartservice,126,82735104,1
2026-09-18T08:13:15Z,checkoutservice,123,47460352,1
2026-09-18T08:13:15Z,productcatalogservice,370,48775168,1
2026-09-18T08:13:15Z,paymentservice,11,46989312,1
2026-09-18T08:13:15Z,recommendationservice,658,102244352,1
2026-09-18T08:13:15Z,shippingservice,48,34635776,1
2026-09-18T08:13:15Z,currencyservice,306,80060416,1
2026-09-18T08:13:15Z,emailservice,20,89743360,1
2026-09-18T08:13:15Z,adservice,91,254087168,1
2026-09-18T08:13:15Z,redis-cart,21,31731712,1
2026-09-18T08:13:15Z,__master_node__,3120,3580018688,1
2026-09-18T08:13:20Z,frontend,919,56819712,1
2026-09-18T08:13:20Z,cartservice,134,83034112,1
2026-09-18T08:13:20Z,checkoutservice,121,50769920,1
2026-09-18T08:13:20Z,productcatalogservice,364,48300032,1
2026-09-18T08:13:20Z,paymentservice,10,47017984,1
2026-09-18T08:13:20Z,recommendationservice,670,102244352,1
2026-09-18T08:13:20Z,shippingservice,49,33882112,1
2026-09-18T08:13:20Z,currencyservice,307,80338944,1
2026-09-18T08:13:20Z,emailservice,20,89743360,1
2026-09-18T08:13:20Z,adservice,95,254398464,1
2026-09-18T08:13:20Z,redis-cart,20,31731712,1
2026-09-18T08:13:20Z,__master_node__,3139,3599892480,1
2026-09-18T08:13:25Z,frontend,919,60203008,1
2026-09-18T08:13:25Z,cartservice,134,82993152,1
2026-09-18T08:13:25Z,checkoutservice,121,47521792,1
2026-09-18T08:13:25Z,productcatalogservice,364,48152576,1
2026-09-18T08:13:25Z,paymentservice,10,47009792,1
2026-09-18T08:13:25Z,recommendationservice,670,102244352,1
2026-09-18T08:13:25Z,shippingservice,49,33431552,1
2026-09-18T08:13:25Z,currencyservice,307,80859136,1
2026-09-18T08:13:25Z,emailservice,20,89743360,1
2026-09-18T08:13:25Z,adservice,95,254566400,1
2026-09-18T08:13:25Z,redis-cart,20,31735808,1
2026-09-18T08:13:25Z,__master_node__,3139,3599892480,1
2026-09-18T08:13:30Z,frontend,906,60157952,1
2026-09-18T08:13:30Z,cartservice,136,82993152,1
2026-09-18T08:13:30Z,checkoutservice,127,49487872,1
2026-09-18T08:13:30Z,productcatalogservice,357,47742976,1
2026-09-18T08:13:30Z,paymentservice,11,47030272,1
2026-09-18T08:13:30Z,recommendationservice,646,102244352,1
2026-09-18T08:13:30Z,shippingservice,45,33259520,1
2026-09-18T08:13:30Z,currencyservice,303,79925248,1
2026-09-18T08:13:30Z,emailservice,20,89747456,1
2026-09-18T08:13:30Z,adservice,94,254832640,1
2026-09-18T08:13:30Z,redis-cart,19,31735808,1
2026-09-18T08:13:30Z,__master_node__,3118,3591688192,1
2026-09-18T08:13:35Z,frontend,906,52736000,1
2026-09-18T08:13:35Z,cartservice,136,82993152,1
2026-09-18T08:13:35Z,checkoutservice,127,48631808,1
2026-09-18T08:13:35Z,productcatalogservice,357,48394240,1
2026-09-18T08:13:35Z,paymentservice,11,47026176,1
2026-09-18T08:13:35Z,recommendationservice,646,102252544,1
2026-09-18T08:13:35Z,shippingservice,45,34344960,1
2026-09-18T08:13:35Z,currencyservice,303,80322560,1
2026-09-18T08:13:35Z,emailservice,20,89747456,1
2026-09-18T08:13:35Z,adservice,94,255070208,1
2026-09-18T08:13:35Z,redis-cart,19,31735808,1
2026-09-18T08:13:35Z,__master_node__,3118,3591688192,1
2026-09-18T08:13:40Z,frontend,917,61497344,1
2026-09-18T08:13:40Z,cartservice,132,82882560,1
2026-09-18T08:13:40Z,checkoutservice,121,47730688,1
2026-09-18T08:13:40Z,productcatalogservice,372,48136192,1
2026-09-18T08:13:40Z,paymentservice,9,47042560,1
2026-09-18T08:13:40Z,recommendationservice,661,102252544,1
2026-09-18T08:13:40Z,shippingservice,46,34123776,1
2026-09-18T08:13:40Z,currencyservice,308,80621568,1
2026-09-18T08:13:40Z,emailservice,19,89747456,1
2026-09-18T08:13:40Z,adservice,94,255229952,1
2026-09-18T08:13:40Z,redis-cart,20,31735808,1
2026-09-18T08:13:40Z,__master_node__,3103,3585335296,1
2026-09-18T08:13:45Z,frontend,917,51351552,1
2026-09-18T08:13:45Z,cartservice,132,82538496,1
2026-09-18T08:13:45Z,checkoutservice,121,49901568,1
2026-09-18T08:13:45Z,productcatalogservice,372,48599040,1
2026-09-18T08:13:45Z,paymentservice,9,47050752,1
2026-09-18T08:13:45Z,recommendationservice,661,102264832,1
2026-09-18T08:13:45Z,shippingservice,46,33992704,1
2026-09-18T08:13:45Z,currencyservice,308,81313792,1
2026-09-18T08:13:45Z,emailservice,19,89747456,1
2026-09-18T08:13:45Z,adservice,94,255401984,1
2026-09-18T08:13:45Z,redis-cart,20,31735808,1
2026-09-18T08:13:45Z,__master_node__,3103,3585335296,1
2026-09-18T08:13:50Z,frontend,923,60780544,1
2026-09-18T08:13:50Z,cartservice,136,82538496,1
2026-09-18T08:13:50Z,checkoutservice,128,47304704,1
2026-09-18T08:13:50Z,productcatalogservice,369,48087040,1
2026-09-18T08:13:50Z,paymentservice,11,47083520,1
2026-09-18T08:13:50Z,recommendationservice,667,102264832,1
2026-09-18T08:13:50Z,shippingservice,50,34230272,1
2026-09-18T08:13:50Z,currencyservice,304,81068032,1
2026-09-18T08:13:50Z,emailservice,20,89747456,1
2026-09-18T08:13:50Z,adservice,95,255533056,1
2026-09-18T08:13:50Z,redis-cart,21,31748096,1
2026-09-18T08:13:50Z,__master_node__,3154,3585552384,1
2026-09-18T08:13:55Z,frontend,923,57733120,1
2026-09-18T08:13:55Z,cartservice,136,82538496,1
2026-09-18T08:13:55Z,checkoutservice,128,49586176,1
2026-09-18T08:13:55Z,productcatalogservice,369,48525312,1
2026-09-18T08:13:55Z,paymentservice,11,47075328,1
2026-09-18T08:13:55Z,recommendationservice,667,102289408,1
2026-09-18T08:13:55Z,shippingservice,50,34496512,1
2026-09-18T08:13:55Z,currencyservice,304,80400384,1
2026-09-18T08:13:55Z,emailservice,20,89759744,1
2026-09-18T08:13:55Z,adservice,95,255721472,1
2026-09-18T08:13:55Z,redis-cart,21,31748096,1
2026-09-18T08:13:55Z,__master_node__,3154,3585552384,1
2026-09-18T08:14:00Z,frontend,920,57298944,1
2026-09-18T08:14:00Z,cartservice,126,82538496,1
2026-09-18T08:14:00Z,checkoutservice,121,48631808,1
2026-09-18T08:14:00Z,productcatalogservice,365,48537600,1
2026-09-18T08:14:00Z,paymentservice,10,47083520,1
2026-09-18T08:14:00Z,recommendationservice,662,102289408,1
2026-09-18T08:14:00Z,shippingservice,46,34074624,1
2026-09-18T08:14:00Z,currencyservice,308,79921152,1
2026-09-18T08:14:00Z,emailservice,20,89800704,1
2026-09-18T08:14:00Z,adservice,94,255877120,1
2026-09-18T08:14:00Z,redis-cart,21,31748096,1
2026-09-18T08:14:00Z,__master_node__,3113,3590668288,1
2026-09-18T08:14:05Z,frontend,920,58613760,1
2026-09-18T08:14:05Z,cartservice,126,82538496,1
2026-09-18T08:14:05Z,checkoutservice,121,49274880,1
2026-09-18T08:14:05Z,productcatalogservice,365,48668672,1
2026-09-18T08:14:05Z,paymentservice,10,47087616,1
2026-09-18T08:14:05Z,recommendationservice,662,102289408,1
2026-09-18T08:14:05Z,shippingservice,46,33669120,1
2026-09-18T08:14:05Z,currencyservice,308,80199680,1
2026-09-18T08:14:05Z,emailservice,20,89833472,1
2026-09-18T08:14:05Z,adservice,94,255631360,1
2026-09-18T08:14:05Z,redis-cart,21,31748096,1
2026-09-18T08:14:05Z,__master_node__,3113,3590668288,1
2026-09-18T08:14:10Z,frontend,902,59924480,1
2026-09-18T08:14:10Z,cartservice,125,82538496,1
2026-09-18T08:14:10Z,checkoutservice,121,48619520,1
2026-09-18T08:14:10Z,productcatalogservice,359,48738304,1
2026-09-18T08:14:10Z,paymentservice,9,47099904,1
2026-09-18T08:14:10Z,recommendationservice,650,102289408,1
2026-09-18T08:14:10Z,shippingservice,46,33632256,1
2026-09-18T08:14:10Z,currencyservice,303,80859136,1
2026-09-18T08:14:10Z,emailservice,20,89833472,1
2026-09-18T08:14:10Z,adservice,94,255709184,1
2026-09-18T08:14:10Z,redis-cart,20,31748096,1
2026-09-18T08:14:10Z,__master_node__,3163,3597508608,1
2026-09-18T08:14:15Z,frontend,902,60653568,1
2026-09-18T08:14:15Z,cartservice,125,82538496,1
2026-09-18T08:14:15Z,checkoutservice,121,47951872,1
2026-09-18T08:14:15Z,productcatalogservice,359,48881664,1
2026-09-18T08:14:15Z,paymentservice,9,47108096,1
2026-09-18T08:14:15Z,recommendationservice,650,102289408,1
2026-09-18T08:14:15Z,shippingservice,46,34381824,1
2026-09-18T08:14:15Z,currencyservice,303,80691200,1
2026-09-18T08:14:15Z,emailservice,20,89837568,1
2026-09-18T08:14:15Z,adservice,94,256004096,1
2026-09-18T08:14:15Z,redis-cart,20,31744000,1
2026-09-18T08:14:15Z,__master_node__,3163,3597508608,1
2026-09-18T08:14:20Z,frontend,924,56725504,1
2026-09-18T08:14:20Z,cartservice,137,82538496,1
2026-09-18T08:14:20Z,checkoutservice,128,47407104,1
2026-09-18T08:14:20Z,productcatalogservice,370,48476160,1
2026-09-18T08:14:20Z,paymentservice,9,47140864,1
2026-09-18T08:14:20Z,recommendationservice,687,102293504,1
2026-09-18T08:14:20Z,shippingservice,46,34426880,1
2026-09-18T08:14:20Z,currencyservice,314,80334848,1
2026-09-18T08:14:20Z,emailservice,20,89841664,1
2026-09-18T08:14:20Z,adservice,97,256094208,1
2026-09-18T08:14:20Z,redis-cart,21,31744000,1
2026-09-18T08:14:20Z,__master_node__,3148,3598888960,1
2026-09-18T08:14:25Z,frontend,924,59269120,1
2026-09-18T08:14:25Z,cartservice,137,82677760,1
2026-09-18T08:14:25Z,checkoutservice,128,48795648,1
2026-09-18T08:14:25Z,productcatalogservice,370,48816128,1
2026-09-18T08:14:25Z,paymentservice,9,47128576,1
2026-09-18T08:14:25Z,recommendationservice,687,102555648,1
2026-09-18T08:14:25Z,shippingservice,46,34926592,1
2026-09-18T08:14:25Z,currencyservice,314,80297984,1
2026-09-18T08:14:25Z,emailservice,20,89866240,1
2026-09-18T08:14:25Z,adservice,97,256258048,1
2026-09-18T08:14:25Z,redis-cart,21,31744000,1
2026-09-18T08:14:25Z,__master_node__,3148,3598888960,1
2026-09-18T08:14:30Z,frontend,934,59678720,1
2026-09-18T08:14:30Z,cartservice,133,83804160,1
2026-09-18T08:14:30Z,checkoutservice,133,48816128,1
2026-09-18T08:14:30Z,productcatalogservice,365,48111616,1
2026-09-18T08:14:30Z,paymentservice,11,47222784,1
2026-09-18T08:14:30Z,recommendationservice,656,102596608,1
2026-09-18T08:14:30Z,shippingservice,47,34086912,1
2026-09-18T08:14:30Z,currencyservice,311,80179200,1
2026-09-18T08:14:30Z,emailservice,23,89874432,1
2026-09-18T08:14:30Z,adservice,100,256462848,1
2026-09-18T08:14:30Z,redis-cart,20,31748096,1
2026-09-18T08:14:30Z,__master_node__,3154,3582369792,1
2026-09-18T08:14:35Z,frontend,934,54460416,1
2026-09-18T08:14:35Z,cartservice,133,83804160,1
2026-09-18T08:14:35Z,checkoutservice,133,48766976,1
2026-09-18T08:14:35Z,productcatalogservice,365,48173056,1
2026-09-18T08:14:35Z,paymentservice,11,47222784,1
2026-09-18T08:14:35Z,recommendationservice,656,102596608,1
2026-09-18T08:14:35Z,shippingservice,47,35115008,1
2026-09-18T08:14:35Z,currencyservice,311,80719872,1
2026-09-18T08:14:35Z,emailservice,23,89874432,1
2026-09-18T08:14:35Z,adservice,100,256692224,1
2026-09-18T08:14:35Z,redis-cart,20,31748096,1
2026-09-18T08:14:35Z,__master_node__,3154,3582369792,1
2026-09-18T08:14:40Z,frontend,902,59633664,1
2026-09-18T08:14:40Z,cartservice,129,83804160,1
2026-09-18T08:14:40Z,checkoutservice,122,47771648,1
2026-09-18T08:14:40Z,productcatalogservice,360,48664576,1
2026-09-18T08:14:40Z,paymentservice,9,47247360,1
2026-09-18T08:14:40Z,recommendationservice,671,102768640,1
2026-09-18T08:14:40Z,shippingservice,44,33775616,1
2026-09-18T08:14:40Z,currencyservice,303,80961536,1
2026-09-18T08:14:40Z,emailservice,20,89874432,1
2026-09-18T08:14:40Z,adservice,93,257097728,1
2026-09-18T08:14:40Z,redis-cart,19,31748096,1
2026-09-18T08:14:40Z,__master_node__,3110,3581898752,1
2026-09-18T08:14:45Z,frontend,902,56610816,1
2026-09-18T08:14:45Z,cartservice,129,83804160,1
