timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T08:10:45Z,frontend,916.0,2000,0.8,0.458,0
2026-09-18T08:10:45Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:10:45Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-18T08:10:45Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T08:10:45Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:10:45Z,recommendationservice,707.0,2000,0.8,0.3535,0
2026-09-18T08:10:45Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-18T08:10:45Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-18T08:10:45Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:10:45Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T08:10:45Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-18T08:10:46Z,frontend,875.0,2000,0.8,0.4375,0
2026-09-18T08:10:46Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:10:46Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-18T08:10:46Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:10:46Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:10:46Z,recommendationservice,707.0,2000,0.8,0.3535,0
2026-09-18T08:10:46Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T08:10:46Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-18T08:10:46Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-18T08:10:46Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T08:10:46Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:10:47Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-18T08:10:47Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-18T08:10:47Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-18T08:10:47Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T08:10:47Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:10:47Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-18T08:10:47Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T08:10:47Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-18T08:10:47Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T08:10:47Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T08:10:47Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:10:48Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-18T08:10:48Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-18T08:10:48Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-18T08:10:48Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T08:10:48Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:10:48Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-18T08:10:48Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:10:48Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-18T08:10:48Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T08:10:48Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T08:10:48Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:10:49Z,frontend,1009.0,2000,0.8,0.5045,0
2026-09-18T08:10:49Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T08:10:49Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-18T08:10:49Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-18T08:10:49Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:10:49Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-18T08:10:49Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:10:49Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T08:10:49Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:10:49Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T08:10:49Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:10:50Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T08:10:50Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T08:10:50Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-18T08:10:50Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T08:10:50Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T08:10:50Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-18T08:10:50Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:10:50Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-18T08:10:50Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:10:50Z,adservice,80.0,1000,0.8,0.08,0
2026-09-18T08:10:50Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:10:51Z,frontend,897.0,2000,0.8,0.4485,0
2026-09-18T08:10:51Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-18T08:10:51Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-18T08:10:51Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T08:10:51Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-18T08:10:51Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-18T08:10:51Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:10:51Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T08:10:51Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:10:51Z,adservice,101.0,1000,0.8,0.101,0
2026-09-18T08:10:51Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:10:52Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T08:10:52Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-18T08:10:52Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-18T08:10:52Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-18T08:10:52Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:10:52Z,recommendationservice,682.0,2000,0.8,0.341,0
2026-09-18T08:10:52Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:10:52Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-18T08:10:52Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:10:52Z,adservice,101.0,1000,0.8,0.101,0
2026-09-18T08:10:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:10:53Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T08:10:53Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:10:53Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-18T08:10:53Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T08:10:53Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:10:53Z,recommendationservice,682.0,2000,0.8,0.341,0
2026-09-18T08:10:53Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:10:53Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:10:53Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:10:53Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T08:10:53Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:10:54Z,frontend,921.0,2000,0.8,0.4605,0
2026-09-18T08:10:54Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:10:54Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-18T08:10:54Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T08:10:54Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:10:54Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-18T08:10:54Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-18T08:10:54Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:10:54Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:10:54Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T08:10:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:10:55Z,frontend,939.0,2000,0.8,0.4695,0
2026-09-18T08:10:55Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:10:55Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-18T08:10:55Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-18T08:10:55Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:10:55Z,recommendationservice,717.0,2000,0.8,0.3585,0
2026-09-18T08:10:55Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-18T08:10:55Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-18T08:10:55Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:10:55Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T08:10:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:10:56Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T08:10:56Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:10:56Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-18T08:10:56Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:10:56Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:10:56Z,recommendationservice,717.0,2000,0.8,0.3585,0
2026-09-18T08:10:56Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:10:56Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-18T08:10:56Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:10:56Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T08:10:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:10:57Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T08:10:57Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T08:10:57Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:10:57Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:10:57Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:10:57Z,recommendationservice,674.0,2000,0.8,0.337,0
2026-09-18T08:10:57Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:10:57Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-18T08:10:57Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-18T08:10:57Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T08:10:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:10:58Z,frontend,984.0,2000,0.8,0.492,0
2026-09-18T08:10:58Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:10:58Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:10:58Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:10:58Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:10:58Z,recommendationservice,690.0,2000,0.8,0.345,0
2026-09-18T08:10:58Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:10:58Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-18T08:10:58Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:10:58Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T08:10:58Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:10:59Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T08:10:59Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:10:59Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-18T08:10:59Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T08:10:59Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:10:59Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-18T08:10:59Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:10:59Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-18T08:10:59Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:10:59Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T08:10:59Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:11:00Z,frontend,885.0,2000,0.8,0.4425,0
2026-09-18T08:11:00Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:11:00Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-18T08:11:00Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T08:11:00Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:11:00Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-18T08:11:00Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:11:00Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T08:11:00Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:11:00Z,adservice,99.0,1000,0.8,0.099,0
2026-09-18T08:11:00Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:11:01Z,frontend,923.0,2000,0.8,0.4615,0
2026-09-18T08:11:01Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:11:01Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-18T08:11:01Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T08:11:01Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T08:11:01Z,recommendationservice,709.0,2000,0.8,0.3545,0
2026-09-18T08:11:01Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:11:01Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-18T08:11:01Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:11:01Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T08:11:01Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:02Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T08:11:02Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T08:11:02Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-18T08:11:02Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-18T08:11:02Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:11:02Z,recommendationservice,712.0,2000,0.8,0.356,0
2026-09-18T08:11:02Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:11:02Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-18T08:11:02Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:11:02Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T08:11:02Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:03Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T08:11:03Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-18T08:11:03Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-18T08:11:03Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:11:03Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:11:03Z,recommendationservice,712.0,2000,0.8,0.356,0
2026-09-18T08:11:03Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:11:03Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-18T08:11:03Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-18T08:11:03Z,adservice,100.0,1000,0.8,0.1,0
2026-09-18T08:11:03Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:11:04Z,frontend,928.0,2000,0.8,0.464,0
2026-09-18T08:11:04Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:11:04Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-18T08:11:04Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-18T08:11:04Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:11:04Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T08:11:04Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:11:04Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:11:04Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-18T08:11:04Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T08:11:04Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:05Z,frontend,928.0,2000,0.8,0.464,0
2026-09-18T08:11:05Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T08:11:05Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-18T08:11:05Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T08:11:05Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:11:05Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-18T08:11:05Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:11:05Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:11:05Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:11:05Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T08:11:05Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:06Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T08:11:06Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T08:11:06Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:11:06Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T08:11:06Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:11:06Z,recommendationservice,695.0,2000,0.8,0.3475,0
2026-09-18T08:11:06Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:11:06Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T08:11:06Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:11:06Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T08:11:06Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:07Z,frontend,868.0,2000,0.8,0.434,0
2026-09-18T08:11:07Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T08:11:07Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:11:07Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T08:11:07Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:11:07Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T08:11:07Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:11:07Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:11:07Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-18T08:11:07Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T08:11:07Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T08:11:08Z,frontend,868.0,2000,0.8,0.434,0
2026-09-18T08:11:08Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-18T08:11:08Z,checkoutservice,110.0,1000,0.8,0.11,0
2026-09-18T08:11:08Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T08:11:08Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:11:08Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T08:11:08Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:11:08Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:11:08Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-18T08:11:08Z,adservice,103.0,1000,0.8,0.103,0
2026-09-18T08:11:08Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T08:11:09Z,frontend,920.0,2000,0.8,0.46,0
2026-09-18T08:11:09Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-18T08:11:09Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-18T08:11:09Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-18T08:11:09Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:11:09Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T08:11:09Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:11:09Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-18T08:11:09Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-18T08:11:09Z,adservice,103.0,1000,0.8,0.103,0
2026-09-18T08:11:09Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T08:11:10Z,frontend,919.0,2000,0.8,0.4595,0
2026-09-18T08:11:10Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T08:11:10Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-18T08:11:10Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-18T08:11:10Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:11:10Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-18T08:11:10Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T08:11:10Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:11:10Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-18T08:11:10Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T08:11:10Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:11Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-18T08:11:11Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T08:11:11Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-18T08:11:11Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-18T08:11:11Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:11:11Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-18T08:11:11Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:11:11Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-18T08:11:11Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:11:11Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T08:11:11Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:12Z,frontend,873.0,2000,0.8,0.4365,0
2026-09-18T08:11:12Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-18T08:11:12Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-18T08:11:12Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:11:12Z,paymentservice,34.0,1000,0.8,0.034,0
2026-09-18T08:11:12Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-18T08:11:12Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:11:12Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T08:11:12Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-18T08:11:12Z,adservice,110.0,1000,0.8,0.11,0
2026-09-18T08:11:12Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:11:13Z,frontend,999.0,2000,0.8,0.4995,0
2026-09-18T08:11:13Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:11:13Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-18T08:11:13Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:11:13Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:11:13Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-18T08:11:13Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:11:13Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-18T08:11:13Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:11:13Z,adservice,110.0,1000,0.8,0.11,0
2026-09-18T08:11:13Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:11:14Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T08:11:14Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:11:14Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-18T08:11:14Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:11:14Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:11:14Z,recommendationservice,731.0,2000,0.8,0.3655,0
2026-09-18T08:11:14Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:11:14Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-18T08:11:14Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:11:14Z,adservice,110.0,1000,0.8,0.11,0
2026-09-18T08:11:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:11:15Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T08:11:15Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T08:11:15Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-18T08:11:15Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:11:15Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:11:15Z,recommendationservice,731.0,2000,0.8,0.3655,0
2026-09-18T08:11:15Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:11:15Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-18T08:11:15Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:11:15Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T08:11:15Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:11:16Z,frontend,946.0,2000,0.8,0.473,0
2026-09-18T08:11:16Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T08:11:16Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-18T08:11:16Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T08:11:16Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:11:16Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-18T08:11:16Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T08:11:16Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-18T08:11:16Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-18T08:11:16Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T08:11:16Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:11:17Z,frontend,938.0,2000,0.8,0.469,0
2026-09-18T08:11:17Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T08:11:17Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-18T08:11:17Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T08:11:17Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:11:17Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-18T08:11:17Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:11:17Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-18T08:11:17Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-18T08:11:17Z,adservice,158.0,1000,0.8,0.158,0
2026-09-18T08:11:17Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:11:18Z,frontend,1010.0,2000,0.8,0.505,0
2026-09-18T08:11:18Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T08:11:18Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-18T08:11:18Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T08:11:18Z,paymentservice,4.0,1000,0.8,0.004,0
