timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T19:45:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,frontend,adservice,58001,58001,0,0,0,309780,58001
2026-09-21T19:45:41Z,frontend,cartservice,155605,155604,0,0,1,1157269,155547
2026-09-21T19:45:41Z,frontend,checkoutservice,178399,8606,0,407888,131357,8662177,8606
2026-09-21T19:45:41Z,frontend,currencyservice,334455,334454,0,0,0,3451670,334397
2026-09-21T19:45:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,frontend,productcatalogservice,2839077,2778403,0,127949,46520,205277685,2778394
2026-09-21T19:45:41Z,frontend,recommendationservice,651951,558887,0,17675,75076,70934794,558815
2026-09-21T19:45:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,frontend,shippingservice,55664,55664,0,0,0,1737752,55664
2026-09-21T19:45:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,productcatalogservice,568191,567061,0,17856,962,2164845,567061
2026-09-21T19:45:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:45:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,cartservice,22295,19823,0,677,0,401813,19819
2026-09-21T19:45:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,currencyservice,4129,4129,0,0,0,45770,4129
2026-09-21T19:45:42Z,checkoutservice,emailservice,162,162,0,0,0,1397,162
2026-09-21T19:45:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,paymentservice,1317,233,0,456,16,14124,215
2026-09-21T19:45:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,checkoutservice,shippingservice,7565,6041,0,218,0,52758,6039
2026-09-21T19:45:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,frontend,adservice,58001,58001,0,0,0,309780,58001
2026-09-21T19:45:42Z,frontend,cartservice,155654,155652,0,0,1,1157269,155547
2026-09-21T19:45:42Z,frontend,checkoutservice,178399,8606,0,407888,131357,8662177,8606
2026-09-21T19:45:42Z,frontend,currencyservice,334504,334503,0,0,0,3451670,334397
2026-09-21T19:45:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,frontend,productcatalogservice,2839077,2778403,0,128399,46520,205277685,2778394
2026-09-21T19:45:42Z,frontend,recommendationservice,652013,558950,0,17675,75076,70934794,558815
2026-09-21T19:45:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,frontend,shippingservice,55664,55664,0,0,0,1737752,55664
2026-09-21T19:45:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,productcatalogservice,568191,567061,0,17920,962,2164845,567061
2026-09-21T19:45:42Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:42Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:45:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,cartservice,22295,19823,0,677,0,401813,19819
2026-09-21T19:45:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,currencyservice,4129,4129,0,0,0,45770,4129
2026-09-21T19:45:43Z,checkoutservice,emailservice,162,162,0,0,0,1397,162
2026-09-21T19:45:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,paymentservice,1317,233,0,456,16,14124,215
2026-09-21T19:45:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,checkoutservice,shippingservice,7565,6041,0,218,0,52758,6039
2026-09-21T19:45:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,frontend,adservice,58001,58001,0,0,0,309780,58001
2026-09-21T19:45:43Z,frontend,cartservice,155704,155702,0,0,1,1157269,155547
2026-09-21T19:45:43Z,frontend,checkoutservice,178399,8606,0,407888,131357,8662177,8606
2026-09-21T19:45:43Z,frontend,currencyservice,334551,334551,0,0,0,3451670,334397
2026-09-21T19:45:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,frontend,productcatalogservice,2839077,2778403,0,128851,46520,205277685,2778394
2026-09-21T19:45:43Z,frontend,recommendationservice,652076,559012,0,17675,75076,70934794,558815
2026-09-21T19:45:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,frontend,shippingservice,55664,55664,0,0,0,1737752,55664
2026-09-21T19:45:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,productcatalogservice,568191,567061,0,17984,962,2164845,567061
2026-09-21T19:45:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:45:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
