timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:45:17Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T19:45:17Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:18Z,frontend,633.0,1150,0.8,0.5504347826086956,0
2026-09-21T19:45:18Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:45:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:18Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-21T19:45:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:18Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T19:45:18Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T19:45:18Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:45:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:19Z,frontend,299.0,1150,0.8,0.26,0
2026-09-21T19:45:19Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T19:45:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:19Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:19Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T19:45:19Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T19:45:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:19Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T19:45:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:19Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T19:45:19Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:20Z,frontend,610.0,1150,0.8,0.5304347826086957,0
2026-09-21T19:45:20Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-21T19:45:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:20Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:20Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T19:45:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:20Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T19:45:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:20Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:45:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:21Z,frontend,610.0,1150,0.8,0.5304347826086957,0
2026-09-21T19:45:21Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T19:45:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:21Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:21Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-21T19:45:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:21Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T19:45:21Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T19:45:21Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:21Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:22Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-21T19:45:22Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T19:45:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:22Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:22Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T19:45:22Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:45:22Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:45:22Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T19:45:22Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:22Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:23Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-21T19:45:23Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-21T19:45:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:23Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:23Z,recommendationservice,155.0,1150,0.8,0.13478260869565217,0
2026-09-21T19:45:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:23Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:45:23Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T19:45:23Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:23Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:24Z,frontend,586.0,1150,0.8,0.5095652173913043,0
2026-09-21T19:45:24Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-21T19:45:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:24Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:24Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-21T19:45:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:24Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:45:24Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T19:45:24Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:24Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:25Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-21T19:45:25Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-21T19:45:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:25Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:25Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-21T19:45:25Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:45:25Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:45:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:25Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:25Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:26Z,frontend,572.0,1150,0.8,0.4973913043478261,0
2026-09-21T19:45:26Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T19:45:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:26Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T19:45:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:26Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:45:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:26Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:26Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:27Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-21T19:45:27Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:45:27Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T19:45:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:27Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T19:45:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:27Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:45:27Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T19:45:27Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:27Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:28Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-21T19:45:28Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T19:45:28Z,checkoutservice,17.0,615,0.8,0.027642276422764227,0
2026-09-21T19:45:28Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:28Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-21T19:45:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:28Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:45:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:28Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:28Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:29Z,frontend,600.0,1150,0.8,0.5217391304347826,0
2026-09-21T19:45:29Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:45:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:29Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:45:29Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T19:45:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:29Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:45:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:29Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:45:30Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-21T19:45:30Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-21T19:45:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:30Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:45:30Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T19:45:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:30Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:45:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:30Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:30Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:31Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-21T19:45:31Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T19:45:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:31Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:31Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-21T19:45:31Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:45:31Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T19:45:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:31Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:31Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:32Z,frontend,553.0,1150,0.8,0.4808695652173913,0
2026-09-21T19:45:32Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-21T19:45:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:32Z,recommendationservice,167.0,1150,0.8,0.14521739130434783,0
2026-09-21T19:45:32Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T19:45:32Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:45:32Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:45:32Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:32Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:33Z,frontend,553.0,1150,0.8,0.4808695652173913,0
2026-09-21T19:45:33Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:45:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:33Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T19:45:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:33Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:45:33Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T19:45:33Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T19:45:33Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:34Z,frontend,497.0,1150,0.8,0.43217391304347824,0
2026-09-21T19:45:34Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:45:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:34Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T19:45:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:34Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:45:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:34Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:35Z,frontend,504.0,1150,0.8,0.43826086956521737,0
2026-09-21T19:45:35Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:45:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:35Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:45:35Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:45:35Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:45:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:35Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:45:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:36Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-21T19:45:36Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T19:45:36Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T19:45:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:36Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:45:36Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:45:36Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:45:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:36Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:45:36Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:45:37Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-21T19:45:37Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-21T19:45:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:37Z,recommendationservice,177.0,1150,0.8,0.15391304347826087,0
2026-09-21T19:45:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:37Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:45:37Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T19:45:37Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:38Z,frontend,535.0,1150,0.8,0.4652173913043478,0
2026-09-21T19:45:38Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T19:45:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:38Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T19:45:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:38Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:45:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:38Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:39Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-21T19:45:39Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T19:45:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:39Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T19:45:39Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T19:45:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:39Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:45:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:39Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:40Z,frontend,596.0,1150,0.8,0.5182608695652174,0
2026-09-21T19:45:40Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:45:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:40Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:45:40Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:45:40Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T19:45:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:40Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:41Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-21T19:45:41Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T19:45:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:41Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:45:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:41Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T19:45:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:41Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:42Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-21T19:45:42Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T19:45:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:42Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-21T19:45:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:42Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T19:45:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:42Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:42Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:43Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-21T19:45:43Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-21T19:45:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:43Z,recommendationservice,181.0,1150,0.8,0.15739130434782608,0
2026-09-21T19:45:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:43Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:45:43Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:45:43Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:43Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:44Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:45:44Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T19:45:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:44Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T19:45:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:44Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T19:45:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:44Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:45:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:45Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:45:45Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T19:45:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:45Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-21T19:45:45Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T19:45:45Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:45:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:45Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:45:45Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:46Z,frontend,565.0,1150,0.8,0.49130434782608695,0
2026-09-21T19:45:46Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:45:46Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T19:45:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:46Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T19:45:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:46Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:45:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:46Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:46Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:47Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-21T19:45:47Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T19:45:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:47Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T19:45:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:47Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:45:47Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T19:45:47Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:45:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:48Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-21T19:45:48Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T19:45:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:45:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:45:48Z,recommendationservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-21T19:45:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:45:48Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:45:48Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T19:45:48Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:45:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:45:49Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-21T19:45:49Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-21T19:45:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:45:49Z,productcatalogservice,0.0,50,0.95,0.0,0
