RPS,Fail,Goodput,Latency95,Latency99
517.0,517.0,0.0,34.8,0.0
517.5,517.5,0.0,30.2,0.0
516.5,516.5,0.0,33.6,0.0
516.5,516.5,0.0,34.6,0.0
516.5,516.5,0.0,30.2,0.0
516.5,515.5,1.0,30.2,0.0
515.5,515.5,0.0,30.4,0.0
517.0,517.0,0.0,30.2,0.0
516.5,516.5,0.0,31.6,0.0
516.5,516.5,0.0,30.0,0.0
515.5,515.5,0.0,30.6,0.0
517.0,517.0,0.0,30.0,0.0
514.5,514.5,0.0,31.8,0.0
517.0,517.0,0.0,56.6,0.0
517.5,517.5,0.0,32.2,0.0
516.5,516.5,0.0,33.2,0.0
517.0,517.0,0.0,36.4,0.0
516.5,516.5,0.0,35.0,0.0
516.0,516.0,0.0,73.0,0.0
517.0,517.0,0.0,36.2,0.0
515.5,515.5,0.0,42.4,0.0
516.5,516.5,0.0,34.0,0.0
517.0,517.0,0.0,44.2,0.0
516.0,516.0,0.0,43.2,0.0
517.0,516.5,0.5,33.0,0.0
174.5,174.5,0.0,231.6,0.0
62.5,62.5,0.0,1051.2,0.0
268.5,268.5,0.0,1671.2,0.0
265.0,265.0,0.0,1291.2,0.0
263.0,263.0,0.0,1331.4,0.0
288.5,288.5,0.0,1721.6,0.0
381.0,381.0,0.0,1861.6,0.0
269.5,269.5,0.0,1701.6,0.0
272.5,272.5,0.0,1701.4,0.0
199.0,199.0,0.0,1681.4,0.0
238.0,238.0,0.0,1721.4,0.0
233.5,233.5,0.0,1721.4,0.0
264.0,264.0,0.0,1721.4,0.0
260.5,260.5,0.0,1281.4,0.0
279.0,279.0,0.0,1302.4,0.0
275.5,275.5,0.0,1562.4,0.0
279.5,279.0,0.5,1662.4,0.0
178.5,178.5,0.0,1741.8,0.0
274.5,274.5,0.0,1162.6,0.0
274.0,274.0,0.0,1621.8,0.0
270.0,270.0,0.0,1581.8,0.0
269.0,269.0,0.0,1741.8,0.0
236.5,236.5,0.0,1701.8,0.0
275.0,275.0,0.0,1601.8,0.0
603.5,603.5,0.0,944.2,0.0
768.0,768.0,0.0,94.4,0.0
393.5,392.5,1.0,294.2,0.0
168.0,167.5,0.5,1681.4,0.0
307.0,307.0,0.0,1942.0,0.0
195.5,194.0,1.5,1882.0,0.0
251.0,251.0,0.0,2161.8,0.0
245.0,244.0,1.0,1942.0,0.0
333.0,333.0,0.0,1682.0,0.0
88.0,88.0,0.0,2509.0,0.0
286.0,285.5,0.5,1849.0,0.0
166.5,166.5,0.0,1641.6,0.0
274.0,273.5,0.5,1761.6,0.0
259.0,259.0,0.0,2221.6,0.0
210.5,210.5,0.0,1861.6,0.0
304.5,304.5,0.0,1601.6,0.0
315.0,315.0,0.0,1581.2,0.0
210.0,210.0,0.0,1561.2,0.0
242.5,242.5,0.0,1561.2,0.0
278.0,278.0,0.0,1581.2,0.0
285.5,285.5,0.0,1561.2,0.0
279.0,279.0,0.0,1301.2,0.0
281.0,281.0,0.0,1281.6,0.0
282.0,281.5,0.5,1302.0,0.0
274.0,273.0,1.0,1302.0,0.0
505.0,505.0,0.0,1541.4,0.0
637.5,637.5,0.0,522.0,0.0
613.5,613.5,0.0,523.0,0.0
527.0,527.0,0.0,522.0,0.0
517.0,517.0,0.0,517.8,0.0
371.5,371.5,0.0,123.4,0.0
521.0,521.0,0.0,82.8,0.0
525.5,525.5,0.0,128.2,0.0
516.0,516.0,0.0,125.8,0.0
648.5,647.5,1.0,65.4,0.0
334.5,333.5,1.0,101.0,0.0
681.0,681.0,0.0,107.8,0.0
512.5,512.5,0.0,59.6,0.0
401.5,401.5,0.0,107.4,0.0
520.0,519.0,1.0,103.4,0.0
636.5,636.0,0.5,73.6,0.0
509.0,508.0,1.0,86.8,0.0
591.0,591.0,0.0,89.0,0.0
491.0,491.0,0.0,62.2,0.0
551.0,550.5,0.5,65.4,0.0
496.5,496.5,0.0,61.8,0.0
395.5,395.5,0.0,98.8,0.0
