timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:40:55Z,cartservice,97,101507072,1
2026-09-21T19:40:55Z,checkoutservice,7,18800640,1
2026-09-21T19:40:55Z,paymentservice,4,23887872,1
2026-09-21T19:40:55Z,recommendationservice,415,119271424,1
2026-09-21T19:40:55Z,shippingservice,6,44687360,1
2026-09-21T19:40:55Z,currencyservice,110,83349504,1
2026-09-21T19:40:55Z,emailservice,10,90587136,1
2026-09-21T19:40:55Z,adservice,29,243986432,1
2026-09-21T19:40:55Z,redis-cart,12,31481856,1
2026-09-21T19:40:55Z,__master_node__,1714,2355322880,1
2026-09-21T19:41:00Z,frontend,560,50081792,1
2026-09-21T19:41:00Z,cartservice,91,101957632,1
2026-09-21T19:41:00Z,checkoutservice,4,18800640,1
2026-09-21T19:41:00Z,paymentservice,4,23928832,1
2026-09-21T19:41:00Z,recommendationservice,157,119271424,1
2026-09-21T19:41:00Z,shippingservice,6,44695552,1
2026-09-21T19:41:00Z,currencyservice,43,83468288,1
2026-09-21T19:41:00Z,emailservice,9,90587136,1
2026-09-21T19:41:00Z,adservice,24,243986432,1
2026-09-21T19:41:00Z,redis-cart,11,31481856,1
2026-09-21T19:41:00Z,__master_node__,1714,2355322880,1
2026-09-21T19:41:05Z,frontend,560,48488448,1
2026-09-21T19:41:05Z,cartservice,91,101838848,1
2026-09-21T19:41:05Z,checkoutservice,4,18800640,1
2026-09-21T19:41:05Z,paymentservice,4,23928832,1
2026-09-21T19:41:05Z,recommendationservice,157,119271424,1
2026-09-21T19:41:05Z,shippingservice,6,44695552,1
2026-09-21T19:41:05Z,currencyservice,43,83730432,1
2026-09-21T19:41:05Z,emailservice,9,90587136,1
2026-09-21T19:41:05Z,adservice,24,243998720,1
2026-09-21T19:41:05Z,redis-cart,11,31481856,1
2026-09-21T19:41:05Z,__master_node__,3041,2365628416,1
2026-09-21T19:41:10Z,frontend,571,48537600,1
2026-09-21T19:41:10Z,cartservice,93,101838848,1
2026-09-21T19:41:10Z,checkoutservice,4,18821120,1
2026-09-21T19:41:10Z,paymentservice,5,23912448,1
2026-09-21T19:41:10Z,recommendationservice,157,119271424,1
2026-09-21T19:41:10Z,shippingservice,6,44695552,1
2026-09-21T19:41:10Z,currencyservice,44,83968000,1
2026-09-21T19:41:10Z,emailservice,9,90587136,1
2026-09-21T19:41:10Z,adservice,28,243998720,1
2026-09-21T19:41:10Z,redis-cart,12,31481856,1
2026-09-21T19:41:10Z,__master_node__,3041,2365628416,1
2026-09-21T19:41:15Z,frontend,571,48558080,1
2026-09-21T19:41:15Z,cartservice,93,101838848,1
2026-09-21T19:41:15Z,checkoutservice,4,18821120,1
2026-09-21T19:41:15Z,paymentservice,5,23912448,1
2026-09-21T19:41:15Z,recommendationservice,157,119271424,1
2026-09-21T19:41:15Z,shippingservice,6,44728320,1
2026-09-21T19:41:15Z,currencyservice,44,84234240,1
2026-09-21T19:41:15Z,emailservice,9,90587136,1
2026-09-21T19:41:15Z,adservice,28,243998720,1
2026-09-21T19:41:15Z,redis-cart,12,31481856,1
2026-09-21T19:41:15Z,__master_node__,1676,2367938560,1
2026-09-21T19:41:20Z,frontend,577,49840128,1
2026-09-21T19:41:20Z,cartservice,94,101851136,1
2026-09-21T19:41:20Z,checkoutservice,4,18952192,1
2026-09-21T19:41:20Z,paymentservice,4,23916544,1
2026-09-21T19:41:20Z,recommendationservice,157,119205888,1
2026-09-21T19:41:20Z,shippingservice,6,44793856,1
2026-09-21T19:41:20Z,currencyservice,43,84733952,1
2026-09-21T19:41:20Z,emailservice,9,90587136,1
2026-09-21T19:41:20Z,adservice,28,243945472,1
2026-09-21T19:41:20Z,redis-cart,12,31481856,1
2026-09-21T19:41:20Z,__master_node__,1676,2367938560,1
2026-09-21T19:41:25Z,frontend,577,50008064,1
2026-09-21T19:41:25Z,cartservice,94,101851136,1
2026-09-21T19:41:25Z,checkoutservice,4,18952192,1
2026-09-21T19:41:25Z,paymentservice,4,23916544,1
2026-09-21T19:41:25Z,recommendationservice,157,119205888,1
2026-09-21T19:41:25Z,shippingservice,6,44859392,1
2026-09-21T19:41:25Z,currencyservice,43,82341888,1
2026-09-21T19:41:25Z,emailservice,9,90587136,1
2026-09-21T19:41:25Z,adservice,28,243859456,1
2026-09-21T19:41:25Z,redis-cart,12,31481856,1
2026-09-21T19:41:25Z,__master_node__,1687,2366050304,1
2026-09-21T19:41:30Z,frontend,519,55857152,1
2026-09-21T19:41:30Z,cartservice,88,101851136,1
2026-09-21T19:41:30Z,checkoutservice,4,19091456,1
2026-09-21T19:41:30Z,productcatalogservice,0,15368192,1
2026-09-21T19:41:30Z,paymentservice,4,23920640,1
2026-09-21T19:41:30Z,recommendationservice,162,119173120,1
2026-09-21T19:41:30Z,shippingservice,6,45010944,1
2026-09-21T19:41:30Z,currencyservice,56,82509824,1
2026-09-21T19:41:30Z,emailservice,9,90587136,1
2026-09-21T19:41:30Z,adservice,24,243859456,1
2026-09-21T19:41:30Z,redis-cart,11,31481856,1
2026-09-21T19:41:30Z,__master_node__,1687,2366050304,1
2026-09-21T19:41:35Z,frontend,519,63422464,1
2026-09-21T19:41:35Z,cartservice,88,101851136,1
2026-09-21T19:41:35Z,checkoutservice,4,19091456,1
2026-09-21T19:41:35Z,productcatalogservice,0,20373504,1
2026-09-21T19:41:35Z,paymentservice,4,23920640,1
2026-09-21T19:41:35Z,recommendationservice,162,119173120,1
2026-09-21T19:41:35Z,shippingservice,6,45076480,1
2026-09-21T19:41:35Z,currencyservice,56,82550784,1
2026-09-21T19:41:35Z,emailservice,9,90587136,1
2026-09-21T19:41:35Z,adservice,24,243601408,1
2026-09-21T19:41:35Z,redis-cart,11,31481856,1
2026-09-21T19:41:35Z,__master_node__,5500,2397351936,1
2026-09-21T19:41:40Z,frontend,289,66805760,1
2026-09-21T19:41:40Z,cartservice,58,101851136,1
2026-09-21T19:41:40Z,checkoutservice,5,19308544,1
2026-09-21T19:41:40Z,productcatalogservice,52,22564864,1
2026-09-21T19:41:40Z,paymentservice,4,23949312,1
2026-09-21T19:41:40Z,recommendationservice,91,119173120,1
2026-09-21T19:41:40Z,shippingservice,6,45240320,1
2026-09-21T19:41:40Z,currencyservice,28,82599936,1
2026-09-21T19:41:40Z,emailservice,10,90587136,1
2026-09-21T19:41:40Z,adservice,28,243429376,1
2026-09-21T19:41:40Z,redis-cart,10,31481856,1
2026-09-21T19:41:40Z,__master_node__,5500,2397351936,1
2026-09-21T19:41:45Z,frontend,289,67051520,1
2026-09-21T19:41:45Z,cartservice,58,101806080,1
2026-09-21T19:41:45Z,checkoutservice,5,19308544,1
2026-09-21T19:41:45Z,productcatalogservice,52,21544960,1
2026-09-21T19:41:45Z,paymentservice,4,23949312,1
2026-09-21T19:41:45Z,recommendationservice,91,118910976,1
2026-09-21T19:41:45Z,shippingservice,6,45338624,1
2026-09-21T19:41:45Z,currencyservice,28,82649088,1
2026-09-21T19:41:45Z,emailservice,10,90587136,1
2026-09-21T19:41:45Z,adservice,28,243429376,1
2026-09-21T19:41:45Z,redis-cart,10,31481856,1
2026-09-21T19:41:45Z,__master_node__,1530,2390806528,1
2026-09-21T19:41:50Z,frontend,289,67313664,1
2026-09-21T19:41:50Z,cartservice,58,101806080,1
2026-09-21T19:41:50Z,checkoutservice,5,19341312,1
2026-09-21T19:41:50Z,productcatalogservice,52,25251840,1
2026-09-21T19:41:50Z,paymentservice,4,23977984,1
2026-09-21T19:41:50Z,recommendationservice,91,118910976,1
2026-09-21T19:41:50Z,shippingservice,6,44965888,1
2026-09-21T19:41:50Z,currencyservice,28,82849792,1
2026-09-21T19:41:50Z,emailservice,10,90587136,1
2026-09-21T19:41:50Z,adservice,28,243429376,1
2026-09-21T19:41:50Z,redis-cart,10,31481856,1
2026-09-21T19:41:50Z,__master_node__,1530,2390806528,1
2026-09-21T19:41:55Z,frontend,264,67883008,1
2026-09-21T19:41:55Z,cartservice,50,101806080,1
2026-09-21T19:41:55Z,checkoutservice,4,19341312,1
2026-09-21T19:41:55Z,productcatalogservice,54,22659072,1
2026-09-21T19:41:55Z,paymentservice,4,23977984,1
2026-09-21T19:41:55Z,recommendationservice,81,118910976,1
2026-09-21T19:41:55Z,shippingservice,7,44969984,1
2026-09-21T19:41:55Z,currencyservice,26,82767872,1
2026-09-21T19:41:55Z,emailservice,10,90587136,1
2026-09-21T19:41:55Z,adservice,28,243429376,1
2026-09-21T19:41:55Z,redis-cart,9,31481856,1
2026-09-21T19:41:55Z,__master_node__,1548,2378092544,1
2026-09-21T19:42:00Z,frontend,264,49479680,1
2026-09-21T19:42:00Z,cartservice,50,101924864,1
2026-09-21T19:42:00Z,checkoutservice,4,19345408,1
2026-09-21T19:42:00Z,paymentservice,4,24006656,1
2026-09-21T19:42:00Z,recommendationservice,81,118910976,1
2026-09-21T19:42:00Z,shippingservice,7,44978176,1
2026-09-21T19:42:00Z,currencyservice,26,82956288,1
2026-09-21T19:42:00Z,emailservice,10,90587136,1
2026-09-21T19:42:00Z,adservice,28,243429376,1
2026-09-21T19:42:00Z,redis-cart,9,31481856,1
2026-09-21T19:42:00Z,__master_node__,1548,2378092544,1
2026-09-21T19:42:05Z,frontend,382,47960064,1
2026-09-21T19:42:05Z,cartservice,72,101011456,1
2026-09-21T19:42:05Z,checkoutservice,4,19345408,1
2026-09-21T19:42:05Z,paymentservice,4,24006656,1
2026-09-21T19:42:05Z,recommendationservice,131,118923264,1
2026-09-21T19:42:05Z,shippingservice,6,44978176,1
2026-09-21T19:42:05Z,currencyservice,32,83181568,1
2026-09-21T19:42:05Z,emailservice,9,90587136,1
2026-09-21T19:42:05Z,adservice,23,243429376,1
2026-09-21T19:42:05Z,redis-cart,10,31481856,1
2026-09-21T19:42:05Z,__master_node__,4569,2368045056,1
2026-09-21T19:42:10Z,frontend,382,48857088,1
2026-09-21T19:42:10Z,cartservice,72,101056512,1
2026-09-21T19:42:10Z,checkoutservice,4,19345408,1
2026-09-21T19:42:10Z,paymentservice,4,24301568,1
2026-09-21T19:42:10Z,recommendationservice,131,118923264,1
2026-09-21T19:42:10Z,shippingservice,6,44978176,1
2026-09-21T19:42:10Z,currencyservice,32,83464192,1
2026-09-21T19:42:10Z,emailservice,9,90587136,1
2026-09-21T19:42:10Z,adservice,23,243429376,1
2026-09-21T19:42:10Z,redis-cart,10,31481856,1
2026-09-21T19:42:10Z,__master_node__,4569,2368045056,1
2026-09-21T19:42:15Z,frontend,554,50565120,1
2026-09-21T19:42:15Z,cartservice,114,101060608,1
2026-09-21T19:42:15Z,checkoutservice,5,19345408,1
2026-09-21T19:42:15Z,paymentservice,5,24301568,1
2026-09-21T19:42:15Z,recommendationservice,175,118923264,1
2026-09-21T19:42:15Z,shippingservice,7,44990464,1
2026-09-21T19:42:15Z,currencyservice,43,83607552,1
2026-09-21T19:42:15Z,emailservice,9,90587136,1
2026-09-21T19:42:15Z,adservice,30,243429376,1
2026-09-21T19:42:15Z,redis-cart,11,31481856,1
2026-09-21T19:42:15Z,__master_node__,1644,2371735552,1
2026-09-21T19:42:20Z,frontend,554,50495488,1
2026-09-21T19:42:20Z,cartservice,114,101060608,1
2026-09-21T19:42:20Z,checkoutservice,5,19353600,1
2026-09-21T19:42:20Z,paymentservice,5,24133632,1
2026-09-21T19:42:20Z,recommendationservice,175,118923264,1
2026-09-21T19:42:20Z,shippingservice,7,44990464,1
2026-09-21T19:42:20Z,currencyservice,43,83865600,1
2026-09-21T19:42:20Z,emailservice,9,90587136,1
2026-09-21T19:42:20Z,adservice,30,243429376,1
2026-09-21T19:42:20Z,redis-cart,11,31481856,1
2026-09-21T19:42:20Z,__master_node__,1644,2371735552,1
2026-09-21T19:42:25Z,frontend,511,50888704,1
2026-09-21T19:42:25Z,cartservice,86,101060608,1
2026-09-21T19:42:25Z,checkoutservice,4,19353600,1
2026-09-21T19:42:25Z,paymentservice,4,24133632,1
2026-09-21T19:42:25Z,recommendationservice,161,118923264,1
2026-09-21T19:42:25Z,shippingservice,6,45002752,1
2026-09-21T19:42:25Z,currencyservice,41,84127744,1
2026-09-21T19:42:25Z,emailservice,9,90587136,1
2026-09-21T19:42:25Z,adservice,28,243429376,1
2026-09-21T19:42:25Z,redis-cart,11,31481856,1
2026-09-21T19:42:25Z,__master_node__,1650,2367254528,1
2026-09-21T19:42:30Z,frontend,511,50307072,1
2026-09-21T19:42:30Z,cartservice,86,100974592,1
2026-09-21T19:42:30Z,checkoutservice,4,19353600,1
2026-09-21T19:42:30Z,paymentservice,4,24174592,1
2026-09-21T19:42:30Z,recommendationservice,161,118923264,1
2026-09-21T19:42:30Z,shippingservice,6,45002752,1
2026-09-21T19:42:30Z,currencyservice,41,84549632,1
2026-09-21T19:42:30Z,emailservice,9,90587136,1
2026-09-21T19:42:30Z,adservice,28,243429376,1
2026-09-21T19:42:30Z,redis-cart,11,31481856,1
2026-09-21T19:42:30Z,__master_node__,1650,2367254528,1
2026-09-21T19:42:35Z,frontend,515,50098176,1
2026-09-21T19:42:35Z,cartservice,78,100970496,1
2026-09-21T19:42:35Z,checkoutservice,4,19353600,1
2026-09-21T19:42:35Z,paymentservice,4,24174592,1
2026-09-21T19:42:35Z,recommendationservice,159,118923264,1
2026-09-21T19:42:35Z,shippingservice,6,45002752,1
2026-09-21T19:42:35Z,currencyservice,39,84979712,1
2026-09-21T19:42:35Z,emailservice,9,90587136,1
2026-09-21T19:42:35Z,adservice,23,243429376,1
2026-09-21T19:42:35Z,redis-cart,11,31481856,1
2026-09-21T19:42:35Z,__master_node__,4183,2365726720,1
2026-09-21T19:42:40Z,frontend,515,50806784,1
2026-09-21T19:42:40Z,cartservice,78,101019648,1
2026-09-21T19:42:40Z,checkoutservice,4,19353600,1
2026-09-21T19:42:40Z,paymentservice,4,24227840,1
2026-09-21T19:42:40Z,recommendationservice,159,118923264,1
2026-09-21T19:42:40Z,shippingservice,6,45002752,1
2026-09-21T19:42:40Z,currencyservice,39,82034688,1
2026-09-21T19:42:40Z,emailservice,9,90587136,1
2026-09-21T19:42:40Z,adservice,23,243429376,1
2026-09-21T19:42:40Z,redis-cart,11,31481856,1
2026-09-21T19:42:40Z,__master_node__,4183,2365726720,1
2026-09-21T19:42:45Z,frontend,513,48168960,1
2026-09-21T19:42:45Z,cartservice,99,101076992,1
2026-09-21T19:42:45Z,checkoutservice,4,19353600,1
2026-09-21T19:42:45Z,paymentservice,4,24227840,1
2026-09-21T19:42:45Z,recommendationservice,155,118923264,1
2026-09-21T19:42:45Z,shippingservice,6,45002752,1
2026-09-21T19:42:45Z,currencyservice,43,82104320,1
2026-09-21T19:42:45Z,emailservice,9,90587136,1
2026-09-21T19:42:45Z,adservice,27,243429376,1
2026-09-21T19:42:45Z,redis-cart,11,31481856,1
2026-09-21T19:42:45Z,__master_node__,1659,2363785216,1
2026-09-21T19:42:50Z,frontend,513,48644096,1
2026-09-21T19:42:50Z,cartservice,99,101085184,1
2026-09-21T19:42:50Z,checkoutservice,4,19357696,1
2026-09-21T19:42:50Z,paymentservice,4,24092672,1
2026-09-21T19:42:50Z,recommendationservice,155,118857728,1
2026-09-21T19:42:50Z,shippingservice,6,45076480,1
2026-09-21T19:42:50Z,currencyservice,43,82296832,1
2026-09-21T19:42:50Z,emailservice,9,90587136,1
2026-09-21T19:42:50Z,adservice,27,243343360,1
2026-09-21T19:42:50Z,redis-cart,11,31481856,1
2026-09-21T19:42:50Z,__master_node__,1659,2363785216,1
2026-09-21T19:42:55Z,frontend,515,48721920,1
2026-09-21T19:42:55Z,cartservice,107,100036608,1
2026-09-21T19:42:55Z,checkoutservice,4,19357696,1
2026-09-21T19:42:55Z,paymentservice,4,24092672,1
2026-09-21T19:42:55Z,recommendationservice,160,118857728,1
2026-09-21T19:42:55Z,shippingservice,6,45150208,1
2026-09-21T19:42:55Z,currencyservice,40,82247680,1
2026-09-21T19:42:55Z,emailservice,9,90587136,1
2026-09-21T19:42:55Z,adservice,27,243343360,1
2026-09-21T19:42:55Z,redis-cart,11,31481856,1
2026-09-21T19:42:55Z,__master_node__,1643,2367807488,1
2026-09-21T19:43:00Z,frontend,515,47652864,1
2026-09-21T19:43:00Z,cartservice,107,100040704,1
2026-09-21T19:43:00Z,checkoutservice,4,19382272,1
2026-09-21T19:43:00Z,paymentservice,4,24096768,1
2026-09-21T19:43:00Z,recommendationservice,160,118857728,1
2026-09-21T19:43:00Z,shippingservice,6,45355008,1
2026-09-21T19:43:00Z,currencyservice,40,82440192,1
2026-09-21T19:43:00Z,emailservice,9,90587136,1
2026-09-21T19:43:00Z,adservice,27,243343360,1
2026-09-21T19:43:00Z,redis-cart,11,31481856,1
2026-09-21T19:43:00Z,__master_node__,1643,2367807488,1
2026-09-21T19:43:05Z,frontend,523,49422336,1
2026-09-21T19:43:05Z,cartservice,107,100040704,1
2026-09-21T19:43:05Z,checkoutservice,4,19382272,1
2026-09-21T19:43:05Z,paymentservice,4,24096768,1
2026-09-21T19:43:05Z,recommendationservice,155,118857728,1
2026-09-21T19:43:05Z,shippingservice,5,44867584,1
2026-09-21T19:43:05Z,currencyservice,38,82391040,1
2026-09-21T19:43:05Z,emailservice,8,90587136,1
2026-09-21T19:43:05Z,adservice,22,243433472,1
2026-09-21T19:43:05Z,redis-cart,11,31477760,1
2026-09-21T19:43:05Z,__master_node__,3913,2359689216,1
2026-09-21T19:43:10Z,frontend,523,48533504,1
2026-09-21T19:43:10Z,cartservice,107,100040704,1
2026-09-21T19:43:10Z,checkoutservice,4,19382272,1
2026-09-21T19:43:10Z,paymentservice,4,24162304,1
2026-09-21T19:43:10Z,recommendationservice,155,118857728,1
2026-09-21T19:43:10Z,shippingservice,5,44879872,1
2026-09-21T19:43:10Z,currencyservice,38,82464768,1
2026-09-21T19:43:10Z,emailservice,8,90587136,1
2026-09-21T19:43:10Z,adservice,22,243433472,1
2026-09-21T19:43:10Z,redis-cart,11,31477760,1
2026-09-21T19:43:10Z,__master_node__,3913,2359689216,1
2026-09-21T19:43:15Z,frontend,517,49545216,1
2026-09-21T19:43:15Z,cartservice,109,100040704,1
2026-09-21T19:43:15Z,checkoutservice,4,19382272,1
2026-09-21T19:43:15Z,paymentservice,5,24162304,1
2026-09-21T19:43:15Z,recommendationservice,158,118857728,1
2026-09-21T19:43:15Z,shippingservice,7,44847104,1
2026-09-21T19:43:15Z,currencyservice,39,82845696,1
2026-09-21T19:43:15Z,emailservice,9,90587136,1
2026-09-21T19:43:15Z,adservice,27,243433472,1
2026-09-21T19:43:15Z,redis-cart,11,31477760,1
2026-09-21T19:43:15Z,__master_node__,1624,2361950208,1
2026-09-21T19:43:20Z,frontend,517,47976448,1
2026-09-21T19:43:20Z,cartservice,109,100040704,1
2026-09-21T19:43:20Z,checkoutservice,4,19382272,1
2026-09-21T19:43:20Z,productcatalogservice,0,10747904,0
2026-09-21T19:43:20Z,paymentservice,5,24162304,1
2026-09-21T19:43:20Z,recommendationservice,158,118857728,1
2026-09-21T19:43:20Z,shippingservice,7,44847104,1
2026-09-21T19:43:20Z,currencyservice,39,83005440,1
2026-09-21T19:43:20Z,emailservice,9,90587136,1
2026-09-21T19:43:20Z,adservice,27,243433472,1
2026-09-21T19:43:20Z,redis-cart,11,31477760,1
2026-09-21T19:43:20Z,__master_node__,1624,2361950208,1
2026-09-21T19:43:25Z,frontend,508,67457024,1
2026-09-21T19:43:25Z,cartservice,107,99770368,1
2026-09-21T19:43:25Z,checkoutservice,4,19345408,1
2026-09-21T19:43:25Z,productcatalogservice,0,21499904,1
2026-09-21T19:43:25Z,paymentservice,4,24178688,1
2026-09-21T19:43:25Z,recommendationservice,157,118857728,1
2026-09-21T19:43:25Z,shippingservice,6,44851200,1
2026-09-21T19:43:25Z,currencyservice,41,82554880,1
2026-09-21T19:43:25Z,emailservice,9,90587136,1
2026-09-21T19:43:25Z,adservice,26,243519488,1
2026-09-21T19:43:25Z,redis-cart,11,31477760,1
2026-09-21T19:43:25Z,__master_node__,1614,2360922112,1
2026-09-21T19:43:30Z,frontend,508,68440064,1
2026-09-21T19:43:30Z,cartservice,107,99770368,1
2026-09-21T19:43:30Z,checkoutservice,4,19345408,1
2026-09-21T19:43:30Z,productcatalogservice,0,26857472,1
2026-09-21T19:43:30Z,paymentservice,4,24195072,1
2026-09-21T19:43:30Z,recommendationservice,157,118857728,1
2026-09-21T19:43:30Z,shippingservice,6,44867584,1
2026-09-21T19:43:30Z,currencyservice,41,82595840,1
2026-09-21T19:43:30Z,emailservice,9,90587136,1
2026-09-21T19:43:30Z,adservice,26,243519488,1
2026-09-21T19:43:30Z,redis-cart,11,31477760,1
2026-09-21T19:43:30Z,__master_node__,1614,2360922112,1
2026-09-21T19:43:35Z,frontend,285,68591616,1
2026-09-21T19:43:35Z,cartservice,85,99770368,1
2026-09-21T19:43:35Z,checkoutservice,8,19345408,1
2026-09-21T19:43:35Z,productcatalogservice,54,29192192,1
2026-09-21T19:43:35Z,paymentservice,4,24195072,1
2026-09-21T19:43:35Z,recommendationservice,124,118857728,1
2026-09-21T19:43:35Z,shippingservice,7,44879872,1
2026-09-21T19:43:35Z,currencyservice,56,82632704,1
2026-09-21T19:43:35Z,emailservice,10,90587136,1
2026-09-21T19:43:35Z,adservice,23,243552256,1
2026-09-21T19:43:35Z,redis-cart,10,31477760,1
2026-09-21T19:43:35Z,__master_node__,3193,2360299520,1
2026-09-21T19:43:40Z,frontend,285,64782336,1
2026-09-21T19:43:40Z,cartservice,85,99770368,1
2026-09-21T19:43:40Z,checkoutservice,8,19353600,1
2026-09-21T19:43:40Z,productcatalogservice,54,30216192,1
2026-09-21T19:43:40Z,paymentservice,4,24227840,1
2026-09-21T19:43:40Z,recommendationservice,124,118857728,1
2026-09-21T19:43:40Z,shippingservice,7,44879872,1
2026-09-21T19:43:40Z,currencyservice,56,82677760,1
2026-09-21T19:43:40Z,emailservice,10,90587136,1
2026-09-21T19:43:40Z,adservice,23,243552256,1
2026-09-21T19:43:40Z,redis-cart,10,31477760,1
2026-09-21T19:43:40Z,__master_node__,3193,2360299520,1
2026-09-21T19:43:45Z,frontend,269,63811584,1
2026-09-21T19:43:45Z,cartservice,66,99733504,1
2026-09-21T19:43:45Z,checkoutservice,4,19353600,1
2026-09-21T19:43:45Z,productcatalogservice,54,30105600,1
2026-09-21T19:43:45Z,paymentservice,3,24227840,1
2026-09-21T19:43:45Z,recommendationservice,80,118857728,1
2026-09-21T19:43:45Z,shippingservice,6,44879872,1
2026-09-21T19:43:45Z,currencyservice,27,82718720,1
2026-09-21T19:43:45Z,emailservice,11,90587136,1
2026-09-21T19:43:45Z,adservice,26,243552256,1
2026-09-21T19:43:45Z,redis-cart,9,31477760,1
2026-09-21T19:43:45Z,__master_node__,1526,2356686848,1
2026-09-21T19:43:50Z,frontend,269,50847744,1
2026-09-21T19:43:50Z,cartservice,66,99696640,1
2026-09-21T19:43:50Z,checkoutservice,4,19353600,1
2026-09-21T19:43:50Z,paymentservice,3,24256512,1
2026-09-21T19:43:50Z,recommendationservice,80,118857728,1
2026-09-21T19:43:50Z,shippingservice,6,44879872,1
2026-09-21T19:43:50Z,currencyservice,27,82788352,1
2026-09-21T19:43:50Z,emailservice,11,90587136,1
2026-09-21T19:43:50Z,adservice,26,243552256,1
2026-09-21T19:43:50Z,redis-cart,9,31477760,1
2026-09-21T19:43:50Z,__master_node__,1526,2356686848,1
2026-09-21T19:43:55Z,frontend,432,47308800,1
2026-09-21T19:43:55Z,cartservice,75,99663872,1
2026-09-21T19:43:55Z,checkoutservice,4,19353600,1
2026-09-21T19:43:55Z,paymentservice,4,24256512,1
2026-09-21T19:43:55Z,recommendationservice,133,118857728,1
2026-09-21T19:43:55Z,shippingservice,6,44888064,1
2026-09-21T19:43:55Z,currencyservice,36,82976768,1
2026-09-21T19:43:55Z,emailservice,9,90587136,1
2026-09-21T19:43:55Z,adservice,28,243552256,1
2026-09-21T19:43:55Z,redis-cart,11,31477760,1
2026-09-21T19:43:55Z,__master_node__,1699,2356609024,1
2026-09-21T19:44:00Z,frontend,432,48939008,1
2026-09-21T19:44:00Z,cartservice,75,99618816,1
2026-09-21T19:44:00Z,checkoutservice,4,19353600,1
2026-09-21T19:44:00Z,paymentservice,4,24293376,1
2026-09-21T19:44:00Z,recommendationservice,133,118857728,1
2026-09-21T19:44:00Z,shippingservice,6,44883968,1
2026-09-21T19:44:00Z,currencyservice,36,82931712,1
2026-09-21T19:44:00Z,emailservice,9,90587136,1
2026-09-21T19:44:00Z,adservice,28,243552256,1
2026-09-21T19:44:00Z,redis-cart,11,31477760,1
2026-09-21T19:44:00Z,__master_node__,1699,2356609024,1
2026-09-21T19:44:05Z,frontend,533,49987584,1
2026-09-21T19:44:05Z,cartservice,96,99647488,1
2026-09-21T19:44:05Z,checkoutservice,4,19353600,1
2026-09-21T19:44:05Z,paymentservice,4,24293376,1
2026-09-21T19:44:05Z,recommendationservice,155,118857728,1
2026-09-21T19:44:05Z,shippingservice,6,44883968,1
2026-09-21T19:44:05Z,currencyservice,42,83152896,1
2026-09-21T19:44:05Z,emailservice,11,90587136,1
2026-09-21T19:44:05Z,adservice,23,243552256,1
2026-09-21T19:44:05Z,redis-cart,11,31477760,1
2026-09-21T19:44:05Z,__master_node__,3147,2358083584,1
2026-09-21T19:44:10Z,frontend,533,49586176,1
2026-09-21T19:44:10Z,cartservice,96,99672064,1
2026-09-21T19:44:10Z,checkoutservice,4,19427328,1
2026-09-21T19:44:10Z,paymentservice,4,24367104,1
2026-09-21T19:44:10Z,recommendationservice,155,118857728,1
2026-09-21T19:44:10Z,shippingservice,6,44982272,1
2026-09-21T19:44:10Z,currencyservice,42,83214336,1
2026-09-21T19:44:10Z,emailservice,11,90587136,1
2026-09-21T19:44:10Z,adservice,23,243552256,1
2026-09-21T19:44:10Z,redis-cart,11,31477760,1
2026-09-21T19:44:10Z,__master_node__,3147,2358083584,1
2026-09-21T19:44:15Z,frontend,550,50843648,1
2026-09-21T19:44:15Z,cartservice,120,99672064,1
2026-09-21T19:44:15Z,checkoutservice,4,19427328,1
2026-09-21T19:44:15Z,paymentservice,4,24367104,1
2026-09-21T19:44:15Z,recommendationservice,163,118857728,1
2026-09-21T19:44:15Z,shippingservice,7,45047808,1
2026-09-21T19:44:15Z,currencyservice,44,83558400,1
2026-09-21T19:44:15Z,emailservice,10,90587136,1
2026-09-21T19:44:15Z,adservice,29,243552256,1
2026-09-21T19:44:15Z,redis-cart,13,31666176,1
2026-09-21T19:44:15Z,__master_node__,1726,2362290176,1
2026-09-21T19:44:20Z,frontend,550,48447488,1
2026-09-21T19:44:20Z,cartservice,120,99672064,1
2026-09-21T19:44:20Z,checkoutservice,4,19558400,1
2026-09-21T19:44:20Z,paymentservice,4,24403968,1
2026-09-21T19:44:20Z,recommendationservice,163,118824960,1
2026-09-21T19:44:20Z,shippingservice,7,45268992,1
2026-09-21T19:44:20Z,currencyservice,44,83709952,1
2026-09-21T19:44:20Z,emailservice,10,90587136,1
2026-09-21T19:44:20Z,adservice,29,243552256,1
2026-09-21T19:44:20Z,redis-cart,13,31666176,1
2026-09-21T19:44:20Z,__master_node__,1726,2362290176,1
2026-09-21T19:44:25Z,frontend,527,47202304,1
2026-09-21T19:44:25Z,cartservice,119,99295232,1
2026-09-21T19:44:25Z,checkoutservice,4,19558400,1
2026-09-21T19:44:25Z,paymentservice,3,24403968,1
2026-09-21T19:44:25Z,recommendationservice,157,118824960,1
2026-09-21T19:44:25Z,shippingservice,7,45268992,1
2026-09-21T19:44:25Z,currencyservice,43,84115456,1
2026-09-21T19:44:25Z,emailservice,9,90587136,1
2026-09-21T19:44:25Z,adservice,28,243466240,1
2026-09-21T19:44:25Z,redis-cart,12,31666176,1
