RPS,Fail,Goodput,Latency95,Latency99
60.5,60.5,0.0,1700.0,0
70.5,70.5,0.0,22.0,0
49.5,49.5,0.0,22.0,0
49.5,49.5,0.0,22.0,0
50.0,50.0,0.0,26.0,0
49.5,49.5,0.0,22.0,0
48.5,48.5,0.0,23.0,0
48.5,48.5,0.0,27.0,0
49.0,49.0,0.0,27.0,0
49.0,49.0,0.0,23.0,0
48.5,48.5,0.0,29.0,0
49.0,49.0,0.0,29.0,0
48.0,48.0,0.0,24.0,0
47.5,47.5,0.0,21.0,0
49.0,49.0,0.0,21.0,0
48.5,48.5,0.0,24.0,0
49.0,49.0,0.0,21.0,0
49.0,49.0,0.0,25.0,0
49.5,49.5,0.0,23.0,0
49.5,49.5,0.0,24.0,0
48.5,48.5,0.0,23.0,0
49.5,49.5,0.0,26.0,0
