RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,44.0,0
0.0,0.0,0.0,44.0,0
0.0,0.0,0.0,44.0,0
0.0,0.0,0.0,38.0,0
0.0,0.0,0.0,38.0,0
0.5,0.0,0.5,38.0,0
1.0,1.0,0.0,70.0,0
0.0,0.0,0.0,70.0,0
0.0,0.0,0.0,5.0,0
1.0,1.0,0.0,22.0,0
0.5,0.5,0.0,22.0,0
1.0,1.0,0.0,49.0,0
1.0,1.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,50.0,0
2.0,2.0,0.0,49.0,0
0.5,0.5,0.0,54.0,0
0.0,0.0,0.0,54.0,0
0.0,0.0,0.0,54.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,52.0,0
0.5,0.5,0.0,52.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1800.0,0
1.0,1.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.5,0.5,0.0,2100.0,0
1.0,1.0,0.0,46.0,0
0.0,0.0,0.0,8.0,0
0.0,0.0,0.0,8.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
1.5,1.5,0.0,55.0,0
1.0,1.0,0.0,55.0,0
0.0,0.0,0.0,55.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,56.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,49.0,0
0.5,0.5,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,48.0,0
1.0,1.0,0.0,46.0,0
1.0,1.0,0.0,48.0,0
0.5,0.5,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,45.0,0
0.5,0.5,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.5,0.5,0.0,49.0,0
0.5,0.5,0.0,47.0,0
1.0,1.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,45.0,0
1.0,1.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,48.0,0
2.0,2.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,50.0,0
1.5,1.5,0.0,53.0,0
3.0,3.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,51.0,0
0.5,0.5,0.0,370.0,0
0.0,0.0,0.0,370.0,0
0.0,0.0,0.0,370.0,0
0.0,0.0,0.0,370.0,0
0.0,0.0,0.0,1600.0,0
1.0,1.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,1900.0,0
0.5,0.5,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,1900.0,0
0.0,0.0,0.0,1900.0,0
0.0,0.0,0.0,1900.0,0
0.0,0.0,0.0,1900.0,0
0.0,0.0,0.0,1900.0,0
0.0,0.0,0.0,2000.0,0
1.0,1.0,0.0,2000.0,0
1.0,1.0,0.0,560.0,0
1.5,1.5,0.0,57.0,0
1.0,1.0,0.0,9.0,0
1.0,1.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.5,0.5,0.0,54.0,0
1.0,1.0,0.0,54.0,0
0.5,0.5,0.0,54.0,0
0.5,0.5,0.0,48.0,0
2.0,2.0,0.0,49.0,0
1.5,1.5,0.0,49.0,0
1.0,1.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,50.0,0
0.5,0.5,0.0,50.0,0
1.0,1.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.5,0.5,0.0,50.0,0
1.0,1.0,0.0,52.0,0
1.0,1.0,0.0,52.0,0
1.0,1.0,0.0,45.0,0
0.5,0.5,0.0,53.0,0
0.0,0.0,0.0,53.0,0
1.0,1.0,0.0,53.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,48.0,0
0.5,0.5,0.0,50.0,0
0.5,0.5,0.0,53.0,0
1.0,1.0,0.0,53.0,0
1.0,1.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,49.0,0
1.0,1.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.5,0.5,0.0,60.0,0
1.0,1.0,0.0,52.0,0
0.5,0.5,0.0,52.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.5,0.5,0.0,53.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,49.0,0
1.0,1.0,0.0,49.0,0
0.5,0.5,0.0,49.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,47.0,0
0.5,0.5,0.0,52.0,0
1.0,1.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.5,0.5,0.0,48.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,55.0,0
0.0,0.0,0.0,55.0,0
0.0,0.0,0.0,55.0,0
0.0,0.0,0.0,55.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,48.0,0
0.5,0.5,0.0,48.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,51.0,0
0.5,0.5,0.0,51.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,48.0,0
0.5,0.5,0.0,48.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,62.0,0
0.0,0.0,0.0,57.0,0
0.0,0.0,0.0,57.0,0
0.0,0.0,0.0,57.0,0
0.0,0.0,0.0,57.0,0
0.0,0.0,0.0,57.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.5,0.5,0.0,49.0,0
1.0,1.0,0.0,46.0,0
1.0,1.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,50.0,0
0.5,0.5,0.0,50.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,58.0,0
0.0,0.0,0.0,58.0,0
0.0,0.0,0.0,58.0,0
0.0,0.0,0.0,58.0,0
0.0,0.0,0.0,580.0,0
0.5,0.0,0.5,580.0,0
0.5,0.0,0.5,170.0,0
1.5,0.0,1.5,170.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,10.0,0
1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,5.0,0
0.0,0.0,0.0,5.0,0
0.0,0.0,0.0,5.0,0
0.0,0.0,0.0,5.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,46.0,0
1.0,1.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,45.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,50.0,0
1.0,1.0,0.0,54.0,0
1.5,1.5,0.0,54.0,0
1.0,1.0,0.0,4.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,49.0,0
1.0,1.0,0.0,47.0,0
1.0,1.0,0.0,50.0,0
0.5,0.5,0.0,53.0,0
0.5,0.5,0.0,53.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,5.0,0
0.5,0.5,0.0,49.0,0
0.0,0.0,0.0,49.0,0
1.0,1.0,0.0,48.0,0
1.0,1.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,44.0,0
0.5,0.5,0.0,48.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,45.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,44.0,0
0.0,0.0,0.0,44.0,0
0.0,0.0,0.0,44.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.5,0.5,0.0,50.0,0
1.0,1.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,51.0,0
1.0,1.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,47.0,0
1.0,1.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,47.0,0
1.0,1.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,49.0,0
2.0,2.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,48.0,0
1.0,1.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,49.0,0
0.5,0.5,0.0,52.0,0
1.0,1.0,0.0,52.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,49.0,0
1.0,1.0,0.0,53.0,0
1.0,1.0,0.0,49.0,0
1.0,1.0,0.0,51.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.5,0.5,0.0,49.0,0
1.0,1.0,0.0,52.0,0
1.0,1.0,0.0,52.0,0
1.0,1.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.5,0.5,0.0,48.0,0
1.0,1.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,46.0,0
0.0,0.0,0.0,52.0,0
1.0,1.0,0.0,53.0,0
2.0,2.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.5,0.5,0.0,49.0,0
1.0,1.0,0.0,46.0,0
2.0,2.0,0.0,47.0,0
1.0,1.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,47.0,0
1.0,1.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,46.0,0
1.0,1.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,52.0,0
1.0,1.0,0.0,47.0,0
1.0,1.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.5,0.5,0.0,51.0,0
1.0,1.0,0.0,45.0,0
1.0,1.0,0.0,50.0,0
1.0,1.0,0.0,50.0,0
3.0,3.0,0.0,46.0,0
0.5,0.5,0.0,51.0,0
0.0,0.0,0.0,51.0,0
1.0,1.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,45.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,53.0,0
0.5,0.5,0.0,53.0,0
0.0,0.0,0.0,51.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,54.0,0
1.0,1.0,0.0,54.0,0
0.0,0.0,0.0,53.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
2.0,2.0,0.0,53.0,0
1.5,1.5,0.0,49.0,0
1.0,1.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,48.0,0
2.0,2.0,0.0,46.0,0
1.0,1.0,0.0,48.0,0
1.0,1.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,49.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1200.0,0
0.5,0.5,0.0,1800.0,0
1.0,1.0,0.0,1800.0,0
0.0,0.0,0.0,4.0,0
1.0,1.0,0.0,1600.0,0
0.0,0.0,0.0,1600.0,0
0.5,0.5,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,10.0,0
0.0,0.0,0.0,10.0,0
0.0,0.0,0.0,10.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1700.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,1400.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,2100.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,50.0,0
0.0,0.0,0.0,47.0,0
