timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-11T13:17:41Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:42Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:42Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:42Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:42Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:42Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:43Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:43Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:43Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:43Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:43Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:44Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:44Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:44Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:44Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:44Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:45Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:45Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:45Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:45Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:45Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:46Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:46Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:46Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:46Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:46Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:47Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:47Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:47Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:47Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:47Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:48Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:48Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:48Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:48Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:48Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:49Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:49Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:49Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:49Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:49Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:50Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:50Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:50Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:50Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:50Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:51Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:51Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:51Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:51Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:51Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:52Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:52Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:52Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:52Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:52Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:53Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:53Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:53Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:53Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:53Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:54Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:54Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:54Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:54Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:54Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:55Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:55Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:55Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:55Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:55Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:56Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:56Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:56Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:56Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:56Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:57Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:57Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:57Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:57Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:57Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:58Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:58Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:58Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:58Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:58Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:17:59Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:17:59Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:17:59Z,getcart,10000.0,135.0,0,0
2026-09-11T13:17:59Z,postcart,10000.0,68.0,0,0
2026-09-11T13:17:59Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:00Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:00Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:00Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:00Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:00Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:01Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:01Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:01Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:01Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:01Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:02Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:02Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:02Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:02Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:02Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:03Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:03Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:03Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:03Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:03Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:04Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:04Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:04Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:04Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:04Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:05Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:05Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:05Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:05Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:05Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:06Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:06Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:06Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:06Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:06Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:07Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:07Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:07Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:07Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:07Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:08Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:08Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:08Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:08Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:08Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:09Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:09Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:09Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:09Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:09Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:10Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:10Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:10Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:10Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:10Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:11Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:11Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:11Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:11Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:11Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:12Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:12Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:12Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:12Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:12Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:13Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:13Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:13Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:13Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:13Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:14Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:14Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:14Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:14Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:14Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:15Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:15Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:15Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:15Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:15Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:16Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:16Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:16Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:16Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:16Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:17Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:17Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:17Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:17Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:17Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:18Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:18Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:18Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:18Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:18Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:19Z,getproduct,10000.0,81.0,0,0
2026-09-11T13:18:19Z,postcheckout,10000.0,16.0,0,0
2026-09-11T13:18:19Z,getcart,10000.0,135.0,0,0
2026-09-11T13:18:19Z,postcart,10000.0,68.0,0,0
2026-09-11T13:18:19Z,emptycart,10000.0,67.0,0,0
2026-09-11T13:18:20Z,getproduct,10000.0,76.0,1,1
2026-09-11T13:18:20Z,postcheckout,10000.0,15.0,1,1
2026-09-11T13:18:20Z,getcart,10000.0,132.0,1,1
2026-09-11T13:18:20Z,postcart,10000.0,68.0,1,1
2026-09-11T13:18:20Z,emptycart,10000.0,60.0,1,1
2026-09-11T13:18:21Z,getproduct,10000.0,70.0,1,1
2026-09-11T13:18:21Z,postcheckout,10000.0,10.0,1,1
2026-09-11T13:18:21Z,getcart,10000.0,125.0,1,1
2026-09-11T13:18:21Z,postcart,10000.0,61.0,1,1
2026-09-11T13:18:21Z,emptycart,10000.0,58.0,1,1
2026-09-11T13:18:22Z,getproduct,10000.0,57.0,1,1
2026-09-11T13:18:22Z,postcheckout,10000.0,7.0,1,1
2026-09-11T13:18:22Z,getcart,10000.0,88.0,1,1
2026-09-11T13:18:22Z,postcart,10000.0,46.0,1,1
2026-09-11T13:18:22Z,emptycart,10000.0,45.0,1,1
