timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T13:16:15Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:15Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,productcatalogservice,143220,143220,0,0,0
2026-09-11T13:16:15Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:15Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:16:15Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:15Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:16:18Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,cartservice,18061,18061,0,0,0
2026-09-11T13:16:18Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,currencyservice,9034,9034,0,0,0
2026-09-11T13:16:18Z,checkoutservice,emailservice,9027,9027,0,0,0
2026-09-11T13:16:18Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,paymentservice,9031,9031,0,0,0
2026-09-11T13:16:18Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,checkoutservice,shippingservice,18063,18061,0,0,0
2026-09-11T13:16:18Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,frontend,adservice,48241,35604,0,479,0
2026-09-11T13:16:18Z,frontend,cartservice,221067,221012,0,0,0
2026-09-11T13:16:18Z,frontend,checkoutservice,9046,9046,0,0,0
2026-09-11T13:16:18Z,frontend,currencyservice,352885,352807,0,0,0
2026-09-11T13:16:18Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,frontend,productcatalogservice,882201,881870,0,0,0
2026-09-11T13:16:18Z,frontend,recommendationservice,143750,143697,0,0,0
2026-09-11T13:16:18Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,frontend,shippingservice,85993,85977,0,0,0
2026-09-11T13:16:18Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,productcatalogservice,143967,143966,0,0,0
2026-09-11T13:16:18Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:18Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:16:22Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,cartservice,18194,18194,0,0,0
2026-09-11T13:16:22Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,currencyservice,9097,9097,0,0,0
2026-09-11T13:16:22Z,checkoutservice,emailservice,9097,9097,0,0,0
2026-09-11T13:16:22Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,paymentservice,9097,9097,0,0,0
2026-09-11T13:16:22Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,checkoutservice,shippingservice,18194,18194,0,0,0
2026-09-11T13:16:22Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,frontend,adservice,48565,35928,0,479,0
2026-09-11T13:16:22Z,frontend,cartservice,222413,222351,0,0,0
2026-09-11T13:16:22Z,frontend,checkoutservice,9117,9106,0,0,0
2026-09-11T13:16:22Z,frontend,currencyservice,355100,354999,0,0,0
2026-09-11T13:16:22Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,frontend,productcatalogservice,887893,887568,0,0,0
2026-09-11T13:16:22Z,frontend,recommendationservice,144637,144622,0,0,0
2026-09-11T13:16:22Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,frontend,shippingservice,86522,86504,0,0,0
2026-09-11T13:16:22Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,productcatalogservice,144844,144844,0,0,0
2026-09-11T13:16:22Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:22Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:16:25Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,cartservice,18292,18292,0,0,0
2026-09-11T13:16:25Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,currencyservice,9146,9146,0,0,0
2026-09-11T13:16:25Z,checkoutservice,emailservice,9146,9146,0,0,0
2026-09-11T13:16:25Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,paymentservice,9146,9146,0,0,0
2026-09-11T13:16:25Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,checkoutservice,shippingservice,18292,18292,0,0,0
2026-09-11T13:16:25Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:16:25Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:16:25Z,frontend,adservice,48777,36140,0,479,0
2026-09-11T13:16:25Z,frontend,cartservice,223480,223432,0,0,0
2026-09-11T13:16:25Z,frontend,checkoutservice,9158,9158,0,0,0
2026-09-11T13:16:25Z,frontend,currencyservice,356849,356751,0,0,0
2026-09-11T13:16:25Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:16:25Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:16:25Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:16:25Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:16:25Z,frontend,productcatalogservice,891932,891463,0,0,0
2026-09-11T13:16:25Z,frontend,recommendationservice,145333,145291,0,0,0
