RPS,Fail,Goodput,Latency95,Latency99
12.5,12.5,0.0,1600.0,0
16.0,16.0,0.0,1600.0,0
15.0,15.0,0.0,1600.0,0
15.0,15.0,0.0,1600.0,0
13.5,13.5,0.0,1500.0,0
15.5,15.5,0.0,1600.0,0
19.5,19.5,0.0,1500.0,0
10.0,10.0,0.0,1400.0,0
15.5,15.5,0.0,1500.0,0
18.5,18.5,0.0,1500.0,0
15.0,15.0,0.0,1300.0,0
18.0,18.0,0.0,1300.0,0
14.5,14.5,0.0,1600.0,0
12.5,12.5,0.0,1600.0,0
16.5,16.5,0.0,1500.0,0
13.0,13.0,0.0,1600.0,0
13.5,13.5,0.0,1600.0,0
13.0,13.0,0.0,1500.0,0
16.0,16.0,0.0,1500.0,0
13.0,13.0,0.0,1600.0,0
15.0,15.0,0.0,1600.0,0
16.5,16.0,0.5,1600.0,0
15.5,15.0,0.5,1700.0,0
15.0,15.0,0.0,1600.0,0
12.5,12.5,0.0,1600.0,0
14.5,14.5,0.0,1600.0,0
15.0,15.0,0.0,1600.0,0
18.0,17.5,0.5,1400.0,0
15.0,14.5,0.5,1500.0,0
14.5,14.5,0.0,1600.0,0
15.5,15.5,0.0,1600.0,0
13.0,13.0,0.0,1600.0,0
18.0,18.0,0.0,1600.0,0
12.5,12.5,0.0,1700.0,0
15.5,15.5,0.0,1500.0,0
17.5,17.5,0.0,1500.0,0
12.0,12.0,0.0,1700.0,0
12.5,12.5,0.0,1700.0,0
15.0,15.0,0.0,1600.0,0
13.5,13.5,0.0,1400.0,0
14.5,14.0,0.5,1400.0,0
18.0,17.5,0.5,1600.0,0
12.0,12.0,0.0,1600.0,0
12.5,12.5,0.0,1600.0,0
17.0,17.0,0.0,1500.0,0
12.5,12.5,0.0,1400.0,0
17.5,17.5,0.0,1700.0,0
12.0,12.0,0.0,1500.0,0
12.5,12.5,0.0,1500.0,0
18.5,18.5,0.0,1700.0,0
13.0,13.0,0.0,1600.0,0
12.0,12.0,0.0,1600.0,0
18.0,17.5,0.5,1500.0,0
16.5,16.0,0.5,1400.0,0
16.5,15.5,1.0,1300.0,0
17.0,16.0,1.0,1300.0,0
17.0,16.0,1.0,1300.0,0
17.5,16.5,1.0,1500.0,0
13.5,12.5,1.0,1500.0,0
15.0,14.0,1.0,1500.0,0
19.0,18.0,1.0,1500.0,0
12.0,12.0,0.0,1500.0,0
14.5,14.5,0.0,1400.0,0
18.5,18.5,0.0,1400.0,0
17.0,17.0,0.0,1500.0,0
13.5,13.5,0.0,1500.0,0
15.5,14.5,1.0,1500.0,0
17.5,16.5,1.0,1500.0,0
18.0,18.0,0.0,1500.0,0
9.0,9.0,0.0,1500.0,0
19.0,19.0,0.0,1400.0,0
16.5,16.5,0.0,1500.0,0
13.0,13.0,0.0,1600.0,0
12.5,12.5,0.0,1600.0,0
17.5,17.5,0.0,1500.0,0
18.0,18.0,0.0,1400.0,0
13.0,13.0,0.0,1700.0,0
15.5,15.5,0.0,1400.0,0
12.5,12.0,0.5,1400.0,0
15.5,15.0,0.5,1600.0,0
17.5,17.5,0.0,1400.0,0
16.0,16.0,0.0,1500.0,0
16.0,16.0,0.0,1400.0,0
15.5,14.5,1.0,1400.0,0
15.0,15.0,0.0,1700.0,0
13.5,13.5,0.0,1500.0,0
15.5,15.5,0.0,1500.0,0
15.5,15.5,0.0,1600.0,0
13.5,13.5,0.0,1600.0,0
