timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:41:10Z,__master_node__,2112,2896109568,1
2026-09-24T11:41:15Z,frontend,1319,121249792,4
2026-09-24T11:41:15Z,cartservice,418,54362112,1
2026-09-24T11:41:15Z,checkoutservice,514,38834176,1
2026-09-24T11:41:15Z,productcatalogservice,509,20885504,1
2026-09-24T11:41:15Z,paymentservice,35,40050688,1
2026-09-24T11:41:15Z,recommendationservice,1092,81272832,1
2026-09-24T11:41:15Z,shippingservice,91,20619264,1
2026-09-24T11:41:15Z,currencyservice,382,39309312,1
2026-09-24T11:41:15Z,emailservice,66,48386048,1
2026-09-24T11:41:15Z,adservice,101,181084160,1
2026-09-24T11:41:15Z,redis-cart,31,11579392,1
2026-09-24T11:41:15Z,__master_node__,2082,2904961024,1
2026-09-24T11:41:20Z,frontend,1345,122056704,4
2026-09-24T11:41:20Z,cartservice,439,54362112,1
2026-09-24T11:41:20Z,checkoutservice,542,40902656,1
2026-09-24T11:41:20Z,productcatalogservice,520,21344256,1
2026-09-24T11:41:20Z,paymentservice,36,40230912,1
2026-09-24T11:41:20Z,recommendationservice,1093,85618688,1
2026-09-24T11:41:20Z,shippingservice,97,20004864,1
2026-09-24T11:41:20Z,currencyservice,399,41377792,1
2026-09-24T11:41:20Z,emailservice,68,48386048,1
2026-09-24T11:41:20Z,adservice,108,181084160,1
2026-09-24T11:41:20Z,redis-cart,30,11579392,1
2026-09-24T11:41:20Z,__master_node__,2082,2904961024,1
2026-09-24T11:41:25Z,frontend,1345,120774656,4
2026-09-24T11:41:25Z,cartservice,439,54362112,1
2026-09-24T11:41:25Z,checkoutservice,542,38879232,1
2026-09-24T11:41:25Z,productcatalogservice,520,20078592,1
2026-09-24T11:41:25Z,paymentservice,36,40402944,1
2026-09-24T11:41:25Z,recommendationservice,1093,81129472,1
2026-09-24T11:41:25Z,shippingservice,97,20660224,1
2026-09-24T11:41:25Z,currencyservice,399,41086976,1
2026-09-24T11:41:25Z,emailservice,68,48386048,1
2026-09-24T11:41:25Z,adservice,108,181116928,1
2026-09-24T11:41:25Z,redis-cart,30,11579392,1
2026-09-24T11:41:25Z,__master_node__,3928,2901123072,1
2026-09-24T11:41:30Z,frontend,1335,122482688,4
2026-09-24T11:41:30Z,cartservice,428,54013952,1
2026-09-24T11:41:30Z,checkoutservice,500,40919040,1
2026-09-24T11:41:30Z,productcatalogservice,515,21102592,1
2026-09-24T11:41:30Z,paymentservice,33,40558592,1
2026-09-24T11:41:30Z,recommendationservice,1105,85385216,1
2026-09-24T11:41:30Z,shippingservice,89,19681280,1
2026-09-24T11:41:30Z,currencyservice,389,40869888,1
2026-09-24T11:41:30Z,emailservice,63,48386048,1
2026-09-24T11:41:30Z,adservice,102,181116928,1
2026-09-24T11:41:30Z,redis-cart,30,11579392,1
2026-09-24T11:41:30Z,__master_node__,3928,2901123072,1
2026-09-24T11:41:35Z,frontend,1335,122011648,4
2026-09-24T11:41:35Z,cartservice,428,53661696,1
2026-09-24T11:41:35Z,checkoutservice,500,37388288,1
2026-09-24T11:41:35Z,productcatalogservice,515,20504576,1
2026-09-24T11:41:35Z,paymentservice,33,40689664,1
2026-09-24T11:41:35Z,recommendationservice,1105,81129472,1
2026-09-24T11:41:35Z,shippingservice,89,20234240,1
2026-09-24T11:41:35Z,currencyservice,389,40787968,1
2026-09-24T11:41:35Z,emailservice,63,48386048,1
2026-09-24T11:41:35Z,adservice,102,181116928,1
2026-09-24T11:41:35Z,redis-cart,30,11579392,1
2026-09-24T11:41:35Z,__master_node__,2058,2894811136,1
2026-09-24T11:41:40Z,frontend,1281,120049664,4
2026-09-24T11:41:40Z,cartservice,437,53661696,1
2026-09-24T11:41:40Z,checkoutservice,457,39387136,1
2026-09-24T11:41:40Z,productcatalogservice,489,20492288,1
2026-09-24T11:41:40Z,paymentservice,31,40894464,1
2026-09-24T11:41:40Z,recommendationservice,1102,85721088,1
2026-09-24T11:41:40Z,shippingservice,81,20467712,1
2026-09-24T11:41:40Z,currencyservice,371,39432192,1
2026-09-24T11:41:40Z,emailservice,56,48402432,1
2026-09-24T11:41:40Z,adservice,95,181202944,1
2026-09-24T11:41:40Z,redis-cart,31,11575296,1
2026-09-24T11:41:40Z,__master_node__,2058,2894811136,1
2026-09-24T11:41:45Z,frontend,1281,121487360,4
2026-09-24T11:41:45Z,cartservice,437,53661696,1
2026-09-24T11:41:45Z,checkoutservice,457,38830080,1
2026-09-24T11:41:45Z,productcatalogservice,489,20533248,1
2026-09-24T11:41:45Z,paymentservice,31,41009152,1
2026-09-24T11:41:45Z,recommendationservice,1102,81129472,1
2026-09-24T11:41:45Z,shippingservice,81,20127744,1
2026-09-24T11:41:45Z,currencyservice,371,39661568,1
2026-09-24T11:41:45Z,emailservice,56,48402432,1
2026-09-24T11:41:45Z,adservice,95,181202944,1
2026-09-24T11:41:45Z,redis-cart,31,11575296,1
2026-09-24T11:41:45Z,__master_node__,1946,2895368192,1
2026-09-24T11:41:50Z,frontend,1304,122941440,4
2026-09-24T11:41:50Z,cartservice,440,53661696,1
2026-09-24T11:41:50Z,checkoutservice,465,37011456,1
2026-09-24T11:41:50Z,productcatalogservice,490,20971520,1
2026-09-24T11:41:50Z,paymentservice,33,41209856,1
2026-09-24T11:41:50Z,recommendationservice,1102,85499904,1
2026-09-24T11:41:50Z,shippingservice,86,20230144,1
2026-09-24T11:41:50Z,currencyservice,379,39559168,1
2026-09-24T11:41:50Z,emailservice,61,48402432,1
2026-09-24T11:41:50Z,adservice,100,181202944,1
2026-09-24T11:41:50Z,redis-cart,32,11575296,1
2026-09-24T11:41:50Z,__master_node__,1946,2895368192,1
2026-09-24T11:41:55Z,frontend,1304,121462784,4
2026-09-24T11:41:55Z,cartservice,440,53661696,1
2026-09-24T11:41:55Z,checkoutservice,465,37765120,1
2026-09-24T11:41:55Z,productcatalogservice,490,20865024,1
2026-09-24T11:41:55Z,paymentservice,33,41447424,1
2026-09-24T11:41:55Z,recommendationservice,1102,85803008,1
2026-09-24T11:41:55Z,shippingservice,86,19632128,1
2026-09-24T11:41:55Z,currencyservice,379,41377792,1
2026-09-24T11:41:55Z,emailservice,61,48406528,1
2026-09-24T11:41:55Z,adservice,100,181288960,1
2026-09-24T11:41:55Z,redis-cart,32,11591680,1
2026-09-24T11:41:55Z,__master_node__,2847,2895388672,1
2026-09-24T11:42:00Z,frontend,1318,120369152,4
2026-09-24T11:42:00Z,cartservice,438,53661696,1
2026-09-24T11:42:00Z,checkoutservice,463,41156608,1
2026-09-24T11:42:00Z,productcatalogservice,508,20774912,1
2026-09-24T11:42:00Z,paymentservice,30,41705472,1
2026-09-24T11:42:00Z,recommendationservice,1110,85745664,1
2026-09-24T11:42:00Z,shippingservice,86,20451328,1
2026-09-24T11:42:00Z,currencyservice,380,40837120,1
2026-09-24T11:42:00Z,emailservice,59,48406528,1
2026-09-24T11:42:00Z,adservice,102,181288960,1
2026-09-24T11:42:00Z,redis-cart,32,11591680,1
2026-09-24T11:42:00Z,__master_node__,2847,2895388672,1
2026-09-24T11:42:05Z,frontend,1318,122167296,4
2026-09-24T11:42:05Z,cartservice,438,53657600,1
2026-09-24T11:42:05Z,checkoutservice,463,47063040,1
2026-09-24T11:42:05Z,productcatalogservice,508,20037632,1
2026-09-24T11:42:05Z,paymentservice,30,42041344,1
2026-09-24T11:42:05Z,recommendationservice,1110,85671936,1
2026-09-24T11:42:05Z,shippingservice,86,20393984,1
2026-09-24T11:42:05Z,currencyservice,380,40894464,1
2026-09-24T11:42:05Z,emailservice,59,48414720,1
2026-09-24T11:42:05Z,adservice,102,181288960,1
2026-09-24T11:42:05Z,redis-cart,32,11591680,1
2026-09-24T11:42:05Z,__master_node__,2017,2897412096,1
2026-09-24T11:42:10Z,frontend,1379,121688064,4
2026-09-24T11:42:10Z,cartservice,468,53657600,1
2026-09-24T11:42:10Z,checkoutservice,536,36851712,1
2026-09-24T11:42:10Z,productcatalogservice,532,20701184,1
2026-09-24T11:42:10Z,paymentservice,39,42303488,1
2026-09-24T11:42:10Z,recommendationservice,1074,86032384,1
2026-09-24T11:42:10Z,shippingservice,101,20504576,1
2026-09-24T11:42:10Z,currencyservice,398,40599552,1
2026-09-24T11:42:10Z,emailservice,70,48414720,1
2026-09-24T11:42:10Z,adservice,109,181288960,1
2026-09-24T11:42:10Z,redis-cart,31,11591680,1
2026-09-24T11:42:10Z,__master_node__,2017,2897412096,1
2026-09-24T11:42:15Z,frontend,1379,120643584,4
2026-09-24T11:42:15Z,cartservice,468,53657600,1
2026-09-24T11:42:15Z,checkoutservice,536,37879808,1
2026-09-24T11:42:15Z,productcatalogservice,532,20520960,1
2026-09-24T11:42:15Z,paymentservice,39,42450944,1
2026-09-24T11:42:15Z,recommendationservice,1074,85491712,1
2026-09-24T11:42:15Z,shippingservice,101,20619264,1
2026-09-24T11:42:15Z,currencyservice,398,40009728,1
2026-09-24T11:42:15Z,emailservice,70,48414720,1
2026-09-24T11:42:15Z,adservice,109,181288960,1
2026-09-24T11:42:15Z,redis-cart,31,11591680,1
2026-09-24T11:42:15Z,__master_node__,1987,2896285696,1
2026-09-24T11:42:20Z,frontend,1097,120922112,4
2026-09-24T11:42:20Z,cartservice,406,53657600,1
2026-09-24T11:42:20Z,checkoutservice,333,39628800,1
2026-09-24T11:42:20Z,productcatalogservice,443,21426176,1
2026-09-24T11:42:20Z,paymentservice,23,42729472,1
2026-09-24T11:42:20Z,recommendationservice,1130,85778432,1
2026-09-24T11:42:20Z,shippingservice,59,20439040,1
2026-09-24T11:42:20Z,currencyservice,321,39907328,1
2026-09-24T11:42:20Z,emailservice,42,48418816,1
2026-09-24T11:42:20Z,adservice,75,181288960,1
2026-09-24T11:42:20Z,redis-cart,29,11591680,1
2026-09-24T11:42:20Z,__master_node__,1987,2896285696,1
2026-09-24T11:42:25Z,frontend,1097,121143296,4
2026-09-24T11:42:25Z,cartservice,406,53723136,1
2026-09-24T11:42:25Z,checkoutservice,333,37371904,1
2026-09-24T11:42:25Z,productcatalogservice,443,20385792,1
2026-09-24T11:42:25Z,paymentservice,23,43098112,1
2026-09-24T11:42:25Z,recommendationservice,1130,80916480,1
2026-09-24T11:42:25Z,shippingservice,59,20717568,1
2026-09-24T11:42:25Z,currencyservice,321,39751680,1
2026-09-24T11:42:25Z,emailservice,42,48418816,1
2026-09-24T11:42:25Z,adservice,75,181288960,1
2026-09-24T11:42:25Z,redis-cart,29,11591680,1
2026-09-24T11:42:25Z,__master_node__,3858,2908684288,1
2026-09-24T11:42:30Z,frontend,1328,121659392,4
2026-09-24T11:42:30Z,cartservice,444,54444032,1
2026-09-24T11:42:30Z,checkoutservice,509,37990400,1
2026-09-24T11:42:30Z,productcatalogservice,510,21090304,1
2026-09-24T11:42:30Z,paymentservice,35,43491328,1
2026-09-24T11:42:30Z,recommendationservice,1095,80916480,1
2026-09-24T11:42:30Z,shippingservice,91,20230144,1
2026-09-24T11:42:30Z,currencyservice,382,40169472,1
2026-09-24T11:42:30Z,emailservice,66,48418816,1
2026-09-24T11:42:30Z,adservice,102,181288960,1
2026-09-24T11:42:30Z,redis-cart,31,11591680,1
2026-09-24T11:42:30Z,__master_node__,3858,2908684288,1
2026-09-24T11:42:35Z,frontend,1328,121876480,4
2026-09-24T11:42:35Z,cartservice,444,54595584,1
2026-09-24T11:42:35Z,checkoutservice,509,57339904,1
2026-09-24T11:42:35Z,productcatalogservice,510,20844544,1
2026-09-24T11:42:35Z,paymentservice,35,39419904,1
2026-09-24T11:42:35Z,recommendationservice,1095,85151744,1
2026-09-24T11:42:35Z,shippingservice,91,20553728,1
2026-09-24T11:42:35Z,currencyservice,382,40050688,1
2026-09-24T11:42:35Z,emailservice,66,48418816,1
2026-09-24T11:42:35Z,adservice,102,181288960,1
2026-09-24T11:42:35Z,redis-cart,31,11591680,1
2026-09-24T11:42:35Z,__master_node__,2006,2922270720,1
2026-09-24T11:42:40Z,frontend,1454,121905152,4
2026-09-24T11:42:40Z,cartservice,467,54595584,1
2026-09-24T11:42:40Z,checkoutservice,581,54710272,1
2026-09-24T11:42:40Z,productcatalogservice,543,20930560,1
2026-09-24T11:42:40Z,paymentservice,56,39526400,1
2026-09-24T11:42:40Z,recommendationservice,1028,85360640,1
2026-09-24T11:42:40Z,shippingservice,116,20246528,1
2026-09-24T11:42:40Z,currencyservice,425,40411136,1
2026-09-24T11:42:40Z,emailservice,47,48418816,1
2026-09-24T11:42:40Z,adservice,124,181297152,1
2026-09-24T11:42:40Z,redis-cart,31,11591680,1
2026-09-24T11:42:40Z,__master_node__,2006,2922270720,1
2026-09-24T11:42:45Z,frontend,1454,122761216,4
2026-09-24T11:42:45Z,cartservice,467,54595584,1
2026-09-24T11:42:45Z,checkoutservice,581,55209984,1
2026-09-24T11:42:45Z,productcatalogservice,543,21037056,1
2026-09-24T11:42:45Z,paymentservice,56,39641088,1
2026-09-24T11:42:45Z,recommendationservice,1028,85434368,1
2026-09-24T11:42:45Z,shippingservice,116,20799488,1
2026-09-24T11:42:45Z,currencyservice,425,39628800,1
2026-09-24T11:42:45Z,emailservice,47,48418816,1
2026-09-24T11:42:45Z,adservice,124,181297152,1
2026-09-24T11:42:45Z,redis-cart,31,11591680,1
2026-09-24T11:42:45Z,__master_node__,1953,2924367872,1
2026-09-24T11:42:50Z,frontend,1465,122433536,4
2026-09-24T11:42:50Z,cartservice,498,54452224,1
2026-09-24T11:42:50Z,checkoutservice,608,62644224,1
2026-09-24T11:42:50Z,productcatalogservice,551,20787200,1
2026-09-24T11:42:50Z,paymentservice,64,39817216,1
2026-09-24T11:42:50Z,recommendationservice,1008,85340160,1
2026-09-24T11:42:50Z,shippingservice,123,20353024,1
2026-09-24T11:42:50Z,currencyservice,439,39751680,1
2026-09-24T11:42:50Z,emailservice,13,48418816,1
2026-09-24T11:42:50Z,adservice,135,181297152,1
2026-09-24T11:42:50Z,redis-cart,30,11591680,1
2026-09-24T11:42:50Z,__master_node__,1953,2924367872,1
2026-09-24T11:42:55Z,frontend,1465,121139200,4
2026-09-24T11:42:55Z,cartservice,498,54259712,1
2026-09-24T11:42:55Z,checkoutservice,608,63107072,1
2026-09-24T11:42:55Z,productcatalogservice,551,20000768,1
2026-09-24T11:42:55Z,paymentservice,64,40472576,1
2026-09-24T11:42:55Z,recommendationservice,1008,85639168,1
2026-09-24T11:42:55Z,shippingservice,123,20389888,1
2026-09-24T11:42:55Z,currencyservice,439,40431616,1
2026-09-24T11:42:55Z,emailservice,13,48418816,1
2026-09-24T11:42:55Z,adservice,135,181125120,1
2026-09-24T11:42:55Z,redis-cart,30,11591680,1
2026-09-24T11:42:55Z,__master_node__,5567,2959622144,1
2026-09-24T11:43:00Z,frontend,1436,121397248,4
2026-09-24T11:43:00Z,cartservice,418,54214656,1
2026-09-24T11:43:00Z,checkoutservice,610,60559360,1
2026-09-24T11:43:00Z,productcatalogservice,534,20176896,1
2026-09-24T11:43:00Z,paymentservice,64,40906752,1
2026-09-24T11:43:00Z,recommendationservice,977,85438464,1
2026-09-24T11:43:00Z,shippingservice,125,19849216,1
2026-09-24T11:43:00Z,currencyservice,443,39899136,1
2026-09-24T11:43:00Z,emailservice,13,48427008,1
2026-09-24T11:43:00Z,adservice,132,181125120,1
2026-09-24T11:43:00Z,redis-cart,30,11587584,1
2026-09-24T11:43:00Z,__master_node__,5567,2959622144,1
2026-09-24T11:43:05Z,frontend,1436,121286656,4
2026-09-24T11:43:05Z,cartservice,418,54009856,1
2026-09-24T11:43:05Z,checkoutservice,610,61186048,1
2026-09-24T11:43:05Z,productcatalogservice,534,20430848,1
2026-09-24T11:43:05Z,paymentservice,64,39604224,1
2026-09-24T11:43:05Z,recommendationservice,977,85114880,1
2026-09-24T11:43:05Z,shippingservice,125,19652608,1
2026-09-24T11:43:05Z,currencyservice,443,40300544,1
2026-09-24T11:43:05Z,emailservice,13,48431104,1
2026-09-24T11:43:05Z,adservice,132,181125120,1
2026-09-24T11:43:05Z,redis-cart,30,11587584,1
2026-09-24T11:43:05Z,__master_node__,2780,2911748096,1
2026-09-24T11:43:10Z,frontend,1437,121176064,4
2026-09-24T11:43:10Z,cartservice,450,54009856,1
2026-09-24T11:43:10Z,checkoutservice,609,57004032,1
2026-09-24T11:43:10Z,productcatalogservice,545,20611072,1
2026-09-24T11:43:10Z,paymentservice,68,39571456,1
2026-09-24T11:43:10Z,recommendationservice,1021,85340160,1
2026-09-24T11:43:10Z,shippingservice,124,21520384,1
2026-09-24T11:43:10Z,currencyservice,430,40988672,1
2026-09-24T11:43:10Z,emailservice,21,48431104,1
2026-09-24T11:43:10Z,adservice,123,181125120,1
2026-09-24T11:43:10Z,redis-cart,30,11587584,1
2026-09-24T11:43:10Z,__master_node__,2780,2911748096,1
2026-09-24T11:43:15Z,frontend,1437,121864192,4
2026-09-24T11:43:15Z,cartservice,450,54009856,1
2026-09-24T11:43:15Z,checkoutservice,609,62205952,1
2026-09-24T11:43:15Z,productcatalogservice,545,21307392,1
2026-09-24T11:43:15Z,paymentservice,68,39661568,1
2026-09-24T11:43:15Z,recommendationservice,1021,81661952,1
2026-09-24T11:43:15Z,shippingservice,124,20385792,1
2026-09-24T11:43:15Z,currencyservice,430,39686144,1
2026-09-24T11:43:15Z,emailservice,21,48443392,1
2026-09-24T11:43:15Z,adservice,123,181125120,1
2026-09-24T11:43:15Z,redis-cart,30,11587584,1
2026-09-24T11:43:15Z,__master_node__,1988,2916745216,1
2026-09-24T11:43:20Z,frontend,1454,122851328,4
2026-09-24T11:43:20Z,cartservice,452,54009856,1
2026-09-24T11:43:20Z,checkoutservice,609,56922112,1
2026-09-24T11:43:20Z,productcatalogservice,552,21479424,1
2026-09-24T11:43:20Z,paymentservice,62,39833600,1
2026-09-24T11:43:20Z,recommendationservice,1026,86650880,1
2026-09-24T11:43:20Z,shippingservice,120,20459520,1
2026-09-24T11:43:20Z,currencyservice,437,39940096,1
2026-09-24T11:43:20Z,emailservice,18,48443392,1
2026-09-24T11:43:20Z,adservice,132,181125120,1
2026-09-24T11:43:20Z,redis-cart,30,11587584,1
2026-09-24T11:43:20Z,__master_node__,1988,2916745216,1
2026-09-24T11:43:25Z,frontend,1454,121716736,4
2026-09-24T11:43:25Z,cartservice,452,54009856,1
2026-09-24T11:43:25Z,checkoutservice,609,54808576,1
2026-09-24T11:43:25Z,productcatalogservice,552,20795392,1
2026-09-24T11:43:25Z,paymentservice,62,39997440,1
2026-09-24T11:43:25Z,recommendationservice,1026,87072768,1
2026-09-24T11:43:25Z,shippingservice,120,19881984,1
2026-09-24T11:43:25Z,currencyservice,437,40366080,1
2026-09-24T11:43:25Z,emailservice,18,48443392,1
2026-09-24T11:43:25Z,adservice,132,181125120,1
2026-09-24T11:43:25Z,redis-cart,30,11587584,1
2026-09-24T11:43:25Z,__master_node__,3831,2916044800,1
2026-09-24T11:43:30Z,frontend,1460,122204160,4
2026-09-24T11:43:30Z,cartservice,437,54009856,1
2026-09-24T11:43:30Z,checkoutservice,605,59355136,1
2026-09-24T11:43:30Z,productcatalogservice,556,20353024,1
2026-09-24T11:43:30Z,paymentservice,61,40505344,1
2026-09-24T11:43:30Z,recommendationservice,1033,82698240,1
2026-09-24T11:43:30Z,shippingservice,122,21061632,1
2026-09-24T11:43:30Z,currencyservice,437,39411712,1
2026-09-24T11:43:30Z,emailservice,15,48447488,1
2026-09-24T11:43:30Z,adservice,128,181125120,1
2026-09-24T11:43:30Z,redis-cart,30,11587584,1
2026-09-24T11:43:30Z,__master_node__,3831,2916044800,1
2026-09-24T11:43:35Z,frontend,1460,121847808,4
2026-09-24T11:43:35Z,cartservice,437,54054912,1
2026-09-24T11:43:35Z,checkoutservice,605,52596736,1
2026-09-24T11:43:35Z,productcatalogservice,556,20209664,1
2026-09-24T11:43:35Z,paymentservice,61,40828928,1
2026-09-24T11:43:35Z,recommendationservice,1033,86863872,1
2026-09-24T11:43:35Z,shippingservice,122,20664320,1
2026-09-24T11:43:35Z,currencyservice,437,39759872,1
2026-09-24T11:43:35Z,emailservice,15,48463872,1
2026-09-24T11:43:35Z,adservice,128,181211136,1
2026-09-24T11:43:35Z,redis-cart,30,11669504,1
2026-09-24T11:43:35Z,__master_node__,2007,2915917824,1
2026-09-24T11:43:40Z,frontend,1419,121974784,4
2026-09-24T11:43:40Z,cartservice,443,53886976,1
2026-09-24T11:43:40Z,checkoutservice,609,58036224,1
2026-09-24T11:43:40Z,productcatalogservice,543,20893696,1
2026-09-24T11:43:40Z,paymentservice,60,39550976,1
2026-09-24T11:43:40Z,recommendationservice,1045,82685952,1
2026-09-24T11:43:40Z,shippingservice,118,20680704,1
2026-09-24T11:43:40Z,currencyservice,422,40071168,1
2026-09-24T11:43:40Z,emailservice,26,48463872,1
2026-09-24T11:43:40Z,adservice,116,181223424,1
2026-09-24T11:43:40Z,redis-cart,31,11673600,1
2026-09-24T11:43:40Z,__master_node__,2007,2915917824,1
2026-09-24T11:43:45Z,frontend,1419,121331712,4
2026-09-24T11:43:45Z,cartservice,443,53886976,1
2026-09-24T11:43:45Z,checkoutservice,609,40177664,1
2026-09-24T11:43:45Z,productcatalogservice,543,20930560,1
2026-09-24T11:43:45Z,paymentservice,60,39391232,1
2026-09-24T11:43:45Z,recommendationservice,1045,86949888,1
2026-09-24T11:43:45Z,shippingservice,118,20639744,1
2026-09-24T11:43:45Z,currencyservice,422,40222720,1
2026-09-24T11:43:45Z,emailservice,26,48463872,1
2026-09-24T11:43:45Z,adservice,116,181223424,1
2026-09-24T11:43:45Z,redis-cart,31,11673600,1
2026-09-24T11:43:45Z,__master_node__,1913,2914160640,1
2026-09-24T11:43:50Z,frontend,1241,122036224,4
2026-09-24T11:43:50Z,cartservice,418,53886976,1
2026-09-24T11:43:50Z,checkoutservice,489,40603648,1
2026-09-24T11:43:50Z,productcatalogservice,489,20312064,1
2026-09-24T11:43:50Z,paymentservice,48,39411712,1
2026-09-24T11:43:50Z,recommendationservice,1094,88498176,1
2026-09-24T11:43:50Z,shippingservice,89,20258816,1
2026-09-24T11:43:50Z,currencyservice,365,42811392,1
2026-09-24T11:43:50Z,emailservice,38,48463872,1
2026-09-24T11:43:50Z,adservice,98,181223424,1
2026-09-24T11:43:50Z,redis-cart,29,11673600,1
2026-09-24T11:43:50Z,__master_node__,1913,2914160640,1
2026-09-24T11:43:55Z,frontend,1241,121778176,4
2026-09-24T11:43:55Z,cartservice,418,53886976,1
2026-09-24T11:43:55Z,checkoutservice,489,39739392,1
2026-09-24T11:43:55Z,productcatalogservice,489,20021248,1
2026-09-24T11:43:55Z,paymentservice,48,39444480,1
2026-09-24T11:43:55Z,recommendationservice,1094,89714688,1
2026-09-24T11:43:55Z,shippingservice,89,20197376,1
2026-09-24T11:43:55Z,currencyservice,365,41431040,1
2026-09-24T11:43:55Z,emailservice,38,48463872,1
2026-09-24T11:43:55Z,adservice,98,181256192,1
2026-09-24T11:43:55Z,redis-cart,29,11673600,1
2026-09-24T11:43:55Z,__master_node__,5023,2919743488,1
2026-09-24T11:44:00Z,frontend,1279,122560512,4
2026-09-24T11:44:00Z,cartservice,415,53886976,1
2026-09-24T11:44:00Z,checkoutservice,485,39362560,1
2026-09-24T11:44:00Z,productcatalogservice,497,20606976,1
2026-09-24T11:44:00Z,paymentservice,35,39481344,1
2026-09-24T11:44:00Z,recommendationservice,1104,84037632,1
2026-09-24T11:44:00Z,shippingservice,86,20643840,1
2026-09-24T11:44:00Z,currencyservice,380,41472000,1
2026-09-24T11:44:00Z,emailservice,59,48463872,1
2026-09-24T11:44:00Z,adservice,100,181256192,1
2026-09-24T11:44:00Z,redis-cart,30,11673600,1
2026-09-24T11:44:00Z,__master_node__,5023,2919743488,1
2026-09-24T11:44:05Z,frontend,1279,121737216,4
2026-09-24T11:44:05Z,cartservice,415,53886976,1
2026-09-24T11:44:05Z,checkoutservice,485,38088704,1
2026-09-24T11:44:05Z,productcatalogservice,497,20840448,1
2026-09-24T11:44:05Z,paymentservice,35,39641088,1
2026-09-24T11:44:05Z,recommendationservice,1104,84037632,1
2026-09-24T11:44:05Z,shippingservice,86,20885504,1
2026-09-24T11:44:05Z,currencyservice,380,41070592,1
2026-09-24T11:44:05Z,emailservice,59,48463872,1
2026-09-24T11:44:05Z,adservice,100,181256192,1
2026-09-24T11:44:05Z,redis-cart,30,11673600,1
2026-09-24T11:44:05Z,__master_node__,1968,2920931328,1
2026-09-24T11:44:10Z,frontend,1371,121573376,4
2026-09-24T11:44:10Z,cartservice,444,54525952,1
2026-09-24T11:44:10Z,checkoutservice,537,37941248,1
2026-09-24T11:44:10Z,productcatalogservice,509,20619264,1
2026-09-24T11:44:10Z,paymentservice,37,39596032,1
2026-09-24T11:44:10Z,recommendationservice,1077,84037632,1
2026-09-24T11:44:10Z,shippingservice,97,20668416,1
2026-09-24T11:44:10Z,currencyservice,401,39313408,1
2026-09-24T11:44:10Z,emailservice,68,48463872,1
2026-09-24T11:44:10Z,adservice,104,181346304,1
2026-09-24T11:44:10Z,redis-cart,31,11673600,1
2026-09-24T11:44:10Z,__master_node__,1968,2920931328,1
2026-09-24T11:44:15Z,frontend,1371,123654144,4
2026-09-24T11:44:15Z,cartservice,444,53547008,1
2026-09-24T11:44:15Z,checkoutservice,537,41926656,1
2026-09-24T11:44:15Z,productcatalogservice,509,19984384,1
2026-09-24T11:44:15Z,paymentservice,37,39649280,1
2026-09-24T11:44:15Z,recommendationservice,1077,84037632,1
2026-09-24T11:44:15Z,shippingservice,97,20688896,1
2026-09-24T11:44:15Z,currencyservice,401,39575552,1
2026-09-24T11:44:15Z,emailservice,68,48484352,1
2026-09-24T11:44:15Z,adservice,104,181346304,1
2026-09-24T11:44:15Z,redis-cart,31,11673600,1
2026-09-24T11:44:15Z,__master_node__,1974,2916859904,1
2026-09-24T11:44:20Z,frontend,1406,121901056,4
2026-09-24T11:44:20Z,cartservice,452,51347456,1
2026-09-24T11:44:20Z,checkoutservice,565,39243776,1
2026-09-24T11:44:20Z,productcatalogservice,528,20717568,1
2026-09-24T11:44:20Z,paymentservice,39,39723008,1
2026-09-24T11:44:20Z,recommendationservice,1073,88584192,1
2026-09-24T11:44:20Z,shippingservice,103,20848640,1
2026-09-24T11:44:20Z,currencyservice,407,40873984,1
2026-09-24T11:44:20Z,emailservice,71,48484352,1
2026-09-24T11:44:20Z,adservice,125,181346304,1
2026-09-24T11:44:20Z,redis-cart,32,11673600,1
2026-09-24T11:44:20Z,__master_node__,1974,2916859904,1
2026-09-24T11:44:25Z,frontend,1406,122646528,4
2026-09-24T11:44:25Z,cartservice,452,50135040,1
2026-09-24T11:44:25Z,checkoutservice,565,38539264,1
2026-09-24T11:44:25Z,productcatalogservice,528,20287488,1
2026-09-24T11:44:25Z,paymentservice,39,39776256,1
2026-09-24T11:44:25Z,recommendationservice,1073,88895488,1
2026-09-24T11:44:25Z,shippingservice,103,20750336,1
2026-09-24T11:44:25Z,currencyservice,407,41566208,1
2026-09-24T11:44:25Z,emailservice,71,48492544,1
2026-09-24T11:44:25Z,adservice,125,181350400,1
2026-09-24T11:44:25Z,redis-cart,32,11669504,1
2026-09-24T11:44:25Z,__master_node__,4018,2919280640,1
2026-09-24T11:44:30Z,frontend,1304,121044992,4
2026-09-24T11:44:30Z,cartservice,423,48467968,1
2026-09-24T11:44:30Z,checkoutservice,480,38903808,1
2026-09-24T11:44:30Z,productcatalogservice,503,20250624,1
2026-09-24T11:44:30Z,paymentservice,35,39960576,1
2026-09-24T11:44:30Z,recommendationservice,1099,84037632,1
2026-09-24T11:44:30Z,shippingservice,88,19800064,1
2026-09-24T11:44:30Z,currencyservice,377,40882176,1
2026-09-24T11:44:30Z,emailservice,62,48492544,1
2026-09-24T11:44:30Z,adservice,100,181350400,1
