timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:43:18Z,currencyservice,1633688,1633674,0,0,14,35789343,1632699,"{""0.5"":67212,""1"":67212,""5"":943348,""10"":1129961,""25"":1256681,""50"":1367622,""100"":1517189,""250"":1632579,""500"":1632699,""1000"":1632699,""2500"":1632699,""5000"":1632699,""10000"":1632699,""30000"":1632699,""60000"":1632699,""300000"":1632699,""600000"":1632699,""1800000"":1632699,""3600000"":1632699,""+Inf"":1632699}"
2026-09-24T11:43:18Z,emailservice,32094,31674,0,0,424,235353,31642,"{""0.5"":6,""1"":6,""5"":26097,""10"":29616,""25"":30000,""50"":30140,""100"":31366,""250"":31623,""500"":31642,""1000"":31642,""2500"":31642,""5000"":31642,""10000"":31642,""30000"":31642,""60000"":31642,""300000"":31642,""600000"":31642,""1800000"":31642,""3600000"":31642,""+Inf"":31642}"
2026-09-24T11:43:18Z,frontend,344265,166250,0,177131,486,344007777,342427,"{""0.5"":0,""1"":0,""5"":4792,""10"":12858,""25"":17178,""50"":22588,""100"":30033,""250"":37255,""500"":64391,""1000"":177293,""2500"":340425,""5000"":342427,""10000"":342427,""30000"":342427,""60000"":342427,""300000"":342427,""600000"":342427,""1800000"":342427,""3600000"":342427,""+Inf"":342427}"
2026-09-24T11:43:18Z,paymentservice,81474,75507,0,0,6457,461207,74957,"{""0.5"":72,""1"":72,""5"":55594,""10"":69264,""25"":72979,""50"":73134,""100"":74491,""250"":74862,""500"":74957,""1000"":74957,""2500"":74957,""5000"":74957,""10000"":74957,""30000"":74957,""60000"":74957,""300000"":74957,""600000"":74957,""1800000"":74957,""3600000"":74957,""+Inf"":74957}"
2026-09-24T11:43:18Z,productcatalogservice,4708659,4708621,0,0,36,14399062,4707468,"{""0.5"":892218,""1"":892218,""5"":3680763,""10"":4449073,""25"":4695663,""50"":4707146,""100"":4707468,""250"":4707468,""500"":4707468,""1000"":4707468,""2500"":4707468,""5000"":4707468,""10000"":4707468,""30000"":4707468,""60000"":4707468,""300000"":4707468,""600000"":4707468,""1800000"":4707468,""3600000"":4707468,""+Inf"":4707468}"
2026-09-24T11:43:18Z,recommendationservice,1354506,1103562,0,0,250600,401786942,1103057,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":623119,""1000"":1103057,""2500"":1103057,""5000"":1103057,""10000"":1103057,""30000"":1103057,""60000"":1103057,""300000"":1103057,""600000"":1103057,""1800000"":1103057,""3600000"":1103057,""+Inf"":1103057}"
2026-09-24T11:43:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:18Z,shippingservice,441333,439247,0,0,2093,611085,438225,"{""0.5"":118464,""1"":118464,""5"":419268,""10"":436444,""25"":438127,""50"":438132,""100"":438218,""250"":438225,""500"":438225,""1000"":438225,""2500"":438225,""5000"":438225,""10000"":438225,""30000"":438225,""60000"":438225,""300000"":438225,""600000"":438225,""1800000"":438225,""3600000"":438225,""+Inf"":438225}"
2026-09-24T11:43:19Z,adservice,335520,335514,0,0,0,598302,335182,"{""0.5"":27290,""1"":27290,""5"":318548,""10"":333474,""25"":334946,""50"":335087,""100"":335176,""250"":335182,""500"":335182,""1000"":335182,""2500"":335182,""5000"":335182,""10000"":335182,""30000"":335182,""60000"":335182,""300000"":335182,""600000"":335182,""1800000"":335182,""3600000"":335182,""+Inf"":335182}"
2026-09-24T11:43:19Z,cartservice,1013987,1013131,0,0,853,3506024,1012962,"{""0.5"":19,""1"":19,""5"":800174,""10"":956898,""25"":1009817,""50"":1012874,""100"":1012946,""250"":1012956,""500"":1012962,""1000"":1012962,""2500"":1012962,""5000"":1012962,""10000"":1012962,""30000"":1012962,""60000"":1012962,""300000"":1012962,""600000"":1012962,""1800000"":1012962,""3600000"":1012962,""+Inf"":1012962}"
2026-09-24T11:43:19Z,checkoutservice,152488,83763,0,0,68679,31217055,83593,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30865,""1000"":83593,""2500"":83593,""5000"":83593,""10000"":83593,""30000"":83593,""60000"":83593,""300000"":83593,""600000"":83593,""1800000"":83593,""3600000"":83593,""+Inf"":83593}"
2026-09-24T11:43:19Z,currencyservice,1634368,1634354,0,0,14,35789343,1632699,"{""0.5"":67212,""1"":67212,""5"":943348,""10"":1129961,""25"":1256681,""50"":1367622,""100"":1517189,""250"":1632579,""500"":1632699,""1000"":1632699,""2500"":1632699,""5000"":1632699,""10000"":1632699,""30000"":1632699,""60000"":1632699,""300000"":1632699,""600000"":1632699,""1800000"":1632699,""3600000"":1632699,""+Inf"":1632699}"
2026-09-24T11:43:19Z,emailservice,32098,31678,0,0,424,235353,31642,"{""0.5"":6,""1"":6,""5"":26097,""10"":29616,""25"":30000,""50"":30140,""100"":31366,""250"":31623,""500"":31642,""1000"":31642,""2500"":31642,""5000"":31642,""10000"":31642,""30000"":31642,""60000"":31642,""300000"":31642,""600000"":31642,""1800000"":31642,""3600000"":31642,""+Inf"":31642}"
2026-09-24T11:43:19Z,frontend,344649,166489,0,177274,486,344496311,342957,"{""0.5"":0,""1"":0,""5"":4792,""10"":12865,""25"":17191,""50"":22603,""100"":30048,""250"":37270,""500"":64415,""1000"":177627,""2500"":340944,""5000"":342957,""10000"":342957,""30000"":342957,""60000"":342957,""300000"":342957,""600000"":342957,""1800000"":342957,""3600000"":342957,""+Inf"":342957}"
2026-09-24T11:43:19Z,paymentservice,81550,75581,0,0,6459,461207,74957,"{""0.5"":72,""1"":72,""5"":55594,""10"":69264,""25"":72979,""50"":73134,""100"":74491,""250"":74862,""500"":74957,""1000"":74957,""2500"":74957,""5000"":74957,""10000"":74957,""30000"":74957,""60000"":74957,""300000"":74957,""600000"":74957,""1800000"":74957,""3600000"":74957,""+Inf"":74957}"
2026-09-24T11:43:19Z,productcatalogservice,4710485,4710449,0,0,36,14399062,4707468,"{""0.5"":892218,""1"":892218,""5"":3680763,""10"":4449073,""25"":4695663,""50"":4707146,""100"":4707468,""250"":4707468,""500"":4707468,""1000"":4707468,""2500"":4707468,""5000"":4707468,""10000"":4707468,""30000"":4707468,""60000"":4707468,""300000"":4707468,""600000"":4707468,""1800000"":4707468,""3600000"":4707468,""+Inf"":4707468}"
2026-09-24T11:43:19Z,recommendationservice,1355218,1104084,0,0,250796,401786942,1103057,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":623119,""1000"":1103057,""2500"":1103057,""5000"":1103057,""10000"":1103057,""30000"":1103057,""60000"":1103057,""300000"":1103057,""600000"":1103057,""1800000"":1103057,""3600000"":1103057,""+Inf"":1103057}"
2026-09-24T11:43:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:19Z,shippingservice,441534,439446,0,0,2095,611085,438225,"{""0.5"":118464,""1"":118464,""5"":419268,""10"":436444,""25"":438127,""50"":438132,""100"":438218,""250"":438225,""500"":438225,""1000"":438225,""2500"":438225,""5000"":438225,""10000"":438225,""30000"":438225,""60000"":438225,""300000"":438225,""600000"":438225,""1800000"":438225,""3600000"":438225,""+Inf"":438225}"
2026-09-24T11:43:20Z,adservice,335676,335676,0,0,0,598302,335182,"{""0.5"":27290,""1"":27290,""5"":318548,""10"":333474,""25"":334946,""50"":335087,""100"":335176,""250"":335182,""500"":335182,""1000"":335182,""2500"":335182,""5000"":335182,""10000"":335182,""30000"":335182,""60000"":335182,""300000"":335182,""600000"":335182,""1800000"":335182,""3600000"":335182,""+Inf"":335182}"
2026-09-24T11:43:20Z,cartservice,1014464,1013607,0,0,856,3506024,1012962,"{""0.5"":19,""1"":19,""5"":800174,""10"":956898,""25"":1009817,""50"":1012874,""100"":1012946,""250"":1012956,""500"":1012962,""1000"":1012962,""2500"":1012962,""5000"":1012962,""10000"":1012962,""30000"":1012962,""60000"":1012962,""300000"":1012962,""600000"":1012962,""1800000"":1012962,""3600000"":1012962,""+Inf"":1012962}"
2026-09-24T11:43:20Z,checkoutservice,152580,83803,0,0,68729,31307785,83777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30883,""1000"":83777,""2500"":83777,""5000"":83777,""10000"":83777,""30000"":83777,""60000"":83777,""300000"":83777,""600000"":83777,""1800000"":83777,""3600000"":83777,""+Inf"":83777}"
2026-09-24T11:43:20Z,currencyservice,1635190,1635176,0,0,14,35789343,1632699,"{""0.5"":67212,""1"":67212,""5"":943348,""10"":1129961,""25"":1256681,""50"":1367622,""100"":1517189,""250"":1632579,""500"":1632699,""1000"":1632699,""2500"":1632699,""5000"":1632699,""10000"":1632699,""30000"":1632699,""60000"":1632699,""300000"":1632699,""600000"":1632699,""1800000"":1632699,""3600000"":1632699,""+Inf"":1632699}"
2026-09-24T11:43:20Z,emailservice,32103,31682,0,0,425,235353,31642,"{""0.5"":6,""1"":6,""5"":26097,""10"":29616,""25"":30000,""50"":30140,""100"":31366,""250"":31623,""500"":31642,""1000"":31642,""2500"":31642,""5000"":31642,""10000"":31642,""30000"":31642,""60000"":31642,""300000"":31642,""600000"":31642,""1800000"":31642,""3600000"":31642,""+Inf"":31642}"
2026-09-24T11:43:20Z,frontend,345062,166777,0,177410,486,344953624,343388,"{""0.5"":0,""1"":0,""5"":4792,""10"":12867,""25"":17196,""50"":22608,""100"":30055,""250"":37277,""500"":64446,""1000"":177866,""2500"":341348,""5000"":343388,""10000"":343388,""30000"":343388,""60000"":343388,""300000"":343388,""600000"":343388,""1800000"":343388,""3600000"":343388,""+Inf"":343388}"
2026-09-24T11:43:20Z,paymentservice,81639,75649,0,0,6484,461207,74957,"{""0.5"":72,""1"":72,""5"":55594,""10"":69264,""25"":72979,""50"":73134,""100"":74491,""250"":74862,""500"":74957,""1000"":74957,""2500"":74957,""5000"":74957,""10000"":74957,""30000"":74957,""60000"":74957,""300000"":74957,""600000"":74957,""1800000"":74957,""3600000"":74957,""+Inf"":74957}"
2026-09-24T11:43:20Z,productcatalogservice,4712763,4712727,0,0,36,14399062,4707468,"{""0.5"":892218,""1"":892218,""5"":3680763,""10"":4449073,""25"":4695663,""50"":4707146,""100"":4707468,""250"":4707468,""500"":4707468,""1000"":4707468,""2500"":4707468,""5000"":4707468,""10000"":4707468,""30000"":4707468,""60000"":4707468,""300000"":4707468,""600000"":4707468,""1800000"":4707468,""3600000"":4707468,""+Inf"":4707468}"
2026-09-24T11:43:20Z,recommendationservice,1355923,1104618,0,0,250961,401786942,1103057,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":623119,""1000"":1103057,""2500"":1103057,""5000"":1103057,""10000"":1103057,""30000"":1103057,""60000"":1103057,""300000"":1103057,""600000"":1103057,""1800000"":1103057,""3600000"":1103057,""+Inf"":1103057}"
2026-09-24T11:43:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:20Z,shippingservice,441819,439730,0,0,2096,613156,439485,"{""0.5"":118783,""1"":118783,""5"":420427,""10"":437699,""25"":439386,""50"":439391,""100"":439478,""250"":439485,""500"":439485,""1000"":439485,""2500"":439485,""5000"":439485,""10000"":439485,""30000"":439485,""60000"":439485,""300000"":439485,""600000"":439485,""1800000"":439485,""3600000"":439485,""+Inf"":439485}"
2026-09-24T11:43:21Z,adservice,335866,335865,0,0,0,598302,335182,"{""0.5"":27290,""1"":27290,""5"":318548,""10"":333474,""25"":334946,""50"":335087,""100"":335176,""250"":335182,""500"":335182,""1000"":335182,""2500"":335182,""5000"":335182,""10000"":335182,""30000"":335182,""60000"":335182,""300000"":335182,""600000"":335182,""1800000"":335182,""3600000"":335182,""+Inf"":335182}"
2026-09-24T11:43:21Z,cartservice,1014964,1014102,0,0,863,3506024,1012962,"{""0.5"":19,""1"":19,""5"":800174,""10"":956898,""25"":1009817,""50"":1012874,""100"":1012946,""250"":1012956,""500"":1012962,""1000"":1012962,""2500"":1012962,""5000"":1012962,""10000"":1012962,""30000"":1012962,""60000"":1012962,""300000"":1012962,""600000"":1012962,""1800000"":1012962,""3600000"":1012962,""+Inf"":1012962}"
2026-09-24T11:43:21Z,checkoutservice,152677,83842,0,0,68787,31307785,83777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30883,""1000"":83777,""2500"":83777,""5000"":83777,""10000"":83777,""30000"":83777,""60000"":83777,""300000"":83777,""600000"":83777,""1800000"":83777,""3600000"":83777,""+Inf"":83777}"
2026-09-24T11:43:21Z,currencyservice,1636035,1636020,0,0,14,35789343,1632699,"{""0.5"":67212,""1"":67212,""5"":943348,""10"":1129961,""25"":1256681,""50"":1367622,""100"":1517189,""250"":1632579,""500"":1632699,""1000"":1632699,""2500"":1632699,""5000"":1632699,""10000"":1632699,""30000"":1632699,""60000"":1632699,""300000"":1632699,""600000"":1632699,""1800000"":1632699,""3600000"":1632699,""+Inf"":1632699}"
2026-09-24T11:43:21Z,emailservice,32104,31683,0,0,425,235353,31642,"{""0.5"":6,""1"":6,""5"":26097,""10"":29616,""25"":30000,""50"":30140,""100"":31366,""250"":31623,""500"":31642,""1000"":31642,""2500"":31642,""5000"":31642,""10000"":31642,""30000"":31642,""60000"":31642,""300000"":31642,""600000"":31642,""1800000"":31642,""3600000"":31642,""+Inf"":31642}"
2026-09-24T11:43:21Z,frontend,345528,167125,0,177522,486,344953624,343388,"{""0.5"":0,""1"":0,""5"":4792,""10"":12867,""25"":17196,""50"":22608,""100"":30055,""250"":37277,""500"":64446,""1000"":177866,""2500"":341348,""5000"":343388,""10000"":343388,""30000"":343388,""60000"":343388,""300000"":343388,""600000"":343388,""1800000"":343388,""3600000"":343388,""+Inf"":343388}"
2026-09-24T11:43:21Z,paymentservice,81714,75722,0,0,6486,461207,74957,"{""0.5"":72,""1"":72,""5"":55594,""10"":69264,""25"":72979,""50"":73134,""100"":74491,""250"":74862,""500"":74957,""1000"":74957,""2500"":74957,""5000"":74957,""10000"":74957,""30000"":74957,""60000"":74957,""300000"":74957,""600000"":74957,""1800000"":74957,""3600000"":74957,""+Inf"":74957}"
2026-09-24T11:43:21Z,productcatalogservice,4715327,4715290,0,0,36,14399062,4707468,"{""0.5"":892218,""1"":892218,""5"":3680763,""10"":4449073,""25"":4695663,""50"":4707146,""100"":4707468,""250"":4707468,""500"":4707468,""1000"":4707468,""2500"":4707468,""5000"":4707468,""10000"":4707468,""30000"":4707468,""60000"":4707468,""300000"":4707468,""600000"":4707468,""1800000"":4707468,""3600000"":4707468,""+Inf"":4707468}"
2026-09-24T11:43:21Z,recommendationservice,1356506,1105177,0,0,251038,401786942,1103057,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":623119,""1000"":1103057,""2500"":1103057,""5000"":1103057,""10000"":1103057,""30000"":1103057,""60000"":1103057,""300000"":1103057,""600000"":1103057,""1800000"":1103057,""3600000"":1103057,""+Inf"":1103057}"
2026-09-24T11:43:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:21Z,shippingservice,442071,439974,0,0,2100,613156,439485,"{""0.5"":118783,""1"":118783,""5"":420427,""10"":437699,""25"":439386,""50"":439391,""100"":439478,""250"":439485,""500"":439485,""1000"":439485,""2500"":439485,""5000"":439485,""10000"":439485,""30000"":439485,""60000"":439485,""300000"":439485,""600000"":439485,""1800000"":439485,""3600000"":439485,""+Inf"":439485}"
2026-09-24T11:43:22Z,adservice,336021,336021,0,0,0,599229,335967,"{""0.5"":27398,""1"":27398,""5"":319323,""10"":334258,""25"":335731,""50"":335872,""100"":335961,""250"":335967,""500"":335967,""1000"":335967,""2500"":335967,""5000"":335967,""10000"":335967,""30000"":335967,""60000"":335967,""300000"":335967,""600000"":335967,""1800000"":335967,""3600000"":335967,""+Inf"":335967}"
2026-09-24T11:43:22Z,cartservice,1015489,1014614,0,0,865,3506024,1012962,"{""0.5"":19,""1"":19,""5"":800174,""10"":956898,""25"":1009817,""50"":1012874,""100"":1012946,""250"":1012956,""500"":1012962,""1000"":1012962,""2500"":1012962,""5000"":1012962,""10000"":1012962,""30000"":1012962,""60000"":1012962,""300000"":1012962,""600000"":1012962,""1800000"":1012962,""3600000"":1012962,""+Inf"":1012962}"
2026-09-24T11:43:22Z,checkoutservice,152764,83874,0,0,68847,31307785,83777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30883,""1000"":83777,""2500"":83777,""5000"":83777,""10000"":83777,""30000"":83777,""60000"":83777,""300000"":83777,""600000"":83777,""1800000"":83777,""3600000"":83777,""+Inf"":83777}"
2026-09-24T11:43:22Z,currencyservice,1636836,1636807,0,0,14,35802645,1636542,"{""0.5"":67372,""1"":67372,""5"":946246,""10"":1133582,""25"":1260522,""50"":1371464,""100"":1521032,""250"":1636422,""500"":1636542,""1000"":1636542,""2500"":1636542,""5000"":1636542,""10000"":1636542,""30000"":1636542,""60000"":1636542,""300000"":1636542,""600000"":1636542,""1800000"":1636542,""3600000"":1636542,""+Inf"":1636542}"
2026-09-24T11:43:22Z,emailservice,32107,31685,0,0,426,235505,31685,"{""0.5"":6,""1"":6,""5"":26130,""10"":29657,""25"":30043,""50"":30183,""100"":31409,""250"":31666,""500"":31685,""1000"":31685,""2500"":31685,""5000"":31685,""10000"":31685,""30000"":31685,""60000"":31685,""300000"":31685,""600000"":31685,""1800000"":31685,""3600000"":31685,""+Inf"":31685}"
2026-09-24T11:43:22Z,frontend,345931,167429,0,177622,486,345394565,343826,"{""0.5"":0,""1"":0,""5"":4795,""10"":12875,""25"":17210,""50"":22627,""100"":30075,""250"":37297,""500"":64511,""1000"":178103,""2500"":341774,""5000"":343826,""10000"":343826,""30000"":343826,""60000"":343826,""300000"":343826,""600000"":343826,""1800000"":343826,""3600000"":343826,""+Inf"":343826}"
2026-09-24T11:43:22Z,paymentservice,81815,75815,0,0,6494,461207,74957,"{""0.5"":72,""1"":72,""5"":55594,""10"":69264,""25"":72979,""50"":73134,""100"":74491,""250"":74862,""500"":74957,""1000"":74957,""2500"":74957,""5000"":74957,""10000"":74957,""30000"":74957,""60000"":74957,""300000"":74957,""600000"":74957,""1800000"":74957,""3600000"":74957,""+Inf"":74957}"
2026-09-24T11:43:22Z,productcatalogservice,4717568,4717528,0,0,36,14399062,4707468,"{""0.5"":892218,""1"":892218,""5"":3680763,""10"":4449073,""25"":4695663,""50"":4707146,""100"":4707468,""250"":4707468,""500"":4707468,""1000"":4707468,""2500"":4707468,""5000"":4707468,""10000"":4707468,""30000"":4707468,""60000"":4707468,""300000"":4707468,""600000"":4707468,""1800000"":4707468,""3600000"":4707468,""+Inf"":4707468}"
2026-09-24T11:43:22Z,recommendationservice,1357174,1105691,0,0,251153,401786942,1103057,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":623119,""1000"":1103057,""2500"":1103057,""5000"":1103057,""10000"":1103057,""30000"":1103057,""60000"":1103057,""300000"":1103057,""600000"":1103057,""1800000"":1103057,""3600000"":1103057,""+Inf"":1103057}"
2026-09-24T11:43:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:22Z,shippingservice,442398,440298,0,0,2106,613156,439485,"{""0.5"":118783,""1"":118783,""5"":420427,""10"":437699,""25"":439386,""50"":439391,""100"":439478,""250"":439485,""500"":439485,""1000"":439485,""2500"":439485,""5000"":439485,""10000"":439485,""30000"":439485,""60000"":439485,""300000"":439485,""600000"":439485,""1800000"":439485,""3600000"":439485,""+Inf"":439485}"
2026-09-24T11:43:23Z,adservice,336215,336215,0,0,0,599229,335967,"{""0.5"":27398,""1"":27398,""5"":319323,""10"":334258,""25"":335731,""50"":335872,""100"":335961,""250"":335967,""500"":335967,""1000"":335967,""2500"":335967,""5000"":335967,""10000"":335967,""30000"":335967,""60000"":335967,""300000"":335967,""600000"":335967,""1800000"":335967,""3600000"":335967,""+Inf"":335967}"
2026-09-24T11:43:23Z,cartservice,1015962,1015090,0,0,869,3506024,1012962,"{""0.5"":19,""1"":19,""5"":800174,""10"":956898,""25"":1009817,""50"":1012874,""100"":1012946,""250"":1012956,""500"":1012962,""1000"":1012962,""2500"":1012962,""5000"":1012962,""10000"":1012962,""30000"":1012962,""60000"":1012962,""300000"":1012962,""600000"":1012962,""1800000"":1012962,""3600000"":1012962,""+Inf"":1012962}"
2026-09-24T11:43:23Z,checkoutservice,152849,83909,0,0,68898,31307785,83777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30883,""1000"":83777,""2500"":83777,""5000"":83777,""10000"":83777,""30000"":83777,""60000"":83777,""300000"":83777,""600000"":83777,""1800000"":83777,""3600000"":83777,""+Inf"":83777}"
2026-09-24T11:43:23Z,currencyservice,1637580,1637566,0,0,14,35802645,1636542,"{""0.5"":67372,""1"":67372,""5"":946246,""10"":1133582,""25"":1260522,""50"":1371464,""100"":1521032,""250"":1636422,""500"":1636542,""1000"":1636542,""2500"":1636542,""5000"":1636542,""10000"":1636542,""30000"":1636542,""60000"":1636542,""300000"":1636542,""600000"":1636542,""1800000"":1636542,""3600000"":1636542,""+Inf"":1636542}"
2026-09-24T11:43:23Z,emailservice,32115,31692,0,0,427,235505,31685,"{""0.5"":6,""1"":6,""5"":26130,""10"":29657,""25"":30043,""50"":30183,""100"":31409,""250"":31666,""500"":31685,""1000"":31685,""2500"":31685,""5000"":31685,""10000"":31685,""30000"":31685,""60000"":31685,""300000"":31685,""600000"":31685,""1800000"":31685,""3600000"":31685,""+Inf"":31685}"
2026-09-24T11:43:23Z,frontend,346372,167770,0,177730,486,345939395,344391,"{""0.5"":0,""1"":0,""5"":4795,""10"":12876,""25"":17214,""50"":22633,""100"":30083,""250"":37305,""500"":64579,""1000"":178451,""2500"":342310,""5000"":344391,""10000"":344391,""30000"":344391,""60000"":344391,""300000"":344391,""600000"":344391,""1800000"":344391,""3600000"":344391,""+Inf"":344391}"
2026-09-24T11:43:23Z,paymentservice,81899,75898,0,0,6496,464794,75334,"{""0.5"":72,""1"":72,""5"":55801,""10"":69598,""25"":73343,""50"":73498,""100"":74862,""250"":75238,""500"":75334,""1000"":75334,""2500"":75334,""5000"":75334,""10000"":75334,""30000"":75334,""60000"":75334,""300000"":75334,""600000"":75334,""1800000"":75334,""3600000"":75334,""+Inf"":75334}"
2026-09-24T11:43:23Z,productcatalogservice,4719961,4719921,0,0,36,14417915,4718662,"{""0.5"":894643,""1"":894643,""5"":3691394,""10"":4460214,""25"":4706857,""50"":4718340,""100"":4718662,""250"":4718662,""500"":4718662,""1000"":4718662,""2500"":4718662,""5000"":4718662,""10000"":4718662,""30000"":4718662,""60000"":4718662,""300000"":4718662,""600000"":4718662,""1800000"":4718662,""3600000"":4718662,""+Inf"":4718662}"
2026-09-24T11:43:23Z,recommendationservice,1357878,1106247,0,0,251310,403048862,1105735,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":624523,""1000"":1105735,""2500"":1105735,""5000"":1105735,""10000"":1105735,""30000"":1105735,""60000"":1105735,""300000"":1105735,""600000"":1105735,""1800000"":1105735,""3600000"":1105735,""+Inf"":1105735}"
2026-09-24T11:43:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:43:23Z,shippingservice,442638,440538,0,0,2107,613156,439485,"{""0.5"":118783,""1"":118783,""5"":420427,""10"":437699,""25"":439386,""50"":439391,""100"":439478,""250"":439485,""500"":439485,""1000"":439485,""2500"":439485,""5000"":439485,""10000"":439485,""30000"":439485,""60000"":439485,""300000"":439485,""600000"":439485,""1800000"":439485,""3600000"":439485,""+Inf"":439485}"
2026-09-24T11:43:24Z,adservice,336377,336377,0,0,0,599229,335967,"{""0.5"":27398,""1"":27398,""5"":319323,""10"":334258,""25"":335731,""50"":335872,""100"":335961,""250"":335967,""500"":335967,""1000"":335967,""2500"":335967,""5000"":335967,""10000"":335967,""30000"":335967,""60000"":335967,""300000"":335967,""600000"":335967,""1800000"":335967,""3600000"":335967,""+Inf"":335967}"
2026-09-24T11:43:24Z,cartservice,1016489,1015619,0,0,869,3512542,1015442,"{""0.5"":19,""1"":19,""5"":802379,""10"":959365,""25"":1012297,""50"":1015354,""100"":1015426,""250"":1015436,""500"":1015442,""1000"":1015442,""2500"":1015442,""5000"":1015442,""10000"":1015442,""30000"":1015442,""60000"":1015442,""300000"":1015442,""600000"":1015442,""1800000"":1015442,""3600000"":1015442,""+Inf"":1015442}"
2026-09-24T11:43:24Z,checkoutservice,152946,83932,0,0,68961,31307785,83777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5601,""100"":12251,""250"":24654,""500"":30883,""1000"":83777,""2500"":83777,""5000"":83777,""10000"":83777,""30000"":83777,""60000"":83777,""300000"":83777,""600000"":83777,""1800000"":83777,""3600000"":83777,""+Inf"":83777}"
2026-09-24T11:43:24Z,currencyservice,1638433,1638415,0,0,14,35802645,1636542,"{""0.5"":67372,""1"":67372,""5"":946246,""10"":1133582,""25"":1260522,""50"":1371464,""100"":1521032,""250"":1636422,""500"":1636542,""1000"":1636542,""2500"":1636542,""5000"":1636542,""10000"":1636542,""30000"":1636542,""60000"":1636542,""300000"":1636542,""600000"":1636542,""1800000"":1636542,""3600000"":1636542,""+Inf"":1636542}"
2026-09-24T11:43:24Z,emailservice,32117,31694,0,0,427,235505,31685,"{""0.5"":6,""1"":6,""5"":26130,""10"":29657,""25"":30043,""50"":30183,""100"":31409,""250"":31666,""500"":31685,""1000"":31685,""2500"":31685,""5000"":31685,""10000"":31685,""30000"":31685,""60000"":31685,""300000"":31685,""600000"":31685,""1800000"":31685,""3600000"":31685,""+Inf"":31685}"
2026-09-24T11:43:24Z,frontend,346759,168058,0,177827,486,346463926,344965,"{""0.5"":0,""1"":0,""5"":4795,""10"":12877,""25"":17219,""50"":22641,""100"":30094,""250"":37316,""500"":64643,""1000"":178810,""2500"":342870,""5000"":344965,""10000"":344965,""30000"":344965,""60000"":344965,""300000"":344965,""600000"":344965,""1800000"":344965,""3600000"":344965,""+Inf"":344965}"
2026-09-24T11:43:24Z,paymentservice,81970,75965,0,0,6500,464794,75334,"{""0.5"":72,""1"":72,""5"":55801,""10"":69598,""25"":73343,""50"":73498,""100"":74862,""250"":75238,""500"":75334,""1000"":75334,""2500"":75334,""5000"":75334,""10000"":75334,""30000"":75334,""60000"":75334,""300000"":75334,""600000"":75334,""1800000"":75334,""3600000"":75334,""+Inf"":75334}"
2026-09-24T11:43:24Z,productcatalogservice,4722411,4722375,0,0,36,14417915,4718662,"{""0.5"":894643,""1"":894643,""5"":3691394,""10"":4460214,""25"":4706857,""50"":4718340,""100"":4718662,""250"":4718662,""500"":4718662,""1000"":4718662,""2500"":4718662,""5000"":4718662,""10000"":4718662,""30000"":4718662,""60000"":4718662,""300000"":4718662,""600000"":4718662,""1800000"":4718662,""3600000"":4718662,""+Inf"":4718662}"
2026-09-24T11:43:24Z,recommendationservice,1358573,1106751,0,0,251471,403048862,1105735,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":296981,""500"":624523,""1000"":1105735,""2500"":1105735,""5000"":1105735,""10000"":1105735,""30000"":1105735,""60000"":1105735,""300000"":1105735,""600000"":1105735,""1800000"":1105735,""3600000"":1105735,""+Inf"":1105735}"
2026-09-24T11:43:24Z,redis-cart,0,0,0,0,0,0,0,
