timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-24T11:41:12Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:12Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:12Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:12Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:12Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:13Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:13Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:13Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:13Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:13Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:14Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:14Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:14Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:14Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:14Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:15Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:15Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:15Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:15Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:15Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:16Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:16Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:16Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:16Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:16Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:17Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:17Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:17Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:17Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:17Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:18Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:18Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:18Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:18Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:18Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:19Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:19Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:19Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:19Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:19Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:20Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:20Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:20Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:20Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:20Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:21Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:21Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:21Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:21Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:21Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:22Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:22Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:22Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:22Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:22Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:23Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:23Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:23Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:23Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:23Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:24Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:24Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:24Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:24Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:24Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:25Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:25Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:25Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:25Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:25Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:26Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:26Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:26Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:26Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:26Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:27Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:27Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:27Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:27Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:27Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:28Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:28Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:28Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:28Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:28Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:29Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:29Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:29Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:29Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:29Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:30Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:30Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:30Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:30Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:30Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:31Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:31Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:31Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:31Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:31Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:32Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:32Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:32Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:32Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:32Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:33Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:33Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:33Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:33Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:33Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:34Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:34Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:34Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:34Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:34Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:35Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:35Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:35Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:35Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:35Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:36Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:36Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:36Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:36Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:36Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:37Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:37Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:37Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:37Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:37Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:38Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:38Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:38Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:38Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:38Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:39Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:39Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:39Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:39Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:39Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:40Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:40Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:40Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:40Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:40Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:41Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:41Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:41Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:41Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:41Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:42Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:42Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:42Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:42Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:42Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:43Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:43Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:43Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:43Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:43Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:44Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:44Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:44Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:44Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:44Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:45Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:45Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:45Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:45Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:45Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:46Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:46Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:46Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:46Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:46Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:47Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:47Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:47Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:47Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:47Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:48Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:48Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:48Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:48Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:48Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:49Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:49Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:49Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:49Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:49Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:50Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:50Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:50Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:50Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:50Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:51Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:51Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:51Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:51Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:51Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:52Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:52Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:52Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:52Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:52Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:53Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:53Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:53Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:53Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:53Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:54Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:54Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:54Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:54Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:54Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:55Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:55Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:55Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:55Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:55Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:56Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:56Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:56Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:56Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:56Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:57Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:57Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:57Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:57Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:57Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:58Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:58Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:58Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:58Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:58Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:41:59Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:41:59Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:41:59Z,getcart,10000.0,188.0,0,0
2026-09-24T11:41:59Z,postcart,10000.0,8.0,0,0
2026-09-24T11:41:59Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:00Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:00Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:00Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:00Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:00Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:01Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:01Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:01Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:01Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:01Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:02Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:02Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:02Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:02Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:02Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:03Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:03Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:03Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:03Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:03Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:04Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:04Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:04Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:04Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:04Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:05Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:05Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:05Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:05Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:05Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:06Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:06Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:06Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:06Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:06Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:07Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:07Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:07Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:07Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:07Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:08Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:08Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:08Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:08Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:08Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:09Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:09Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:09Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:09Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:09Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:10Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:10Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:10Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:10Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:10Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:11Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:11Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:11Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:11Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:11Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:12Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:12Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:12Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:12Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:12Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:13Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:13Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:13Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:13Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:13Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:14Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:14Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:14Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:14Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:14Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:15Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:15Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:15Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:15Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:15Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:16Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:16Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:16Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:16Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:16Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:17Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:17Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:17Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:17Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:17Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:18Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:18Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:18Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:18Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:18Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:19Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:19Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:19Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:19Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:19Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:20Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:20Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:20Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:20Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:20Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:21Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:21Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:21Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:21Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:21Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:22Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:22Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:22Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:22Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:22Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:23Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:23Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:23Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:23Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:23Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:24Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:24Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:24Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:24Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:24Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:25Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:25Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:25Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:25Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:25Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:26Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:26Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:26Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:26Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:26Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:27Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:27Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:27Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:27Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:27Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:28Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:28Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:28Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:28Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:28Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:29Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:29Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:29Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:29Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:29Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:30Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:30Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:30Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:30Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:30Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:31Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:31Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:31Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:31Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:31Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:32Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:32Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:32Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:32Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:32Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:33Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:33Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:33Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:33Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:33Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:34Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:34Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:34Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:34Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:34Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:35Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:35Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:35Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:35Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:35Z,emptycart,10000.0,8.0,0,0
2026-09-24T11:42:36Z,getproduct,10000.0,262.0,0,0
2026-09-24T11:42:36Z,postcheckout,10000.0,41.0,0,0
2026-09-24T11:42:36Z,getcart,10000.0,188.0,0,0
2026-09-24T11:42:36Z,postcart,10000.0,8.0,0,0
2026-09-24T11:42:36Z,emptycart,10000.0,8.0,0,0
