timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T11:40:25Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T11:40:25Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,cartservice,174391,173486,0,87,0,1623198,173400
2026-09-24T11:40:25Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,currencyservice,139571,139570,0,0,0,4511256,139530
2026-09-24T11:40:25Z,checkoutservice,emailservice,27992,27535,0,76,0,243150,27513
2026-09-24T11:40:25Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,paymentservice,73220,65903,0,718,0,638981,65475
2026-09-24T11:40:25Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,checkoutservice,shippingservice,183172,180698,0,150,0,1315925,180608
2026-09-24T11:40:25Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,frontend,adservice,55446,55442,0,0,0,234602,55203
2026-09-24T11:40:25Z,frontend,cartservice,238471,238469,0,0,0,1210591,237788
2026-09-24T11:40:25Z,frontend,checkoutservice,25075,9869,0,2715,12468,4625313,9814
2026-09-24T11:40:25Z,frontend,currencyservice,392780,392773,0,0,0,5135353,391553
2026-09-24T11:40:25Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,frontend,productcatalogservice,675340,675316,0,0,0,6179841,672619
2026-09-24T11:40:25Z,frontend,recommendationservice,525629,217298,0,38127,270127,169030003,216679
2026-09-24T11:40:25Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,frontend,shippingservice,39643,39643,0,0,0,190899,39478
2026-09-24T11:40:25Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,productcatalogservice,902772,902762,0,0,0,3360537,901331
2026-09-24T11:40:25Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:25Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T11:40:26Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,cartservice,174515,173605,0,87,0,1623198,173400
2026-09-24T11:40:26Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,currencyservice,139634,139630,0,0,0,4511256,139530
2026-09-24T11:40:26Z,checkoutservice,emailservice,28045,27586,0,78,0,243150,27513
2026-09-24T11:40:26Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,paymentservice,73281,65964,0,718,0,638981,65475
2026-09-24T11:40:26Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,checkoutservice,shippingservice,183303,180820,0,150,0,1315925,180608
2026-09-24T11:40:26Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,frontend,adservice,55605,55603,0,0,0,234602,55203
2026-09-24T11:40:26Z,frontend,cartservice,238810,238810,0,0,0,1210591,237788
2026-09-24T11:40:26Z,frontend,checkoutservice,25130,9914,0,2716,12476,4625313,9814
2026-09-24T11:40:26Z,frontend,currencyservice,393451,393445,0,0,0,5135353,391553
2026-09-24T11:40:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,frontend,productcatalogservice,677026,677003,0,0,0,6179841,672619
2026-09-24T11:40:26Z,frontend,recommendationservice,526319,217654,0,38168,270421,169030003,216679
2026-09-24T11:40:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,frontend,shippingservice,39733,39733,0,0,0,190899,39478
2026-09-24T11:40:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,productcatalogservice,903234,903233,0,0,0,3360537,901331
2026-09-24T11:40:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T11:40:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,cartservice,174632,173724,0,87,0,1623198,173400
2026-09-24T11:40:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,currencyservice,139707,139706,0,0,0,4511256,139530
2026-09-24T11:40:27Z,checkoutservice,emailservice,28076,27613,0,78,0,243150,27513
2026-09-24T11:40:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,paymentservice,73353,66034,0,718,0,638981,65475
2026-09-24T11:40:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,checkoutservice,shippingservice,183433,180962,0,150,0,1315925,180608
2026-09-24T11:40:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,frontend,adservice,55774,55772,0,0,0,235101,55357
2026-09-24T11:40:27Z,frontend,cartservice,239168,239167,0,0,0,1212112,238209
2026-09-24T11:40:27Z,frontend,checkoutservice,25218,9936,0,2716,12516,4649913,9843
2026-09-24T11:40:27Z,frontend,currencyservice,394131,394125,0,0,0,5138628,392317
2026-09-24T11:40:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,frontend,productcatalogservice,678920,678903,0,0,0,6189877,674358
2026-09-24T11:40:27Z,frontend,recommendationservice,527014,218030,0,38211,270734,169340148,217089
2026-09-24T11:40:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,frontend,shippingservice,39856,39856,0,0,0,191193,39587
2026-09-24T11:40:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T11:40:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
