RPS,Fail,Goodput,Latency95,Latency99
240.0,144.5,95.5,2100.0,0
246.0,144.0,102.0,2100.0,0
235.5,172.0,63.5,2200.0,0
227.0,194.5,32.5,2200.0,0
229.5,190.0,39.5,2200.0,0
223.5,187.0,36.5,2200.0,0
227.5,143.0,84.5,2100.0,0
262.0,128.5,133.5,2200.0,0
237.0,145.0,92.0,2200.0,0
227.5,148.0,79.5,2200.0,0
223.0,172.5,50.5,2200.0,0
219.0,201.5,17.5,2100.0,0
220.5,191.0,29.5,2200.0,0
246.5,194.5,52.0,2100.0,0
247.5,169.5,78.0,2100.0,0
252.0,143.0,109.0,2200.0,0
253.0,155.0,98.0,2100.0,0
235.0,148.5,86.5,2100.0,0
225.0,143.0,82.0,2100.0,0
236.0,181.5,54.5,2200.0,0
253.5,174.5,79.0,2200.0,0
263.0,156.5,106.5,2100.0,0
239.0,152.0,87.0,2100.0,0
234.0,170.5,63.5,2200.0,0
235.5,167.0,68.5,2100.0,0
248.0,183.0,65.0,2200.0,0
247.5,201.5,46.0,2200.0,0
236.5,192.5,44.0,2100.0,0
232.5,162.0,70.5,2100.0,0
233.0,152.5,80.5,2100.0,0
247.0,178.0,69.0,2200.0,0
251.5,170.0,81.5,2200.0,0
237.0,147.0,90.0,2200.0,0
234.0,136.0,98.0,2200.0,0
238.5,147.5,91.0,2100.0,0
243.0,148.0,95.0,2200.0,0
234.5,152.0,82.5,2200.0,0
223.0,184.5,38.5,2200.0,0
230.5,207.5,23.0,2200.0,0
229.0,188.0,41.0,2100.0,0
227.0,182.0,45.0,2100.0,0
228.0,199.5,28.5,2100.0,0
223.5,206.0,17.5,2200.0,0
234.0,211.5,22.5,2200.0,0
226.5,196.5,30.0,2100.0,0
240.5,164.5,76.0,2200.0,0
220.5,159.5,61.0,2100.0,0
243.0,173.5,69.5,2200.0,0
248.0,178.0,70.0,2100.0,0
241.0,182.0,59.0,2200.0,0
241.0,169.0,72.0,2200.0,0
234.5,161.5,73.0,2200.0,0
236.0,170.0,66.0,2200.0,0
244.5,170.5,74.0,2200.0,0
264.0,158.0,106.0,2200.0,0
244.0,124.0,120.0,2200.0,0
229.5,129.0,100.5,2200.0,0
241.0,155.0,86.0,2200.0,0
243.5,149.5,94.0,2200.0,0
259.5,152.5,107.0,2200.0,0
248.5,130.0,118.5,2200.0,0
249.0,132.0,117.0,2200.0,0
261.5,139.0,122.5,2100.0,0
261.5,128.0,133.5,2100.0,0
266.5,131.0,135.5,2100.0,0
246.0,124.5,121.5,2100.0,0
240.0,129.0,111.0,2200.0,0
258.0,140.0,118.0,2100.0,0
257.5,136.0,121.5,2100.0,0
253.5,114.5,139.0,2200.0,0
253.5,96.0,157.5,2200.0,0
263.5,107.0,156.5,2100.0,0
255.0,164.0,91.0,2200.0,0
255.5,152.0,103.5,2200.0,0
236.0,116.5,119.5,2200.0,0
233.5,113.5,120.0,2200.0,0
251.0,150.5,100.5,2100.0,0
264.5,169.5,95.0,2200.0,0
271.0,153.5,117.5,2100.0,0
252.0,119.0,133.0,2200.0,0
251.5,126.5,125.0,2100.0,0
246.0,132.0,114.0,2200.0,0
252.5,119.5,133.0,2200.0,0
267.0,116.5,150.5,2100.0,0
262.0,130.0,132.0,2100.0,0
231.5,153.5,78.0,2200.0,0
244.5,163.5,81.0,2200.0,0
258.5,163.5,95.0,2100.0,0
244.5,135.0,109.5,2200.0,0
247.5,127.5,120.0,2200.0,0
258.5,126.5,132.0,2200.0,0
269.0,120.0,149.0,2100.0,0
263.0,114.0,149.0,2200.0,0
244.0,119.0,125.0,2200.0,0
227.0,128.0,99.0,2200.0,0
249.0,149.0,100.0,2200.0,0
282.5,162.0,120.5,2100.0,0
281.0,129.5,151.5,1600.0,0
277.5,94.0,183.5,1600.0,0
242.0,138.5,103.5,2200.0,0
248.0,171.5,76.5,2200.0,0
245.5,151.0,94.5,2100.0,0
239.0,137.0,102.0,2100.0,0
262.0,145.5,116.5,2100.0,0
254.0,136.0,118.0,2100.0,0
247.5,133.5,114.0,2200.0,0
264.0,138.5,125.5,2200.0,0
247.0,132.0,115.0,2100.0,0
239.0,139.0,100.0,2200.0,0
266.5,154.5,112.0,2100.0,0
270.0,144.5,125.5,2100.0,0
249.0,125.5,123.5,2100.0,0
263.0,147.5,115.5,2200.0,0
244.0,155.5,88.5,2100.0,0
241.5,160.5,81.0,2200.0,0
251.0,158.0,93.0,2100.0,0
243.0,147.5,95.5,2200.0,0
245.0,154.0,91.0,2100.0,0
260.0,166.5,93.5,2200.0,0
269.0,160.5,108.5,2100.0,0
247.5,148.5,99.0,2100.0,0
241.5,162.5,79.0,2200.0,0
237.0,168.5,68.5,2200.0,0
245.0,170.0,75.0,2200.0,0
256.0,173.0,83.0,2200.0,0
224.0,156.5,67.5,2200.0,0
246.0,210.5,35.5,2200.0,0
238.0,203.5,34.5,2200.0,0
236.5,194.0,42.5,2100.0,0
235.5,200.5,35.0,2200.0,0
247.0,209.0,38.0,2100.0,0
233.0,190.0,43.0,2100.0,0
232.0,195.5,36.5,2200.0,0
238.0,178.5,59.5,2200.0,0
229.5,158.5,71.0,2200.0,0
228.0,171.0,57.0,2100.0,0
243.5,181.0,62.5,2100.0,0
252.5,171.5,81.0,2100.0,0
237.0,137.0,100.0,2200.0,0
242.5,143.5,99.0,2200.0,0
246.5,186.0,60.5,2100.0,0
232.5,162.0,70.5,2200.0,0
235.5,145.5,90.0,2200.0,0
234.0,143.5,90.5,2200.0,0
237.5,167.0,70.5,2200.0,0
245.5,162.5,83.0,2100.0,0
254.5,142.5,112.0,2100.0,0
255.5,124.0,131.5,2100.0,0
233.0,141.5,91.5,2200.0,0
218.5,155.5,63.0,2200.0,0
244.0,161.0,83.0,2200.0,0
245.5,168.0,77.5,2200.0,0
233.0,159.0,74.0,2200.0,0
247.0,157.0,90.0,2200.0,0
258.0,128.0,130.0,2100.0,0
232.0,148.5,83.5,2200.0,0
231.5,162.5,69.0,2200.0,0
247.0,166.5,80.5,2200.0,0
249.5,151.0,98.5,2200.0,0
241.0,140.5,100.5,2200.0,0
245.5,165.5,80.0,2200.0,0
237.5,177.5,60.0,2200.0,0
244.5,180.0,64.5,2100.0,0
240.5,184.5,56.0,2200.0,0
235.5,182.0,53.5,2200.0,0
241.5,182.5,59.0,2200.0,0
239.0,191.5,47.5,2200.0,0
230.5,179.0,51.5,2100.0,0
243.0,164.0,79.0,2100.0,0
239.0,150.5,88.5,2100.0,0
239.0,156.0,83.0,2200.0,0
232.5,161.5,71.0,2200.0,0
234.5,182.5,52.0,2200.0,0
218.5,189.5,29.0,2200.0,0
226.0,192.5,33.5,2200.0,0
239.0,190.5,48.5,2100.0,0
235.0,191.0,44.0,2200.0,0
222.0,190.5,31.5,2100.0,0
203.5,175.5,28.0,2200.0,0
217.0,180.5,36.5,2100.0,0
222.0,181.0,41.0,2100.0,0
227.0,190.5,36.5,2100.0,0
250.5,180.0,70.5,2200.0,0
246.0,158.5,87.5,2200.0,0
244.5,152.0,92.5,2200.0,0
226.5,144.5,82.0,2200.0,0
224.0,171.0,53.0,2200.0,0
233.5,181.0,52.5,2200.0,0
249.0,162.5,86.5,2200.0,0
253.0,131.0,122.0,2100.0,0
244.5,115.5,129.0,2200.0,0
241.5,134.0,107.5,2200.0,0
228.5,143.5,85.0,2200.0,0
247.0,160.0,87.0,2200.0,0
246.0,161.0,85.0,2200.0,0
241.5,156.0,85.5,2200.0,0
217.0,163.5,53.5,2200.0,0
231.5,201.0,30.5,2200.0,0
241.5,194.0,47.5,2200.0,0
228.0,161.5,66.5,2200.0,0
230.5,160.5,70.0,2100.0,0
249.5,179.0,70.5,2100.0,0
250.5,167.5,83.0,2100.0,0
264.5,152.0,112.5,2100.0,0
261.5,147.5,114.0,2200.0,0
223.0,149.5,73.5,2200.0,0
219.0,169.0,50.0,2200.0,0
239.5,170.0,69.5,2100.0,0
241.5,158.5,83.0,2200.0,0
229.0,157.0,72.0,2200.0,0
253.5,172.0,81.5,2200.0,0
230.0,165.5,64.5,2200.0,0
229.0,193.0,36.0,2200.0,0
248.0,207.0,41.0,2200.0,0
243.0,196.0,47.0,2100.0,0
224.0,188.0,36.0,2200.0,0
231.5,196.5,35.0,2200.0,0
222.5,203.5,19.0,2200.0,0
225.0,213.0,12.0,2100.0,0
222.0,200.5,21.5,2200.0,0
230.5,202.0,28.5,2200.0,0
233.0,190.0,43.0,2200.0,0
233.0,184.5,48.5,2100.0,0
254.5,175.5,79.0,2100.0,0
238.0,136.0,102.0,2200.0,0
241.5,154.5,87.0,2200.0,0
252.0,164.5,87.5,2100.0,0
237.0,146.5,90.5,2200.0,0
222.5,127.0,95.5,2200.0,0
235.5,133.5,102.0,2200.0,0
244.0,145.5,98.5,2100.0,0
248.0,147.0,101.0,2100.0,0
240.0,156.0,84.0,2200.0,0
236.5,167.0,69.5,2200.0,0
235.0,159.5,75.5,2200.0,0
224.0,156.5,67.5,2200.0,0
226.5,169.5,57.0,2200.0,0
250.0,169.0,81.0,2100.0,0
252.0,117.0,135.0,2200.0,0
221.5,122.5,99.0,2100.0,0
230.5,166.5,64.0,2300.0,0
240.5,178.5,62.0,2100.0,0
228.5,166.0,62.5,2200.0,0
241.0,158.5,82.5,2100.0,0
237.5,150.0,87.5,2200.0,0
239.0,159.0,80.0,2200.0,0
246.0,163.0,83.0,2200.0,0
241.5,161.5,80.0,2200.0,0
235.5,143.0,92.5,2100.0,0
228.5,129.5,99.0,2200.0,0
235.5,133.5,102.0,2200.0,0
258.0,133.5,124.5,2200.0,0
248.5,112.0,136.5,2200.0,0
251.5,126.0,125.5,2200.0,0
256.0,122.5,133.5,2100.0,0
254.5,119.0,135.5,2100.0,0
267.0,114.0,153.0,2200.0,0
283.5,124.5,159.0,1600.0,0
275.5,102.5,173.0,2100.0,0
265.0,116.0,149.0,1600.0,0
268.0,137.5,130.5,2100.0,0
268.5,94.0,174.5,2100.0,0
255.0,75.5,179.5,2100.0,0
261.5,100.0,161.5,2100.0,0
274.5,120.0,154.5,1600.0,0
275.5,113.0,162.5,1700.0,0
277.0,92.0,185.0,2000.0,0
275.0,103.0,172.0,2100.0,0
275.5,107.0,168.5,2100.0,0
272.5,101.5,171.0,1600.0,0
276.5,82.0,194.5,1600.0,0
274.0,88.0,186.0,1600.0,0
262.0,118.0,144.0,1700.0,0
259.0,115.0,144.0,2100.0,0
266.5,95.0,171.5,2100.0,0
265.5,103.5,162.0,1600.0,0
273.5,111.5,162.0,2100.0,0
272.0,98.5,173.5,2100.0,0
271.0,107.0,164.0,2100.0,0
276.0,119.5,156.5,2100.0,0
276.0,122.5,153.5,2100.0,0
278.0,96.5,181.5,1100.0,0
263.0,111.5,151.5,1600.0,0
283.0,127.0,156.0,2100.0,0
271.0,115.0,156.0,1600.0,0
264.5,111.0,153.5,1600.0,0
278.5,107.0,171.5,2100.0,0
275.5,101.5,174.0,1600.0,0
270.0,112.5,157.5,2100.0,0
279.0,116.0,163.0,2100.0,0
274.0,93.0,181.0,1700.0,0
269.0,80.5,188.5,1700.0,0
264.0,101.0,163.0,2100.0,0
262.0,121.0,141.0,2100.0,0
278.0,129.5,148.5,2100.0,0
259.5,107.0,152.5,1600.0,0
255.0,101.5,153.5,2200.0,0
266.0,107.5,158.5,2100.0,0
277.5,124.5,153.0,1600.0,0
262.0,112.0,150.0,2100.0,0
266.0,115.0,151.0,2200.0,0
274.5,116.5,158.0,2100.0,0
275.0,95.5,179.5,2100.0,0
264.0,102.5,161.5,1600.0,0
258.5,124.5,134.0,2100.0,0
261.5,129.0,132.5,2100.0,0
262.0,128.5,133.5,2100.0,0
272.0,118.0,154.0,2100.0,0
262.5,89.5,173.0,1600.0,0
268.5,116.5,152.0,1700.0,0
269.5,134.0,135.5,2100.0,0
277.0,105.0,172.0,2100.0,0
268.5,90.5,178.0,2100.0,0
264.0,97.0,167.0,2100.0,0
282.0,106.0,176.0,2100.0,0
286.0,111.5,174.5,1600.0,0
267.0,94.5,172.5,1100.0,0
246.0,90.0,156.0,2100.0,0
254.0,116.5,137.5,2100.0,0
272.0,121.0,151.0,2100.0,0
270.5,111.5,159.0,2100.0,0
273.5,94.5,179.0,1600.0,0
281.0,86.0,195.0,1600.0,0
276.0,91.5,184.5,1600.0,0
269.5,82.0,187.5,1600.0,0
264.0,89.5,174.5,2000.0,0
261.0,113.5,147.5,2100.0,0
257.0,115.0,142.0,2100.0,0
270.0,116.5,153.5,1600.0,0
271.0,98.0,173.0,2100.0,0
268.5,78.0,190.5,2200.0,0
265.0,100.5,164.5,2100.0,0
262.5,115.5,147.0,2100.0,0
267.5,114.5,153.0,2100.0,0
277.5,114.5,163.0,2100.0,0
272.5,104.5,168.0,2100.0,0
260.5,101.0,159.5,2100.0,0
266.5,102.5,164.0,2100.0,0
258.0,104.5,153.5,2200.0,0
254.5,109.5,145.0,2100.0,0
274.5,118.0,156.5,2100.0,0
283.5,108.0,175.5,2100.0,0
267.5,87.0,180.5,1600.0,0
272.0,98.0,174.0,1600.0,0
268.5,112.0,156.5,1600.0,0
262.5,120.0,142.5,2100.0,0
269.0,115.5,153.5,2100.0,0
266.0,100.0,166.0,1700.0,0
275.5,109.0,166.5,1600.0,0
268.0,110.0,158.0,2000.0,0
263.0,96.0,167.0,2200.0,0
270.5,96.5,174.0,2100.0,0
261.5,124.5,137.0,1700.0,0
263.5,119.0,144.5,2100.0,0
276.5,114.0,162.5,2100.0,0
270.0,102.5,167.5,2100.0,0
273.0,105.5,167.5,2000.0,0
282.5,123.0,159.5,1600.0,0
273.0,127.5,145.5,1600.0,0
274.5,119.0,155.5,2100.0,0
280.5,103.5,177.0,2100.0,0
277.5,98.0,179.5,1600.0,0
258.0,87.0,171.0,1600.0,0
264.5,92.0,172.5,1600.0,0
282.5,105.5,177.0,1600.0,0
279.5,110.5,169.0,1600.0,0
262.0,99.5,162.5,1700.0,0
281.0,117.5,163.5,1600.0,0
293.5,119.0,174.5,1600.0,0
276.0,99.5,176.5,2100.0,0
281.0,84.5,196.5,2100.0,0
284.5,75.0,209.5,1100.0,0
254.5,94.5,160.0,1600.0,0
263.5,141.5,122.0,2200.0,0
264.5,127.5,137.0,2100.0,0
262.0,106.0,156.0,2100.0,0
280.0,120.0,160.0,2000.0,0
287.0,108.0,179.0,1600.0,0
283.5,86.5,197.0,1600.0,0
263.0,82.0,181.0,1600.0,0
257.0,112.5,144.5,2100.0,0
267.5,142.0,125.5,2100.0,0
271.0,91.0,180.0,2100.0,0
276.5,113.0,163.5,1600.0,0
273.5,89.0,184.5,2100.0,0
264.0,84.5,179.5,2100.0,0
257.0,115.0,142.0,2100.0,0
261.5,130.5,131.0,2200.0,0
277.0,122.5,154.5,2100.0,0
275.0,101.5,173.5,1700.0,0
271.5,103.0,168.5,1600.0,0
283.0,111.0,172.0,2000.0,0
273.5,97.0,176.5,1600.0,0
264.0,99.5,164.5,2100.0,0
254.5,86.5,168.0,2100.0,0
264.5,84.5,180.0,2100.0,0
274.5,93.5,181.0,1600.0,0
271.0,124.5,146.5,1600.0,0
268.0,120.0,148.0,2100.0,0
259.5,118.0,141.5,2100.0,0
264.5,138.5,126.0,2200.0,0
257.0,131.0,126.0,2100.0,0
257.0,121.5,135.5,2200.0,0
262.0,121.5,140.5,2100.0,0
274.0,123.5,150.5,2100.0,0
294.5,114.0,180.5,1600.0,0
268.5,91.5,177.0,1600.0,0
248.0,110.0,138.0,2100.0,0
271.0,135.0,136.0,2100.0,0
276.5,121.0,155.5,2100.0,0
261.0,100.5,160.5,2100.0,0
268.0,124.5,143.5,2200.0,0
269.0,98.0,171.0,1600.0,0
251.5,88.5,163.0,2100.0,0
277.5,126.0,151.5,2100.0,0
282.0,123.5,158.5,2100.0,0
