timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:42:45Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T11:42:45Z,currencyservice,454.0,770,0.8,0.5896103896103896,0
2026-09-24T11:42:45Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T11:42:45Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:42:45Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:42:46Z,frontend,381.25,1150,0.8,0.33152173913043476,0
2026-09-24T11:42:46Z,cartservice,537.0,1920,0.95,0.2796875,0
2026-09-24T11:42:46Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-24T11:42:46Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T11:42:46Z,paymentservice,62.0,155,0.8,0.4,0
2026-09-24T11:42:46Z,recommendationservice,974.0,1150,0.8,0.8469565217391304,1
2026-09-24T11:42:46Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T11:42:46Z,currencyservice,494.0,770,0.8,0.6415584415584416,0
2026-09-24T11:42:46Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T11:42:46Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T11:42:46Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:42:47Z,frontend,385.5,1150,0.8,0.3352173913043478,0
2026-09-24T11:42:47Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-24T11:42:47Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:42:47Z,productcatalogservice,580.0,1535,0.95,0.3778501628664495,0
2026-09-24T11:42:47Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:42:47Z,recommendationservice,983.0,1150,0.8,0.8547826086956521,1
2026-09-24T11:42:47Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T11:42:47Z,currencyservice,494.0,770,0.8,0.6415584415584416,0
2026-09-24T11:42:47Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:42:47Z,adservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-24T11:42:47Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:42:48Z,frontend,367.25,1150,0.8,0.3193478260869565,0
2026-09-24T11:42:48Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-24T11:42:48Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T11:42:48Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T11:42:48Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T11:42:48Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T11:42:48Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-24T11:42:48Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-24T11:42:48Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:42:48Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T11:42:48Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:42:49Z,frontend,337.5,1150,0.8,0.29347826086956524,0
2026-09-24T11:42:49Z,cartservice,375.0,1920,0.95,0.1953125,0
2026-09-24T11:42:49Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T11:42:49Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-24T11:42:49Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T11:42:49Z,recommendationservice,1037.0,1150,0.8,0.9017391304347826,1
2026-09-24T11:42:49Z,shippingservice,141.0,770,0.8,0.18311688311688312,0
2026-09-24T11:42:49Z,currencyservice,463.0,770,0.8,0.6012987012987013,0
2026-09-24T11:42:49Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:42:49Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T11:42:49Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:42:50Z,frontend,359.5,1150,0.8,0.3126086956521739,0
2026-09-24T11:42:50Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T11:42:50Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-24T11:42:50Z,productcatalogservice,523.0,1535,0.95,0.34071661237785017,0
2026-09-24T11:42:50Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T11:42:50Z,recommendationservice,965.0,1150,0.8,0.8391304347826087,1
2026-09-24T11:42:50Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:42:50Z,currencyservice,463.0,770,0.8,0.6012987012987013,0
2026-09-24T11:42:50Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T11:42:50Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:42:50Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:42:51Z,frontend,362.5,1150,0.8,0.31521739130434784,0
2026-09-24T11:42:51Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T11:42:51Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T11:42:51Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:42:51Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T11:42:51Z,recommendationservice,949.0,1150,0.8,0.8252173913043478,1
2026-09-24T11:42:51Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:42:51Z,currencyservice,469.0,770,0.8,0.6090909090909091,0
2026-09-24T11:42:51Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:42:51Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T11:42:51Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:42:52Z,frontend,343.5,1150,0.8,0.29869565217391303,0
2026-09-24T11:42:52Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-24T11:42:52Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-24T11:42:52Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:42:52Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:42:52Z,recommendationservice,949.0,1150,0.8,0.8252173913043478,1
2026-09-24T11:42:52Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T11:42:52Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T11:42:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:42:52Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T11:42:52Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:42:53Z,frontend,352.25,1150,0.8,0.30630434782608695,0
2026-09-24T11:42:53Z,cartservice,368.0,1920,0.95,0.19166666666666668,0
2026-09-24T11:42:53Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-24T11:42:53Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T11:42:53Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:42:53Z,recommendationservice,990.0,1150,0.8,0.8608695652173913,1
2026-09-24T11:42:53Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T11:42:53Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-24T11:42:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:42:53Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T11:42:53Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:42:54Z,frontend,346.5,1150,0.8,0.30130434782608695,0
2026-09-24T11:42:54Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T11:42:54Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T11:42:54Z,productcatalogservice,514.0,1535,0.95,0.33485342019543973,0
2026-09-24T11:42:54Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T11:42:54Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-24T11:42:54Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T11:42:54Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T11:42:54Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:42:54Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T11:42:54Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:42:55Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-24T11:42:55Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T11:42:55Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-24T11:42:55Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:42:55Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T11:42:55Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-24T11:42:55Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:42:55Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T11:42:55Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:42:55Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T11:42:55Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:42:56Z,frontend,339.25,1150,0.8,0.295,0
2026-09-24T11:42:56Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-24T11:42:56Z,checkoutservice,627.0,615,0.8,1.0195121951219512,1
2026-09-24T11:42:56Z,productcatalogservice,524.0,1535,0.95,0.34136807817589576,0
2026-09-24T11:42:56Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:42:56Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-24T11:42:56Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:42:56Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T11:42:56Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T11:42:56Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T11:42:56Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:42:57Z,frontend,356.0,1150,0.8,0.3095652173913043,0
2026-09-24T11:42:57Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T11:42:57Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T11:42:57Z,productcatalogservice,524.0,1535,0.95,0.34136807817589576,0
2026-09-24T11:42:57Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:42:57Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-24T11:42:57Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T11:42:57Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T11:42:57Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T11:42:57Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T11:42:57Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:42:58Z,frontend,389.25,1150,0.8,0.33847826086956523,0
2026-09-24T11:42:58Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T11:42:58Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-24T11:42:58Z,productcatalogservice,539.0,1535,0.95,0.3511400651465798,0
2026-09-24T11:42:58Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:42:58Z,recommendationservice,947.0,1150,0.8,0.8234782608695652,1
2026-09-24T11:42:58Z,shippingservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T11:42:58Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T11:42:58Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:42:58Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T11:42:58Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:42:59Z,frontend,377.5,1150,0.8,0.3282608695652174,0
2026-09-24T11:42:59Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T11:42:59Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T11:42:59Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T11:42:59Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T11:42:59Z,recommendationservice,972.0,1150,0.8,0.8452173913043478,1
2026-09-24T11:42:59Z,shippingservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T11:42:59Z,currencyservice,453.0,770,0.8,0.5883116883116883,0
2026-09-24T11:42:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:42:59Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-24T11:42:59Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:00Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-24T11:43:00Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:43:00Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-24T11:43:00Z,productcatalogservice,553.0,1535,0.95,0.36026058631921826,0
2026-09-24T11:43:00Z,paymentservice,99.0,155,0.8,0.6387096774193548,0
2026-09-24T11:43:00Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T11:43:00Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T11:43:00Z,currencyservice,462.0,770,0.8,0.6,0
2026-09-24T11:43:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:43:00Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T11:43:00Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:43:01Z,frontend,332.25,1150,0.8,0.28891304347826086,0
2026-09-24T11:43:01Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T11:43:01Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-24T11:43:01Z,productcatalogservice,542.0,1535,0.95,0.35309446254071664,0
2026-09-24T11:43:01Z,paymentservice,99.0,155,0.8,0.6387096774193548,0
2026-09-24T11:43:01Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T11:43:01Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T11:43:01Z,currencyservice,462.0,770,0.8,0.6,0
2026-09-24T11:43:01Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T11:43:01Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T11:43:01Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:43:02Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-24T11:43:02Z,cartservice,393.0,1920,0.95,0.2046875,0
2026-09-24T11:43:02Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T11:43:02Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-24T11:43:02Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T11:43:02Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-24T11:43:02Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-24T11:43:02Z,currencyservice,395.0,770,0.8,0.512987012987013,0
2026-09-24T11:43:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:43:02Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T11:43:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:03Z,frontend,317.75,1150,0.8,0.276304347826087,0
2026-09-24T11:43:03Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:43:03Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T11:43:03Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-24T11:43:03Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T11:43:03Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-24T11:43:03Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T11:43:03Z,currencyservice,373.0,770,0.8,0.4844155844155844,0
2026-09-24T11:43:03Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:43:03Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T11:43:03Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:43:04Z,frontend,342.0,1150,0.8,0.29739130434782607,0
2026-09-24T11:43:04Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T11:43:04Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T11:43:04Z,productcatalogservice,489.0,1535,0.95,0.31856677524429966,0
2026-09-24T11:43:04Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T11:43:04Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-24T11:43:04Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T11:43:04Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:43:04Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T11:43:04Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-24T11:43:04Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:43:05Z,frontend,347.25,1150,0.8,0.30195652173913046,0
2026-09-24T11:43:05Z,cartservice,473.0,1920,0.95,0.24635416666666668,0
2026-09-24T11:43:05Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T11:43:05Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T11:43:05Z,paymentservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T11:43:05Z,recommendationservice,1046.0,1150,0.8,0.9095652173913044,1
2026-09-24T11:43:05Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T11:43:05Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:43:05Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:43:05Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-24T11:43:05Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:43:06Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-24T11:43:06Z,cartservice,469.0,1920,0.95,0.24427083333333333,0
2026-09-24T11:43:06Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T11:43:06Z,productcatalogservice,552.0,1535,0.95,0.35960912052117266,0
2026-09-24T11:43:06Z,paymentservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T11:43:06Z,recommendationservice,1045.0,1150,0.8,0.908695652173913,1
2026-09-24T11:43:06Z,shippingservice,133.0,770,0.8,0.17272727272727273,0
2026-09-24T11:43:06Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T11:43:06Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T11:43:06Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T11:43:06Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:07Z,frontend,375.75,1150,0.8,0.3267391304347826,0
2026-09-24T11:43:07Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T11:43:07Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-24T11:43:07Z,productcatalogservice,587.0,1535,0.95,0.3824104234527687,0
2026-09-24T11:43:07Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:43:07Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-24T11:43:07Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:43:07Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T11:43:07Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T11:43:07Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T11:43:07Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:08Z,frontend,380.75,1150,0.8,0.33108695652173914,0
2026-09-24T11:43:08Z,cartservice,470.0,1920,0.95,0.24479166666666666,0
2026-09-24T11:43:08Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T11:43:08Z,productcatalogservice,587.0,1535,0.95,0.3824104234527687,0
2026-09-24T11:43:08Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:43:08Z,recommendationservice,1004.0,1150,0.8,0.8730434782608696,1
2026-09-24T11:43:08Z,shippingservice,151.0,770,0.8,0.1961038961038961,0
2026-09-24T11:43:08Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T11:43:08Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T11:43:08Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T11:43:08Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:09Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-24T11:43:09Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T11:43:09Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T11:43:09Z,productcatalogservice,570.0,1535,0.95,0.3713355048859935,0
2026-09-24T11:43:09Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:43:09Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-24T11:43:09Z,shippingservice,151.0,770,0.8,0.1961038961038961,0
2026-09-24T11:43:09Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T11:43:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:43:09Z,adservice,138.0,1150,0.8,0.12,0
2026-09-24T11:43:09Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:10Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-24T11:43:10Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T11:43:10Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T11:43:10Z,productcatalogservice,565.0,1535,0.95,0.36807817589576547,0
2026-09-24T11:43:10Z,paymentservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T11:43:10Z,recommendationservice,1016.0,1150,0.8,0.8834782608695653,1
2026-09-24T11:43:10Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T11:43:10Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T11:43:10Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:43:10Z,adservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-24T11:43:10Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:43:11Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-24T11:43:11Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T11:43:11Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-24T11:43:11Z,productcatalogservice,565.0,1535,0.95,0.36807817589576547,0
2026-09-24T11:43:11Z,paymentservice,90.0,155,0.8,0.5806451612903226,0
2026-09-24T11:43:11Z,recommendationservice,1016.0,1150,0.8,0.8834782608695653,1
2026-09-24T11:43:11Z,shippingservice,117.0,770,0.8,0.15194805194805194,0
2026-09-24T11:43:11Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T11:43:11Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:43:11Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T11:43:11Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:43:12Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-24T11:43:12Z,cartservice,429.0,1920,0.95,0.2234375,0
2026-09-24T11:43:12Z,checkoutservice,635.0,615,0.8,1.032520325203252,1
2026-09-24T11:43:12Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-24T11:43:12Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:43:12Z,recommendationservice,1038.0,1150,0.8,0.9026086956521739,1
2026-09-24T11:43:12Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:43:12Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T11:43:12Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:43:12Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T11:43:12Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:13Z,frontend,369.25,1150,0.8,0.32108695652173913,0
2026-09-24T11:43:13Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T11:43:13Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-24T11:43:13Z,productcatalogservice,516.0,1535,0.95,0.33615635179153097,0
2026-09-24T11:43:13Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:43:13Z,recommendationservice,1008.0,1150,0.8,0.8765217391304347,1
2026-09-24T11:43:13Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:43:13Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T11:43:13Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T11:43:13Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T11:43:13Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:14Z,frontend,399.25,1150,0.8,0.3471739130434783,0
2026-09-24T11:43:14Z,cartservice,479.0,1920,0.95,0.24947916666666667,0
2026-09-24T11:43:14Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-24T11:43:14Z,productcatalogservice,591.0,1535,0.95,0.38501628664495113,0
2026-09-24T11:43:14Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:43:14Z,recommendationservice,1008.0,1150,0.8,0.8765217391304347,1
2026-09-24T11:43:14Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:43:14Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T11:43:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:43:14Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T11:43:14Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:43:15Z,frontend,387.5,1150,0.8,0.33695652173913043,0
2026-09-24T11:43:15Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:43:15Z,checkoutservice,607.0,615,0.8,0.9869918699186991,1
2026-09-24T11:43:15Z,productcatalogservice,604.0,1535,0.95,0.393485342019544,0
2026-09-24T11:43:15Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:43:15Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T11:43:15Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T11:43:15Z,currencyservice,497.0,770,0.8,0.6454545454545455,0
2026-09-24T11:43:15Z,emailservice,24.0,155,0.8,0.15483870967741936,0
