RPS,Fail,Goodput,Latency95,Latency99
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,39.0,0
10.0,10.0,0.0,39.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,29.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,26.0,0
10.0,10.0,0.0,34.0,0
10.0,10.0,0.0,34.0,0
10.0,10.0,0.0,34.0,0
10.0,10.0,0.0,29.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
