RPS,Fail,Goodput,Latency95,Latency99
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,80.0,0
10.0,10.0,0.0,80.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
