RPS,Fail,Goodput,Latency95,Latency99
400.5,400.5,0.0,9.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.5,400.5,0.0,10.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,9.0,0
400.5,400.5,0.0,7.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
399.5,399.5,0.0,7.0,0
399.5,399.5,0.0,7.0,0
400.5,400.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,7.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,9.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,7.0,0
399.5,399.5,0.0,7.0,0
400.0,400.0,0.0,7.0,0
400.5,400.5,0.0,7.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,7.0,0
400.5,400.5,0.0,7.0,0
400.0,400.0,0.0,14.0,0
399.5,399.5,0.0,9.0,0
399.5,399.5,0.0,8.0,0
400.5,400.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.5,400.5,0.0,10.0,0
399.5,399.5,0.0,17.0,0
399.0,399.0,0.0,16.0,0
400.5,400.5,0.0,12.0,0
399.5,399.5,0.0,11.0,0
401.5,401.5,0.0,10.0,0
400.5,400.5,0.0,9.0,0
399.5,399.5,0.0,10.0,0
399.5,399.5,0.0,13.0,0
400.5,400.5,0.0,9.0,0
400.5,400.5,0.0,8.0,0
400.0,400.0,0.0,9.0,0
399.5,399.5,0.0,8.0,0
400.5,400.5,0.0,9.0,0
399.5,399.5,0.0,10.0,0
399.5,399.5,0.0,9.0,0
