timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:41:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:48Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:41:48Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T00:41:48Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:41:48Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:41:49Z,frontend,270.5,1150,0.8,0.23521739130434782,0
2026-09-22T00:41:49Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:41:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:49Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:41:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:49Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:41:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:49Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:41:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:50Z,frontend,200.66666666666666,1150,0.8,0.1744927536231884,0
2026-09-22T00:41:50Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:41:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:50Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:41:50Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:41:50Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T00:41:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:50Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:41:50Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:51Z,frontend,218.0,1150,0.8,0.18956521739130436,0
2026-09-22T00:41:51Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-22T00:41:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:51Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:41:51Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:41:51Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:41:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:51Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:41:51Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:52Z,frontend,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T00:41:52Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:41:52Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T00:41:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:52Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T00:41:52Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:41:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:52Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:41:52Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T00:41:52Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:41:52Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:41:53Z,frontend,307.5,1150,0.8,0.2673913043478261,0
2026-09-22T00:41:53Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:41:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:53Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T00:41:53Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T00:41:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:53Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:41:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:53Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:41:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:41:54Z,frontend,252.66666666666666,1150,0.8,0.2197101449275362,0
2026-09-22T00:41:54Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:41:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:54Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T00:41:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:54Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:41:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:54Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:41:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:55Z,frontend,190.33333333333334,1150,0.8,0.1655072463768116,0
2026-09-22T00:41:55Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T00:41:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:55Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:41:55Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:41:55Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:41:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:55Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:41:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:56Z,frontend,218.33333333333334,1150,0.8,0.18985507246376812,0
2026-09-22T00:41:56Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T00:41:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:56Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T00:41:56Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:41:56Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:41:56Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:41:56Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:41:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:57Z,frontend,187.66666666666666,1150,0.8,0.16318840579710145,0
2026-09-22T00:41:57Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:41:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:57Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T00:41:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:57Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:41:57Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:41:57Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:41:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:58Z,frontend,193.33333333333334,1150,0.8,0.16811594202898553,0
2026-09-22T00:41:58Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-22T00:41:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:58Z,recommendationservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T00:41:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:58Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:41:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:58Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:41:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:41:59Z,frontend,162.33333333333334,1150,0.8,0.1411594202898551,0
2026-09-22T00:41:59Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-22T00:41:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:41:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:41:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:59Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:41:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:41:59Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:41:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:41:59Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:41:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:00Z,frontend,257.3333333333333,1150,0.8,0.22376811594202897,0
2026-09-22T00:42:00Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T00:42:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:00Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:42:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:00Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:00Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:42:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:01Z,frontend,159.66666666666666,1150,0.8,0.1388405797101449,0
2026-09-22T00:42:01Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T00:42:01Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-22T00:42:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:01Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T00:42:01Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T00:42:01Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T00:42:01Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:42:01Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:42:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:02Z,frontend,186.0,1150,0.8,0.1617391304347826,0
2026-09-22T00:42:02Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T00:42:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:02Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T00:42:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:02Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:42:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:42:02Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:03Z,frontend,218.33333333333334,1150,0.8,0.18985507246376812,0
2026-09-22T00:42:03Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T00:42:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:03Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:42:03Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T00:42:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:03Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:03Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:04Z,frontend,233.33333333333334,1150,0.8,0.2028985507246377,0
2026-09-22T00:42:04Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:42:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:04Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:42:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:04Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:04Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:42:04Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:05Z,frontend,227.33333333333334,1150,0.8,0.19768115942028985,0
2026-09-22T00:42:05Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:42:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:05Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:42:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:05Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:05Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:42:05Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:06Z,frontend,197.0,1150,0.8,0.17130434782608694,0
2026-09-22T00:42:06Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:42:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:06Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T00:42:06Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:42:06Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:42:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:06Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:07Z,frontend,263.6666666666667,1150,0.8,0.2292753623188406,0
2026-09-22T00:42:07Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:42:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:07Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T00:42:07Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:42:07Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:42:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T00:42:07Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:42:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:08Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T00:42:08Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:42:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:08Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:42:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:08Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:42:08Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T00:42:08Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:42:08Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:09Z,frontend,187.33333333333334,1150,0.8,0.1628985507246377,0
2026-09-22T00:42:09Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-22T00:42:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:09Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T00:42:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:09Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:09Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:09Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:10Z,frontend,121.33333333333333,1150,0.8,0.1055072463768116,0
2026-09-22T00:42:10Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T00:42:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:10Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T00:42:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:10Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:42:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:10Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:11Z,frontend,196.33333333333334,1150,0.8,0.17072463768115942,0
2026-09-22T00:42:11Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-22T00:42:11Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-22T00:42:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:11Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:42:11Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-22T00:42:11Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:42:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:11Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:42:12Z,frontend,192.75,1150,0.8,0.1676086956521739,0
2026-09-22T00:42:12Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:42:12Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-22T00:42:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:42:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:12Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:42:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:12Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:12Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:42:12Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:12Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:13Z,frontend,153.75,1150,0.8,0.13369565217391305,0
2026-09-22T00:42:13Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-22T00:42:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:13Z,productcatalogservice,32.0,50,0.95,0.64,0
2026-09-22T00:42:13Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:42:13Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T00:42:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:13Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:42:13Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T00:42:13Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:42:14Z,frontend,131.0,1150,0.8,0.11391304347826087,0
2026-09-22T00:42:14Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-22T00:42:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:14Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:14Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T00:42:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:14Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T00:42:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:14Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:42:14Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:42:15Z,frontend,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T00:42:15Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-22T00:42:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:15Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T00:42:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:15Z,recommendationservice,151.0,1150,0.8,0.13130434782608696,0
2026-09-22T00:42:15Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:15Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T00:42:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:15Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:42:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:42:16Z,frontend,103.25,1150,0.8,0.08978260869565217,0
2026-09-22T00:42:16Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-22T00:42:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:16Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-22T00:42:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:16Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T00:42:16Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:42:16Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T00:42:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:16Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:16Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:42:17Z,frontend,146.25,1150,0.8,0.12717391304347825,0
2026-09-22T00:42:17Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-22T00:42:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:17Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:17Z,recommendationservice,210.0,1150,0.8,0.1826086956521739,0
2026-09-22T00:42:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:17Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T00:42:17Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T00:42:17Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:42:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:42:18Z,frontend,136.75,1150,0.8,0.11891304347826087,0
2026-09-22T00:42:18Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-22T00:42:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:18Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:18Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-22T00:42:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:18Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T00:42:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:18Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:42:18Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:42:19Z,frontend,139.0,1150,0.8,0.1208695652173913,0
2026-09-22T00:42:19Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-22T00:42:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:42:19Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:42:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:19Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-22T00:42:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:42:19Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T00:42:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:42:19Z,adservice,32.0,1150,0.8,0.02782608695652174,0
