timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T00:36:17Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,productcatalogservice,1329822,1327909,0,58753,1629,9221367,1327807
2026-09-22T00:36:17Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:17Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-22T00:36:18Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,cartservice,59824,58732,0,98,0,514026,58732
2026-09-22T00:36:18Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,currencyservice,36850,36850,0,0,0,146389,36850
2026-09-22T00:36:18Z,checkoutservice,emailservice,3205,3202,0,0,0,19853,3202
2026-09-22T00:36:18Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,paymentservice,14798,4297,0,21325,277,271301,4191
2026-09-22T00:36:18Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,checkoutservice,shippingservice,46159,43577,0,377,0,163307,43576
2026-09-22T00:36:18Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,frontend,adservice,529,529,0,0,0,2037,526
2026-09-22T00:36:18Z,frontend,cartservice,11159,11140,0,0,0,83244,10475
2026-09-22T00:36:18Z,frontend,checkoutservice,26,26,0,0,0,1417,26
2026-09-22T00:36:18Z,frontend,currencyservice,20138,20133,0,0,0,265420,18942
2026-09-22T00:36:18Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,frontend,productcatalogservice,14323,13961,0,1287,334,1896831,13335
2026-09-22T00:36:18Z,frontend,recommendationservice,28316,8000,0,2220,17751,8878750,7588
2026-09-22T00:36:18Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,frontend,shippingservice,24,24,0,0,0,82,24
2026-09-22T00:36:18Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,productcatalogservice,1329911,1327988,0,58753,1629,9221367,1327807
2026-09-22T00:36:18Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:18Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-22T00:36:19Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,cartservice,59824,58732,0,98,0,514026,58732
2026-09-22T00:36:19Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,currencyservice,36850,36850,0,0,0,146389,36850
2026-09-22T00:36:19Z,checkoutservice,emailservice,3205,3202,0,0,0,19853,3202
2026-09-22T00:36:19Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,paymentservice,14798,4297,0,21325,277,271301,4191
2026-09-22T00:36:19Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,checkoutservice,shippingservice,46159,43577,0,377,0,163307,43576
2026-09-22T00:36:19Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,frontend,adservice,529,529,0,0,0,2037,526
2026-09-22T00:36:19Z,frontend,cartservice,11357,11338,0,0,0,83244,10475
2026-09-22T00:36:19Z,frontend,checkoutservice,26,26,0,0,0,1417,26
2026-09-22T00:36:19Z,frontend,currencyservice,20545,20524,0,0,0,265420,18942
2026-09-22T00:36:19Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,frontend,productcatalogservice,14582,14196,0,1287,351,1896831,13335
2026-09-22T00:36:19Z,frontend,recommendationservice,28959,8150,0,2312,18193,8878750,7588
2026-09-22T00:36:19Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,frontend,shippingservice,24,24,0,0,0,82,24
2026-09-22T00:36:19Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,productcatalogservice,1329952,1328029,0,58753,1629,9221367,1327807
2026-09-22T00:36:19Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:19Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T00:36:20Z,cartservice,emailservice,0,0,0,0,0,0,0
